timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2018-04-20 04:00:00,84418920.0,19.6185,19.678,19.3493,19.9987,19.3167,58124,63.872020102939395,19.243524999999998,19.577710724467746,-0.34091549311352054,-0.4747400288784889,0.13382453576496833,21.375435555914546,19.243524999999998,17.11161444408545
2018-04-23 04:00:00,73400670.0,19.0784,19.4193,18.8913,19.4413,18.822,54968,56.19136960600376,19.182955,19.4404285795742,-0.37138537229250446,-0.45406909756129205,0.08268372526878759,21.280645896375265,19.182955,17.085264103624734
2018-04-24 04:00:00,85279620.0,18.8513,19.0,18.8973,19.1393,18.564,57613,48.39779005524863,19.113885,19.331802863659362,-0.39054684034107723,-0.4413646461172491,0.0508178057761719,21.149721157480283,19.113885,17.078048842519717
2018-04-25 04:00:00,60203610.0,18.7134,18.9,18.7127,19.0107,18.4833,49050,36.4838155720442,19.11892,19.207982290927493,-0.41583463621570615,-0.43625864413694054,0.02042400792123439,21.150022418418153,19.11892,17.087817581581845
2018-04-26 04:00:00,65340195.0,18.8053,18.5833,19.032,19.0527,18.4333,49798,42.40340375006185,19.211255,19.172785832741994,-0.4054369305765597,-0.43009430142486443,0.024657370848304716,21.028928159752063,19.211255,17.39358184024794
2018-04-27 04:00:00,65469390.0,19.318,19.0247,19.605,19.6313,18.922,52747,52.45483209048595,19.304405,19.259228666193597,-0.34696081441396487,-0.41346760402268457,0.0665067896087197,20.99128820935352,19.304405,17.617521790646478
2018-04-30 04:00:00,63385080.0,19.7051,19.574,19.5933,19.9153,19.5,51249,42.80489267298234,19.44247,19.326042932954877,-0.29812555742715574,-0.3903991947035788,0.09227363727642307,20.665573560791113,19.44247,18.219366439208887
2018-05-01 04:00:00,69384045.0,19.8038,19.5673,19.9947,20.0547,19.548,49171,49.34704569709906,19.550440000000002,19.459774346363904,-0.22444636112777872,-0.3572086279884188,0.13276226686064008,20.533959798103737,19.550440000000002,18.566920201896266
2018-05-02 04:00:00,134114550.0,20.0791,19.9047,20.0767,20.4567,19.8523,112657,54.932200552439944,19.597810000000003,19.583159477091122,-0.1576213912507427,-0.3172911806408836,0.15966978939014087,20.58716816706373,19.597810000000003,18.608451832936275
2018-05-03 04:00:00,260281950.0,18.7279,18.586,18.9633,19.2027,18.3487,216695,40.32476072185283,19.52691,19.4591875816729,-0.1922876240678697,-0.29229046932628083,0.10000284525841113,20.48251955228582,19.52691,18.571300447714183
2018-05-04 04:00:00,128540310.0,19.2881,18.8667,19.606,19.7907,18.6347,94050,51.7426662794075,19.509545,19.488550065338323,-0.16598695035972,-0.26702976553296864,0.10104281517324865,20.444938709339834,19.509545,18.574151290660165
2018-05-07 04:00:00,130173360.0,20.0864,19.8333,20.1847,20.3973,19.678,90718,58.589051394204475,19.553245,19.62778005227066,-0.09732531767829045,-0.23308887596203304,0.1357635582837426,20.530261699689692,19.553245,18.57622830031031
2018-05-08 04:00:00,88950000.0,20.2331,20.053,20.1313,20.5167,19.9333,65673,55.196425987556076,19.544145,19.72848404181653,-0.04668129984893099,-0.19580736073941266,0.14912606089048167,20.494377717146538,19.544145,18.593912282853463
2018-05-09 04:00:00,85910475.0,20.2248,20.0273,20.4567,20.4673,20.0033,59425,54.17529968921123,19.56388,19.874127233453223,0.019486877081185128,-0.15274851317529312,0.17223539025647824,20.57391063549104,19.56388,18.553849364508963
2018-05-10 04:00:00,84773415.0,20.5417,20.5,20.3347,20.866,20.2741,62852,60.113720338287244,19.600350000000002,19.96624178676258,0.06137377493718432,-0.10992405555279763,0.17129783048998196,20.667724110905095,19.600350000000002,18.53297588909491
2018-05-11 04:00:00,70194735.0,20.1443,20.5133,20.0707,20.592,19.9387,58629,62.60689242346499,19.60275,19.987133429410065,0.07243189975385533,-0.07345286449146704,0.14588476424532237,20.67433023890883,19.60275,18.53116976109117
2018-05-14 04:00:00,109302060.0,19.8417,20.2213,19.4647,20.3293,19.4413,83928,55.37554949219341,19.605285000000002,19.882646743528053,0.03192835766145663,-0.05237662006088231,0.08430497772233894,20.67522377891702,19.605285000000002,18.535346221082985
2018-05-15 04:00:00,142787595.0,18.8969,19.0007,18.9453,19.1307,18.7,110681,52.07219727745704,19.593584999999997,19.695177394822444,-0.04160266087431452,-0.05022182822356876,0.008619167349254234,20.687975663000195,19.593584999999997,18.4991943369998
2018-05-16 04:00:00,85110285.0,18.9965,18.922,19.0987,19.254,18.7707,65621,50.61231983842836,19.570685,19.575881915857956,-0.08650129179693167,-0.05747772093824134,-0.029023570858690326,20.687267600757618,19.570685,18.454102399242384
2018-05-17 04:00:00,66309180.0,19.0798,19.06,18.9693,19.2792,18.9313,50327,43.64668492274482,19.518885000000004,19.454565532686367,-0.1310150192514392,-0.07218518060088092,-0.0588298386505583,20.646640410725176,19.518885000000004,18.391129589274833
2018-05-18 04:00:00,108778305.0,18.5363,18.9767,18.4547,18.9767,18.2667,93398,39.659994914453854,19.474155000000003,19.254592426149095,-0.20544811034256583,-0.0988377665492179,-0.10661034379334793,20.69717270435131,19.474155000000003,18.251137295648697
2018-05-21 04:00:00,137738565.0,19.0557,18.7553,18.966,19.4327,18.7533,97918,40.840856883380525,19.47789,19.196873940919275,-0.22063588130749068,-0.12319738950087247,-0.0974384918066182,20.693848880710114,19.47789,18.261931119289883
2018-05-22 04:00:00,134186340.0,18.4888,19.1841,18.334,19.2,18.2281,107699,35.867784679760646,19.449724999999997,19.024299152735423,-0.2804367174616935,-0.1546452550930367,-0.12579146236865682,20.745765548220007,19.449724999999997,18.153684451779988
2018-05-23 04:00:00,89775795.0,18.4413,18.5173,18.6047,18.6607,18.2667,68533,46.631598722524906,19.444325,18.940379322188342,-0.3024990623977537,-0.18421601655398012,-0.11828304584377358,20.75412236781522,19.444325,18.134527632184778
2018-05-24 04:00:00,62650620.0,18.5251,18.56,18.5233,18.7407,18.326,44540,38.63116113992902,19.41889,18.856963457750673,-0.3228305399129283,-0.21193892122576977,-0.11089161868715855,20.781108762707564,19.41889,18.056671237292438
2018-05-25 04:00:00,58104390.0,18.5189,18.5083,18.59,18.6427,18.374,44252,31.237499117584846,19.36814,18.80357076620054,-0.32975998195572487,-0.23550313337176082,-0.09425684858396405,20.77602757386036,19.36814,17.96025242613964
2018-05-29 04:00:00,84999600.0,18.8214,18.5673,18.9173,19.1,18.41,59931,36.58148377398539,19.33434,18.826316612960433,-0.3053216817675377,-0.2494668430509162,-0.0558548387166215,20.751892459104997,19.33434,17.916787540895005
2018-05-30 04:00:00,112345290.0,19.289,18.886,19.448,19.667,18.7733,82575,39.33472900674577,19.307005,18.950653290368347,-0.2403603732808648,-0.24764554909690595,0.007285175816041156,20.691643303483087,19.307005,17.922366696516914
2018-05-31 04:00:00,88795815.0,19.0666,19.1473,18.982,19.358,18.862,67783,36.667389461649165,19.252270000000003,18.956922632294678,-0.22389940083938598,-0.24289631944540196,0.01899691860601599,20.59470218407521,19.252270000000003,17.909837815924796
2018-06-01 04:00:00,81365790.0,19.2861,19.0573,19.4547,19.4633,18.9226,66452,44.16843380793701,19.27684,19.056478105835744,-0.17074280532724018,-0.22846561662176962,0.05772281129452944,20.614984068083178,19.27684,17.938695931916822
2018-06-04 04:00:00,71967150.0,19.7894,19.6227,19.7827,19.9333,19.5699,59863,53.1777120473259,19.285675,19.201722484668597,-0.10098487089091535,-0.2029694674755988,0.10198459658468345,20.635254056204637,19.285675,17.936095943795365
2018-06-05 04:00:00,89927355.0,19.3746,19.8467,19.4087,19.8533,19.116,79001,54.769256103083436,19.246875,19.243117987734877,-0.07501515165002104,-0.17737860431048327,0.10236345266046223,20.53064064818993,19.246875,17.96310935181007
2018-06-06 04:00:00,281509035.0,20.7553,20.0333,21.3,21.478,19.832,217234,66.6863752823638,19.30531,19.654494390187903,0.09705930247488936,-0.12249102295340875,0.2195503254282981,20.840379299858235,19.30531,17.770240700141763
2018-06-07 04:00:00,215179065.0,21.4663,21.0767,21.0727,22.0,20.9053,154327,65.71108455333132,19.33611,19.938135512150325,0.21263718758729055,-0.055465380845268884,0.2681025684325594,20.98867260446709,19.33611,17.683547395532912
2018-06-08 04:00:00,123078030.0,21.3333,21.2667,21.1773,21.632,21.1433,82436,71.66295353278164,19.37824,20.18596840972026,0.3091106054093977,0.017449816405664433,0.29166078900373327,21.174691174603886,19.37824,17.581788825396117
2018-06-11 04:00:00,197752095.0,21.9932,21.5007,22.14,22.3107,21.5,139729,73.5620750066811,19.481704999999998,20.57677472777621,0.4579691452368664,0.10555368217190483,0.3524154630649615,21.646645365265687,19.481704999999998,17.31676463473431
2018-06-12 04:00:00,335211045.0,23.0515,22.98,22.8513,23.6647,22.5333,230671,83.14379209649726,19.651035,21.03167978222097,0.6261190650989974,0.20966675875732335,0.41645230634167407,22.28855858115653,19.651035,17.01351141884347
2018-06-13 04:00:00,142047060.0,22.9597,23.1137,22.9853,23.1467,22.6533,99105,82.79874213836476,19.853035,21.422403825776776,0.761414653992702,0.3200163378043991,0.44139831618830294,22.856426127077754,19.853035,16.849643872922243
2018-06-14 04:00:00,164566845.0,23.5956,23.1753,23.848,23.9167,23.1067,117723,85.69168688750955,20.0905,21.907523060621422,0.9275577546473954,0.4415246211729984,0.486033133474397,23.55793142549715,20.0905,16.62306857450285
2018-06-15 04:00:00,162723810.0,23.9208,23.5893,23.878,24.3113,23.4167,110087,85.62094144908792,20.335935,22.301618448497138,1.0495495542526712,0.563129607788933,0.4864199464637382,24.147080243140792,20.335935,16.524789756859207
2018-06-18 04:00:00,180927390.0,24.4167,23.6933,24.722,24.9153,23.6333,130806,86.55674933558375,20.649300000000004,22.785694758797714,1.200494131672727,0.6906025125656918,0.5098916191070351,24.822586018172327,20.649300000000004,16.47601398182768
2018-06-19 04:00:00,191428545.0,23.678,24.344,23.5033,24.6667,23.0833,141784,73.50271811574883,20.876165,22.929215807038172,1.2078564743047018,0.7940533049134939,0.41380316939120787,25.156105099076523,20.876165,16.596224900923477
2018-06-20 04:00:00,125754840.0,23.8884,23.8693,24.148,24.292,23.4667,93240,79.3322734499205,21.166865,23.172972645630537,1.2512890051496441,0.885500444960724,0.36578856018892014,25.509120926552832,21.166865,16.82460907344717
2018-06-21 04:00:00,119469675.0,23.533,24.1333,23.1673,24.4143,23.0847,97182,69.93021258320809,21.394995,23.17183811650443,1.1928251588868513,0.9469653877459494,0.24585977114090185,25.648991778003264,21.394995,17.14099822199674
2018-06-22 04:00:00,153990885.0,22.5412,23.436,22.242,23.4833,22.1333,120420,62.406546063584,21.58093,22.985870493203542,1.0596135966138753,0.9694950295195346,0.09011856709434074,25.626399710598186,21.58093,17.53546028940181
2018-06-25 04:00:00,103969560.0,22.1408,22.008,22.2007,22.5647,21.8333,89613,64.57415488693547,21.761465,22.828836394562835,0.9398756079770543,0.9635711452110386,-0.02369553723398432,25.55964363457003,21.761465,17.963286365429973
2018-06-26 04:00:00,111787305.0,22.3484,22.4036,22.8,22.9033,21.7199,82903,59.05075664325538,21.955599999999997,22.82306911565027,0.8831603677860755,0.947488989726046,-0.06432862193997047,25.532125126284775,21.955599999999997,18.37907487371522
2018-06-27 04:00:00,125005905.0,23.0623,23.0,22.9667,23.386,22.6333,90606,61.51227814247507,22.131535,22.85179529252022,0.8419588506246427,0.9263829619057654,-0.0844241112811227,25.530450612383493,22.131535,18.732619387616506
2018-06-28 04:00:00,125970075.0,23.5088,23.244,23.3287,23.8013,23.074,92988,62.68005752410591,22.348869999999998,22.947176234016176,0.8289609799069986,0.9068985655060121,-0.07793758559901354,25.441949648845835,22.348869999999998,19.25579035115416
2018-06-29 04:00:00,97385940.0,23.1751,23.5553,22.8633,23.5907,22.8273,69616,54.52849325703409,22.519299999999998,22.93040098721294,0.7722046882631801,0.8799597900574457,-0.10775510179426562,25.300871448319146,22.519299999999998,19.73772855168085
2018-07-02 04:00:00,281396475.0,22.9922,24.0047,22.338,24.3187,21.99,195541,46.70965756849273,22.647065,22.811920789770355,0.6770331812685839,0.8393744682996733,-0.1623412870310894,25.116619654311304,22.647065,20.1775103456887
2018-07-03 04:00:00,184239570.0,21.284,22.1167,20.724,22.166,20.646,145080,37.816402840486646,22.71283,22.394336631816284,0.466000995660071,0.7646997737717529,-0.2986987781116819,24.86950855360459,22.71283,20.55615144639541
2018-07-05 04:00:00,262145610.0,20.4132,20.9173,20.6107,20.9593,19.748,198122,31.025589928141912,22.678365,22.037609305453028,0.2863136594065665,0.6690225508987157,-0.38270889149214915,24.94912195821067,22.678365,20.407608041789327
2018-07-06 04:00:00,132981765.0,20.5275,20.3303,20.5933,20.8047,20.1333,92707,30.71929186086099,22.654395,21.748747444362422,0.14088211494120628,0.5633944637072138,-0.4225123487660075,25.005226712595864,22.654395,20.30356328740414
2018-07-09 04:00:00,113951295.0,20.8943,20.7993,21.234,21.2347,20.5333,89333,29.025352383701374,22.65723,21.64579795548994,0.07644449902172212,0.46600447077011553,-0.3895599717483934,25.000686639105457,22.65723,20.31377336089454
2018-07-10 04:00:00,142072470.0,21.541,21.6373,21.498,21.8451,21.28,100117,36.37722313555524,22.62513,21.616238364391954,0.04614785408171329,0.3820331474324351,-0.3358852933507218,25.015535249148545,22.62513,20.234724750851452
2018-07-11 04:00:00,73261140.0,21.2313,21.0533,21.264,21.4627,21.0047,53221,29.25000719486576,22.545765,21.545790691513563,0.0032185983129657814,0.3062702376085412,-0.30305163929557544,25.00884919863755,22.545765,20.08268080136245
2018-07-12 04:00:00,85817490.0,21.0822,21.4287,21.114,21.5487,20.8513,72916,33.22110905911387,22.4522,21.45943255321085,-0.042417925133349854,0.23653260506016302,-0.2789505301935129,24.986133689158354,22.4522,19.91826631084165
2018-07-13 04:00:00,88136550.0,21.0083,21.0387,21.258,21.3057,20.6167,60943,40.78202870311386,22.3227,21.41914604256868,-0.0662024614501675,0.17598559175809694,-0.24218805320826445,24.820755905994243,22.3227,19.82464409400576
2018-07-16 04:00:00,117279825.0,20.6078,20.7807,20.6733,21.0107,20.4167,83832,37.01367160930486,22.162465,21.269976834054944,-0.1307253607132033,0.11464340126383692,-0.24536876197704022,24.651574030429853,22.162465,19.67335596957015
2018-07-17 04:00:00,104943480.0,21.1927,20.5873,21.5127,21.6493,20.5667,88194,39.48438955055627,22.002,21.318521467243958,-0.11282705830432249,0.06914930935020504,-0.18197636765452752,24.192188537906716,22.002,19.81181146209328
2018-07-18 04:00:00,84363165.0,21.4653,21.6667,21.59,21.7,21.0833,58360,38.58741606565532,21.906335000000002,21.37281717379517,-0.09135201159303818,0.037049045161556396,-0.12840105675459457,23.984705017484366,21.906335000000002,19.82796498251564
2018-07-19 04:00:00,88730175.0,21.2179,21.0887,21.3487,21.5693,20.934,61499,33.25099817283615,21.766370000000002,21.367993739036137,-0.09273478682957403,0.01109227876333031,-0.10382706559290435,23.567673327096674,21.766370000000002,19.96506667290333
2018-07-20 04:00:00,77498205.0,21.0665,21.4153,20.9053,21.5493,20.7806,57243,33.37522075804918,21.65327,21.275454991228912,-0.12813229122481573,-0.0167526352342989,-0.11137965599051683,23.366088510802115,21.65327,19.940451489197883
2018-07-23 04:00:00,164894205.0,20.0193,20.1227,20.2133,20.3667,19.524,137331,32.456444554537185,21.551835,21.063023992983133,-0.20960746086525006,-0.05532360036048914,-0.15428386050476092,23.35571554485442,21.551835,19.74795445514558
2018-07-24 04:00:00,143778510.0,19.881,20.2947,19.8287,20.5145,19.503,110865,40.72439443857359,21.433235,20.816159194386508,-0.3017329361007448,-0.10460546750854027,-0.19712746859220454,23.36487069004397,21.433235,19.50159930995603
2018-07-25 04:00:00,106412700.0,20.1873,19.7827,20.5827,20.6413,19.6335,78930,49.743908685154,21.32237,20.769467355509207,-0.3103243148624486,-0.14574923697932196,-0.16457507788312664,23.176686179364143,21.32237,19.468053820635856
2018-07-26 04:00:00,69457830.0,20.4317,20.3233,20.4433,20.7133,20.2427,53655,48.65803034640711,21.1962,20.704233884407365,-0.3246392205605062,-0.18152723369555882,-0.1431119868649474,22.9180952764779,21.1962,19.474304723522103
2018-07-27 04:00:00,85549890.0,19.9821,20.4833,19.812,20.5129,19.6894,71166,37.25669426820085,21.020365,20.525787107525893,-0.38251512422068856,-0.2217248118005848,-0.16079031242010378,22.53057448881414,21.020365,19.510155511185864
2018-07-30 04:00:00,102037830.0,19.3842,19.7267,19.3447,19.74,19.0753,89814,31.38153457727354,20.844435,20.289569686020712,-0.4607778393479478,-0.26953541731005737,-0.19124242203789044,22.267988508172618,20.844435,19.420881491827384
2018-07-31 04:00:00,76153740.0,19.6747,19.4833,19.876,19.888,19.2713,60448,38.58552631578947,20.721335,20.206855748816572,-0.4744608459080766,-0.3105205030296612,-0.16394034287841536,22.02153373343271,20.721335,19.421136266567288
2018-08-01 04:00:00,151941450.0,20.3084,19.866,20.056,20.2,19.5333,122540,41.34206219312601,20.687935000000003,20.17668459905326,-0.46541521462717483,-0.34149944534916393,-0.1239157692780109,22.02173107890571,20.687935000000003,19.354138921094297
2018-08-02 04:00:00,348224430.0,22.3991,21.896,23.3027,23.3327,21.544,263302,61.09718106526862,20.822535,20.80188767924261,-0.19402829308655356,-0.3120052148966419,0.11797692181008834,22.594776783759833,20.822535,19.050293216240163
2018-08-03 04:00:00,204847290.0,23.2712,23.1873,23.2113,23.6667,22.8353,173424,64.55375369864899,20.953435,21.28377014339409,0.013516768440563709,-0.2469008182292008,0.2604175866697645,23.017154065208306,20.953435,18.889715934791692
2018-08-06 04:00:00,128464965.0,23.2527,23.0307,22.7993,23.6653,22.788,94743,57.758080077182825,21.0317,21.586876114715274,0.1431031640137661,-0.16890002178060742,0.3120031857943735,23.252934387973223,21.0317,18.81046561202678
2018-08-07 04:00:00,462949620.0,24.2827,22.9227,25.3047,25.8307,22.61,332455,67.32586449753268,21.222035,22.33044089177222,0.4428611301863441,-0.046547791387217125,0.4894089215735612,24.15110834171695,21.222035,18.292961658283055
2018-08-08 04:00:00,368544945.0,24.9404,24.606,24.6893,25.5093,24.4747,278771,65.05561464549044,21.393300000000004,22.802212713417777,0.6235756492083233,0.08747689673189096,0.5360987524764323,24.707893475430648,21.393300000000004,18.07870652456936
2018-08-09 04:00:00,257757165.0,23.6996,24.37,23.4967,24.4673,23.0487,195132,60.940270530422005,21.512435,22.941110170734223,0.6629186410436816,0.2025652455942491,0.4603533954494325,24.953623202549725,21.512435,18.071246797450275
2018-08-10 04:00:00,173280660.0,23.5776,23.6,23.6993,24.0,23.0667,119929,65.35141800246609,21.6345,23.092748136587378,0.7023501173700311,0.30252221994940554,0.3998278974206255,25.208325349604074,21.6345,18.060674650395924
2018-08-13 04:00:00,156358215.0,23.7762,24.0753,23.7607,24.2127,23.268,116535,67.82282336729882,21.78887,23.226338509269905,0.7301377399348894,0.3880453239465024,0.342092415988387,25.453445808064505,21.78887,18.124294191935494
2018-08-14 04:00:00,104796405.0,23.5837,23.8967,23.176,23.9466,23.14,77379,61.93803802421395,21.872035000000004,23.216270807415924,0.6969452762471349,0.4498253144066289,0.247119961840506,25.585391595503246,21.872035000000004,18.15867840449676
2018-08-15 04:00:00,136518870.0,22.534,22.7937,22.5793,22.966,22.1427,115317,59.435629218645076,21.9215,23.08887664593274,0.6153973884433697,0.48293972921397704,0.13245765922939262,25.645379585367227,21.9215,18.197620414632777
2018-08-16 04:00:00,90960495.0,22.4876,22.6607,22.3633,22.8187,22.2547,73881,61.69945430366394,21.97223,22.943761316746194,0.5272627482729746,0.4918043330257766,0.035458415247198005,25.690893958778044,21.97223,18.253566041221955
2018-08-17 04:00:00,284379180.0,20.725,21.5667,20.3667,21.7847,20.2353,223176,54.110095875426296,21.945300000000003,22.428349053396957,0.29292976525317016,0.4520294194712553,-0.15909965421808514,25.704081304177006,21.945300000000003,18.186518695823
2018-08-20 04:00:00,260996025.0,19.9811,19.4469,20.5627,20.5667,19.2133,210791,52.83818970861748,21.96277,22.055219242717566,0.1216326444797815,0.3859500644729606,-0.2643174199931791,25.690778639644247,21.96277,18.23476136035575
2018-08-21 04:00:00,197583450.0,21.2316,20.7073,21.46,21.6527,20.6,139915,55.47804101507632,22.044335,21.936175394174054,0.057618858751574464,0.3202838233286834,-0.2626649645771089,25.644954709979622,22.044335,18.44371529002038
2018-08-22 04:00:00,89189325.0,21.2888,21.3913,21.4427,21.592,20.978,61536,40.2977444864064,22.087335000000003,21.837480315339246,0.005428925673900409,0.2573128437977268,-0.2518839181238264,25.63460388881827,22.087335000000003,18.540066111181737
2018-08-23 04:00:00,77209290.0,21.4865,21.276,21.34,21.8213,21.2067,51964,40.25029437202372,22.13217,21.7379842522714,-0.04371508372511812,0.1971072582931578,-0.24082234201827593,25.61401036884293,22.13217,18.650329631157067
2018-08-24 04:00:00,54038460.0,21.4594,21.38,21.5213,21.59,21.2933,43459,43.17745035233825,22.217634999999998,21.694647401817118,-0.0672573693371703,0.1442343327670922,-0.2114917021042625,25.539940689078477,22.217634999999998,18.895329310921518
2018-08-27 04:00:00,196189320.0,21.0469,21.2,21.2847,21.4957,20.5873,134353,21.678971988953393,22.314635,21.612657921453696,-0.1038097883285225,0.09462550854796925,-0.19843529687649175,25.38769549696374,22.314635,19.241574503036258
2018-08-28 04:00:00,114620115.0,20.9779,21.2273,20.7907,21.2587,20.746,80306,22.056251612718242,22.36037,21.448266337162956,-0.17067211331231036,0.04156598417591333,-0.2122380974882237,25.30516674223055,22.36037,19.41557325776945
2018-08-29 04:00:00,111710880.0,20.4455,20.6847,20.334,20.79,20.246,82227,24.65744643343642,22.37427,21.225413069730365,-0.2575440532476101,-0.018256023308791357,-0.23928802993881873,25.27557179064848,22.37427,19.472968209351517
2018-08-30 04:00:00,108225090.0,20.0441,20.1507,20.21,20.3067,19.848,90844,21.683735575284416,22.219635,21.022330455784296,-0.33256287737643575,-0.08111739412232023,-0.25144548325411553,25.239820253484865,22.219635,19.199449746515135
2018-08-31 04:00:00,80626560.0,20.0564,20.1333,20.1107,20.3539,19.9067,70243,20.56071751193703,22.064605,20.840004364627436,-0.39546978656709797,-0.1439878726112758,-0.2514819139558222,25.187044546572363,22.064605,18.942165453427638
2018-09-04 04:00:00,125114535.0,19.4978,19.796,19.2633,19.8793,19.2,112776,19.7248487287021,21.887805,20.52466349170195,-0.507847908735652,-0.21675987983615105,-0.2910880288995009,25.227931205919873,21.887805,18.547678794080127
2018-09-05 04:00:00,115656315.0,18.7397,19.0033,18.716,19.1187,18.4787,110282,19.876803118908384,21.55837,20.162930793361564,-0.6337652647510659,-0.300160956819134,-0.33360430793193185,24.77699120601174,21.55837,18.33974879398826
2018-09-06 04:00:00,112211400.0,18.9331,18.9867,18.73,19.4113,18.592,92478,20.748731986152478,21.260405,19.876344634689254,-0.7240792586121323,-0.3849446171777337,-0.3391346414343986,24.35977753716042,21.260405,18.16103246283958
2018-09-07 04:00:00,337378965.0,17.4578,17.34,17.5493,17.89,16.817,260088,23.886849812775708,20.963034999999998,19.410935707751403,-0.8807733648153935,-0.48411036670526575,-0.39666299811012773,24.291753095145083,20.963034999999998,17.634316904854913
2018-09-10 04:00:00,214252920.0,18.5185,18.2173,19.0333,19.0687,18.0667,156181,38.55684913057793,20.729734999999998,19.335408566201124,-0.8751203327545269,-0.5623123599151181,-0.31280797283940887,23.90131547818085,20.729734999999998,17.558154521819144
2018-09-11 04:00:00,137508585.0,18.4844,18.6313,18.6293,18.8,18.2367,106575,27.132308984860984,20.473165,19.1941868529609,-0.8929463579745942,-0.6284391595270133,-0.26450719844758086,23.43568164087691,20.473165,17.510648359123092
2018-09-12 04:00:00,150231405.0,19.1811,18.7627,19.3693,19.5,18.5764,126711,35.00144675925927,20.282829999999997,19.22920948236872,-0.8377052511473018,-0.670292377851071,-0.16741287329623078,22.992541605629484,20.282829999999997,17.57311839437051
2018-09-13 04:00:00,95105040.0,19.3047,19.2013,19.2973,19.6667,19.012,80973,35.15760103468821,20.11873,19.24282758589498,-0.790622272850733,-0.6943583568510034,-0.09626391599972961,22.633359590887558,20.11873,17.60410040911244
2018-09-14 04:00:00,101484180.0,19.5371,19.2507,19.68,19.8217,19.1013,90763,37.001426009854995,19.984565,19.33026206871598,-0.7141951841813352,-0.6983257223170699,-0.0158694618642653,22.270925195663555,19.984565,17.698204804336445
2018-09-17 04:00:00,103313655.0,19.6781,19.336,19.656,20.058,19.2087,80601,38.14646075020741,19.94903,19.395409654972784,-0.6480919644639265,-0.6882789707464413,0.040187006282514814,22.232472786762997,19.94903,17.665587213237004
2018-09-18 04:00:00,248212830.0,19.1073,19.7793,18.9973,20.176,18.3667,192937,37.2533689657133,19.87076,19.31578772397823,-0.6414618981387328,-0.6789155562248996,0.03745365808616685,22.172873551911294,19.87076,17.568646448088707
2018-09-19 04:00:00,124423755.0,19.4724,18.7007,19.9347,20.0,18.7,101955,47.3434901204178,19.794495,19.439570179182585,-0.5541789470504668,-0.6539682343900131,0.09978928733954628,21.972653559280594,19.794495,17.616336440719408
2018-09-20 04:00:00,110241330.0,19.9725,20.2373,19.8887,20.3987,19.5553,88736,47.839999999999996,19.716794999999998,19.52939614334607,-0.48314895463600394,-0.6198043784392113,0.1366554238032074,21.75368266346547,19.716794999999998,17.679907336534527
2018-09-21 04:00:00,75757170.0,19.8714,19.8467,19.94,20.0387,19.6913,57473,48.844982745787945,19.646795,19.611516914676855,-0.4179003969934918,-0.5794235821500674,0.1615231851565756,21.53996026536879,19.646795,17.75362973463121
2018-09-24 04:00:00,72644415.0,19.9003,19.8987,19.9787,20.2,19.572,59342,55.435509360564055,19.569665,19.684953531741485,-0.35893015500014513,-0.535324896720083,0.17639474171993785,21.25562973244594,19.569665,17.88370026755406
2018-09-25 04:00:00,67225935.0,19.9791,20.0,20.066,20.3067,19.7667,53557,61.027970199973836,19.508730000000003,19.76116282539319,-0.30167392375179247,-0.48859470212642486,0.1869207783746324,21.01188513938233,19.508730000000003,18.005574860617678
2018-09-26 04:00:00,117648240.0,20.5796,20.1273,20.6387,20.926,20.074,96016,64.2877460887791,19.50113,19.936670260314553,-0.20769170355719524,-0.43241410241257894,0.2247223988553837,20.97830639198963,19.50113,18.02395360801037
2018-09-27 04:00:00,127636260.0,19.6595,20.86,20.5013,20.9973,20.4607,119788,76.18785706681808,19.509495,20.049596208251643,-0.14265273669753142,-0.37446182926956945,0.23180909257203802,21.0082668529723,19.509495,18.0107231470277
2018-09-28 04:00:00,504745410.0,17.9384,18.0173,17.6513,18.5333,17.3703,387845,40.13167290280197,19.38156,19.56993696660132,-0.3174210363180485,-0.36305367067926525,0.04563263436121673,21.05518450595892,19.38156,17.70793549404108
2018-10-01 04:00:00,326633955.0,20.5088,20.3847,20.7133,20.7627,20.07,241262,60.78652615887869,19.41169,19.798609573281055,-0.2064683247806407,-0.3317366014995403,0.12526827671889962,21.160588609079717,19.41169,17.662791390920283
2018-10-02 04:00:00,176152665.0,20.4469,20.93,20.068,21.1227,19.9433,132570,53.652187549004246,19.451925,19.852487658624845,-0.1686635698749157,-0.2991219951746154,0.1304584252996997,21.2233304044292,19.451925,17.6805195955708
2018-10-03 04:00:00,119910570.0,19.7373,20.222,19.6533,20.3067,19.438,88609,51.79649179467513,19.49879,19.81265012689988,-0.17020384942313882,-0.2733383660243201,0.10313451660118128,21.237510399301232,19.49879,17.760069600698767
2018-10-04 04:00:00,147213180.0,18.8462,19.5967,18.7887,19.6,18.5113,130857,45.71082087756614,19.501725,19.607860101519904,-0.23844191631222245,-0.26635907608190057,0.027917159769678124,21.23517142638784,19.501725,17.76827857361216
2018-10-05 04:00:00,269168055.0,17.7034,18.31,17.4633,18.3253,17.3333,235851,40.622674592652785,19.497425,19.178948081215925,-0.39491741696535243,-0.2920707442585909,-0.10284667270676151,21.25156696973873,19.497425,17.74328303026127
