timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-07-23 04:00:00,71447416.0,148.0368,147.55,148.56,148.7177,146.92,457247,65.70489408327244,142.8435,145.94149921351493,3.9368141986728915,4.032974858574111,-0.09616065990121925,152.5309727028495,142.8435,133.1560272971505
2021-07-26 04:00:00,72434089.0,149.1182,148.27,148.99,149.83,147.7,489114,63.53398058252426,143.6375,146.55119937081196,3.9521865338136024,4.01681719362201,-0.06463065980840721,152.53698046975848,143.6375,134.7380195302415
2021-07-27 04:00:00,104803028.0,146.8324,149.12,146.77,149.21,145.55,785621,54.327301337529526,144.237,146.59495949664958,3.7420972062593023,3.9618731961494684,-0.2197759898901661,152.18913073068654,144.237,136.28486926931345
2021-07-28 04:00:00,118931191.0,144.8875,144.81,144.98,146.97,142.54,829463,53.36166924265837,144.6695,146.27196759731967,3.392060300554249,3.8479106170304247,-0.4558503164761758,151.6982094720254,144.6695,137.6407905279746
2021-07-29 04:00:00,56699475.0,145.8064,144.685,145.64,146.55,144.58,416123,51.07417916497764,145.1035,146.14557407785574,3.131808476420048,3.7046901889083497,-0.5728817124883019,151.12803675878317,145.1035,139.07896324121683
2021-07-30 04:00:00,70440626.0,145.3967,144.38,145.86,146.33,144.11,466325,52.80065897858321,145.533,146.0884592622846,2.9097672070679437,3.5457055925402687,-0.6359383854723251,150.29956380701557,145.533,140.7664361929844
2021-08-02 04:00:00,61351461.0,145.8599,146.36,145.52,146.95,145.25,458358,49.744463373083526,145.81099999999998,145.9747674098277,2.6755210022243716,3.37166867447709,-0.6961476722527182,149.79297993598178,145.81099999999998,141.82902006401818
2021-08-03 04:00:00,63536618.0,146.7499,145.81,147.36,148.045,145.18,462817,45.89637780834483,146.078,146.25181392786217,2.6082851323073157,3.218991966043135,-0.6107068337358195,149.68847365314238,146.078,142.46752634685762
2021-08-04 04:00:00,56357771.0,147.0473,147.27,146.95,147.79,146.28,402501,46.450116009280755,146.197,146.39145114228972,2.493176856648006,3.0738289441641093,-0.5806520875161034,149.75469943407157,146.197,142.63930056592844
2021-08-05 04:00:00,46216322.0,147.1115,146.98,147.06,147.84,146.17,356212,51.71180378129793,146.388,146.5251609138318,2.3833549670955847,2.935734148750405,-0.5523791816548203,149.6773166783637,146.388,143.09868332163632
2021-08-06 04:00:00,53854313.0,146.2139,146.35,146.14,147.11,145.63,374119,61.14803625377635,146.4395,146.44812873106545,2.1967611223796553,2.7879395434762553,-0.5911784210966,149.67640219029076,146.4395,143.20259780970926
2021-08-09 04:00:00,48858689.0,146.1113,146.2,146.09,146.7,145.52,352471,49.76744186046511,146.519,146.37650298485238,2.0215464449255194,2.6346609237661083,-0.6131144788405889,149.63102692452728,146.519,143.40697307547273
2021-08-10 04:00:00,68286400.0,146.1315,146.44,145.6,147.71,145.3,431274,50.791139240506276,146.517,146.2212023878819,1.8221441028183847,2.472157559576564,-0.6500134567581792,149.63145593796236,146.517,143.40254406203763
2021-08-11 04:00:00,48493463.0,146.0228,146.05,145.86,146.72,145.53,365446,45.91304347826092,146.35250000000002,146.14896191030553,1.6658927623889497,2.3109046001390414,-0.6450118377500917,149.2190759879641,146.35250000000002,143.48592401203595
2021-08-12 04:00:00,73771613.0,148.0103,146.19,148.89,149.05,145.84,514669,51.29209083790126,146.373,146.69716952824442,1.7661984898315666,2.2019633780775467,-0.43576488824598014,149.30866884695507,146.373,143.4373311530449
2021-08-13 04:00:00,59375009.0,148.9194,148.97,149.1,149.4444,148.27,407900,50.43824701195212,146.5085,147.17773562259555,1.8414101168611694,2.1298527258342714,-0.28844260897310203,149.6875516626377,146.5085,143.3294483373623
2021-08-16 04:00:00,103558782.0,149.4001,148.535,151.12,151.19,146.47,704850,67.6113360323885,146.942,147.96618849807646,2.040491475737781,2.111980475814973,-0.07148900007719217,150.15517419712782,146.942,143.7288258028722
2021-08-17 04:00:00,92202535.0,150.2473,150.23,150.19,151.68,149.09,624238,72.6718885987814,147.144,148.4109507984612,2.099025401060061,2.1093894608639907,-0.010364059803929848,150.64279618395778,147.144,143.64520381604223
2021-08-18 04:00:00,86285490.0,148.2985,149.8,146.36,150.72,146.15,647599,52.45566166439298,147.192,148.00076063876895,1.8154377311437884,2.05059911491995,-0.2351613837761617,150.6155875304982,147.192,143.7684124695018
2021-08-19 04:00:00,86753154.0,146.4409,145.03,146.7,148.0,144.5,639427,52.84167794316635,147.18699999999998,147.74060851101515,1.5996874173216895,1.9604167754002981,-0.3607293580786086,150.61328907743356,147.18699999999998,143.7607109225664
2021-08-20 04:00:00,60249630.0,147.8157,147.44,148.19,148.5,146.78,413517,58.380414312617646,147.1685,147.83048680881214,1.5312826139873437,1.8745899431177073,-0.34330732913036366,150.56746129645103,147.1685,143.76953870354896
2021-08-23 04:00:00,60105710.0,149.4893,148.31,149.71,150.19,147.89,428947,57.52722613709157,147.2045,148.20638944704973,1.581492154235491,1.815970385341264,-0.23447823110577315,150.69861219053357,147.2045,143.71038780946643
2021-08-24 04:00:00,48605228.0,149.9034,149.45,149.62,150.86,149.15,370055,58.7311968606933,147.347,148.4891115576398,1.5956279233274984,1.771901892938511,-0.17627396961101272,150.9955503970804,147.347,143.69844960291962
2021-08-25 04:00:00,58691297.0,148.5982,149.81,148.36,150.32,147.8,460865,53.95377128953775,147.51600000000002,148.46328924611186,1.4880063415810696,1.7151227826670228,-0.2271164410859532,151.01288222037766,147.51600000000002,144.01911777962238
2021-08-26 04:00:00,48597195.0,148.1147,148.35,147.54,149.12,147.51,382720,54.28396572827418,147.611,148.2786313968895,1.3213169958642936,1.636361625306477,-0.31504462944218337,150.99469402623717,147.611,144.2273059737628
2021-08-27 04:00:00,54858888.0,148.1201,147.48,148.6,148.75,146.83,405190,57.233429394812646,147.748,148.3429051175116,1.2602205911475153,1.5611334184746848,-0.3009128273271695,151.05417667564237,147.748,144.4418233243576
2021-08-30 04:00:00,90756723.0,152.1466,149.0,153.12,153.49,148.61,659666,67.5865294667914,148.12800000000001,149.2983240940093,1.5585613499460749,1.560619004768963,-0.002057654822888111,152.0463165020914,148.12800000000001,144.20968349790863
2021-08-31 04:00:00,85962417.0,152.0192,152.66,151.83,152.8,151.29,534512,63.31994645247657,148.35150000000002,149.80465927520746,1.6716367438772295,1.5828225525906163,0.08881419128661316,152.58280327067874,148.35150000000002,144.1201967293213
2021-09-01 04:00:00,80207311.0,153.7673,152.83,152.51,154.98,152.34,593508,59.022931206380875,148.62949999999998,150.34572742016599,1.7954235995910324,1.6253427619906997,0.17008083760033266,153.190822407515,148.62949999999998,144.06817759248497
2021-09-02 04:00:00,71171317.0,153.6101,153.87,153.65,154.72,152.4,519974,60.838494521200595,148.959,151.00658193613282,1.9628871064939801,1.692851630891356,0.2700354756026242,153.9726147270821,148.959,143.94538527291792
2021-09-03 04:00:00,57866066.0,154.0218,153.76,154.3,154.63,153.09,431686,58.10397553516822,149.36700000000002,151.66526554890626,2.1235734767855377,1.7789960000701923,0.34457747671534533,154.73057736080116,149.36700000000002,144.00342263919887
2021-09-07 04:00:00,83620937.0,156.1841,154.97,156.69,157.26,154.39,628035,65.41745730550286,149.897,152.670212439125,2.415922359757161,1.9063812720075861,0.509541087749575,155.9479663430105,149.897,143.84603365698948
2021-09-08 04:00:00,74396207.0,155.1093,156.98,155.11,157.04,153.975,598135,73.23420074349444,150.3725,153.1581699513,2.491398865108067,2.0233847906276825,0.4680140744803847,156.4959076340439,150.3725,144.2490923659561
2021-09-09 04:00:00,57305730.0,154.8505,155.49,154.07,156.11,153.95,469366,68.86840757808498,150.783,153.34053596104002,2.4391779064501407,2.106543413792174,0.3326344926579665,156.73093586487505,150.783,144.83506413512492
2021-09-10 04:00:00,140829235.0,150.9988,155.0,148.97,155.48,148.7,1168239,51.68539325842697,150.78699999999998,152.46642876883203,1.9636295438953653,2.0779606398128125,-0.11433109591744728,156.72968094736208,150.78699999999998,144.84431905263787
2021-09-13 04:00:00,104246371.0,149.6982,150.63,149.55,151.42,148.75,760230,49.63963963963965,150.8095,151.88314301506563,1.6149391795701433,1.9853563477642786,-0.3704171681941353,156.7286481428393,150.8095,144.89035185716074
2021-09-14 04:00:00,112148523.0,148.8369,150.35,148.12,151.07,146.91,808779,46.813933729821585,150.6595,151.13051441205252,1.2092707838216654,1.8301392349757561,-0.6208684511540907,156.69639524594902,150.6595,144.622604754051
2021-09-15 04:00:00,84825078.0,148.0322,148.56,149.03,149.44,146.37,635894,51.444588184562285,150.60150000000002,150.71041152964202,0.9502511485905529,1.6541616176987155,-0.7039104691081626,156.67953733904065,150.60150000000002,144.52346266095938
2021-09-16 04:00:00,67981149.0,148.151,148.44,148.79,148.97,147.221,501847,52.76426360017691,150.723,150.32632922371363,0.7173411648785475,1.466797527134682,-0.7494563622561345,156.5353827888609,150.723,144.91061721113914
2021-09-17 04:00:00,129840322.0,146.6992,148.82,146.06,148.82,145.76,713537,44.7693574958814,150.691,149.4730633789709,0.3089092270428466,1.2352198671163148,-0.9263106400734682,156.60283612051492,150.691,144.77916387948508
2021-09-20 04:00:00,123462362.0,142.7526,143.8,142.94,144.84,141.27,1022141,27.75349650349648,150.4285,148.1664507031767,-0.26349652741009777,0.9354765882110324,-1.19897311562113,157.21015412208664,150.4285,143.6468458779134
2021-09-21 04:00:00,75833962.0,143.74,143.93,143.43,144.6,142.78,578041,30.97826086956522,150.1145,147.21916056254136,-0.6698714458286474,0.6144069814030965,-1.2842784272317438,157.58299234415972,150.1145,142.64600765584026
2021-09-22 04:00:00,76404341.0,145.4092,144.45,145.85,146.43,143.7001,548480,36.02015113350128,149.926,146.94532845003312,-0.7875740577425745,0.33401077357396225,-1.1215848313165369,157.63352305082398,149.926,142.218476949176
2021-09-23 04:00:00,64727170.0,146.6924,146.65,146.83,147.08,145.64,472238,35.58748943364331,149.8495,146.9222627600265,-0.7926393627150787,0.10868074631615404,-0.9013201090312328,157.65225113425987,149.8495,142.04674886574014
2021-09-24 04:00:00,53475569.0,146.4928,145.66,146.92,147.4701,145.56,400154,34.025974025973966,149.8185,146.9218102080212,-0.7803954921070613,-0.06913450136848903,-0.7112609907385723,157.6646905607642,149.8185,141.9723094392358
2021-09-27 04:00:00,74150726.0,145.1074,145.47,145.37,145.96,143.82,529650,24.573225516621747,149.657,146.61144816641698,-0.8855560437149563,-0.23241880983778251,-0.6531372338771738,157.73824039463162,149.657,141.5757596053684
2021-09-28 04:00:00,108955840.0,142.6723,143.25,141.91,144.75,141.69,823805,22.659486329743146,149.0965,145.6711585331336,-1.2338663785220945,-0.43270832357464495,-0.8011580549474495,157.7042817302616,149.0965,140.48871826973837
2021-09-29 04:00:00,73592044.0,143.3984,142.47,142.83,144.45,142.03,528983,26.602830974188223,148.6465,145.1029268265069,-1.4193076222767331,-0.6300281833150626,-0.7892794389616705,157.58715881241628,148.6465,139.70584118758373
2021-09-30 04:00:00,90816408.0,142.4016,143.66,141.5,144.378,141.28,660868,31.555555555555586,148.096,144.38234146120553,-1.6545187662750607,-0.8349262999070624,-0.8195924663679983,157.38411215309432,148.096,138.8078878469057
2021-10-01 04:00:00,94606681.0,141.1056,141.9,142.65,142.92,139.1101,730084,33.429394812680115,147.546,144.03587316896443,-1.7282081951481132,-1.0135826789552724,-0.7146255161928408,156.75171767407485,147.546,138.34028232592513
2021-10-04 04:00:00,98322008.0,139.2908,141.76,139.14,142.21,138.27,828320,30.393013100436676,146.78799999999998,143.05669853517153,-2.0462473978817286,-1.2201156227405638,-0.8261317751411648,156.1474075386064,146.78799999999998,137.42859246139358
2021-10-05 04:00:00,80861062.0,140.9927,139.49,141.11,142.24,139.36,562855,33.47245409015032,146.009,142.66735882813722,-2.1149533556031486,-1.399083169313081,-0.7158701862900676,154.44633781910636,146.009,137.5716621808936
2021-10-06 04:00:00,82821118.0,140.3828,139.47,142.0,142.15,138.37,610961,36.204794798862295,145.3535,142.5338870625098,-2.0736836261187364,-1.534003260674212,-0.5396803654445244,152.7916159895314,145.3535,137.91538401046859
2021-10-07 04:00:00,61732655.0,143.6657,143.06,143.29,144.215,142.72,450794,44.02244281398359,144.8145,142.68510965000786,-1.9148120873361734,-1.6101650260066043,-0.3046470613295691,151.0597793962225,144.8145,138.56922060377752
2021-10-08 04:00:00,59892052.0,143.1747,144.03,142.9,144.1781,142.56,423540,49.902152641878686,144.51100000000002,142.7280877200063,-1.7996299747591138,-1.6480580157571063,-0.15157195900200748,150.4902902236793,144.51100000000002,138.53170977632075
2021-10-11 04:00:00,63952219.0,143.6675,142.27,142.81,144.81,141.81,399220,48.45309381237524,144.174,142.74447017600505,-1.696058462343899,-1.657658105074465,-0.03840035726943403,149.7000546504753,144.174,138.64794534952472
2021-10-12 04:00:00,73035859.0,141.8587,143.23,141.51,143.25,141.0401,526042,38.53065539112052,143.8435,142.49757614080406,-1.6992880926471798,-1.665984102589008,-0.03330399005817175,149.1626502091413,143.8435,138.5243497908587
2021-10-13 04:00:00,78762121.0,140.3071,141.235,140.91,141.4,139.2,600890,34.03451995685003,143.4375,142.18006091264326,-1.730316571173688,-1.6788505963059441,-0.05146597486774396,148.31067847211574,143.4375,138.56432152788426
2021-10-14 04:00:00,69891600.0,143.2173,142.11,143.76,143.88,141.51,447186,42.582159624413165,143.18599999999998,142.4960487301146,-1.507557497983072,-1.6445919766413697,0.13703447865829776,147.3659541674694,143.18599999999998,139.00604583253056
2021-10-15 04:00:00,67642684.0,144.3214,143.77,144.84,144.895,143.51,429707,48.727796447431594,143.125,142.9648389840917,-1.2296971700077108,-1.561613015314638,0.3319158453069271,147.1615044804995,143.125,139.0884955195005
2021-10-18 04:00:00,85389174.0,145.4235,143.445,146.55,146.84,143.16,544217,62.15932914046121,143.3055,143.68187118727337,-0.8615764324770794,-1.4216056987471262,0.5600292662700468,147.62042623588079,143.3055,138.9905737641192
2021-10-19 04:00:00,76378894.0,148.329,147.01,148.76,149.17,146.55,532883,64.55571919489438,143.572,144.6974969498187,-0.3870479180872337,-1.2146941426151476,0.8276462245279139,148.52979917217496,143.572,138.61420082782504
2021-10-20 04:00:00,58418788.0,149.0905,148.7,149.26,149.7539,148.12,437977,69.85670419651991,143.7425,145.60999755985497,0.029030523877281667,-0.9659492093166618,0.9949797331939435,149.2357796262953,143.7425,138.2492203737047
2021-10-21 04:00:00,61345990.0,149.0317,148.81,149.48,149.64,147.87,418119,68.3503492745835,143.875,146.383998047884,0.3722369325517434,-0.6983119809429809,1.0705489134947244,149.7932447611324,143.875,137.9567552388676
2021-10-22 04:00:00,58855143.0,149.2955,149.69,148.69,150.18,148.64,437719,80.05034612964134,143.9635,146.8451984383072,0.5738688831365835,-0.44387580812706806,1.0177446912636516,150.12154574264113,143.9635,137.8054542573589
2021-10-25 04:00:00,50220555.0,148.5067,148.68,148.64,149.37,147.6211,425021,76.9506084466714,144.127,147.20415875064577,0.7213142132741268,-0.2108378038468291,0.9321520171209559,150.607481138736,144.127,137.646518861264
2021-10-26 04:00:00,60893393.0,149.5911,149.33,149.32,150.84,149.0101,459692,76.59883720930232,144.4975,147.62732700051663,0.8828589680739185,0.007901550537320418,0.8749574175365981,151.28434137058713,144.4975,137.71065862941288
2021-10-27 04:00:00,56094929.0,149.1193,149.36,148.85,149.73,148.49,407592,71.48377125193201,144.79850000000002,147.87186160041333,0.961871423052969,0.19869552504045013,0.763175898012519,151.8043990932858,144.79850000000002,137.79260090671423
2021-10-28 04:00:00,100064388.0,151.5945,149.82,152.57,153.165,149.72,749706,79.71727105101408,145.352,148.81148928033068,1.3095664071755664,0.4208697014674734,0.888696705708093,152.98201441676483,145.352,137.72198558323518
2021-10-29 04:00:00,124953168.0,148.3331,147.215,149.8,149.94,146.4128,863685,68.44327176781006,145.7095,149.00919142426454,1.346084512602971,0.6059126636945729,0.7401718489083982,153.4752696266871,145.7095,137.9437303733129
2021-11-01 04:00:00,74588257.0,148.8099,148.985,148.96,149.7,147.8,529659,70.14602487831267,146.2005,148.99935313941165,1.2923470224095581,0.74319953543757,0.5491474869719881,153.441391119922,146.2005,138.959608880078
2021-11-02 04:00:00,69121986.0,150.3583,148.66,150.02,151.57,148.65,517391,74.03693931398422,146.64600000000002,149.20348251152933,1.3200758033416946,0.858574789018395,0.4615010143232996,153.66103468123904,146.64600000000002,139.63096531876099
2021-11-03 04:00:00,54511532.0,150.9171,150.39,151.49,151.97,149.82,399115,71.99772339214576,147.1205,149.66078600922347,1.444021990073793,0.9756642292294746,0.46835776084431835,154.09604970480817,147.1205,140.14495029519182
2021-11-04 04:00:00,60394613.0,151.3974,151.58,150.96,152.43,150.64,457989,67.97884841363106,147.504,149.9206288073788,1.4823955324984013,1.07701048988326,0.4053850426151413,154.4360685756043,147.504,140.57193142439567
2021-11-05 04:00:00,65163883.0,151.0887,151.89,151.28,152.2,150.06,424255,65.1311580294306,147.923,150.19250304590304,1.5210939428595793,1.1658271804785239,0.3552667623810555,154.69452894186867,147.923,141.15147105813134
2021-11-08 05:00:00,55020868.0,150.8187,151.41,150.44,151.57,150.16,416754,55.89060308555403,148.30450000000002,150.24200243672243,1.467070259320792,1.2260757962469775,0.24099446307381456,154.7131503218234,148.30450000000002,141.89584967817663
2021-11-09 05:00:00,56787930.0,150.792,150.2,150.81,151.428,150.0601,455006,55.48478414720457,148.7695,150.35560194937796,1.4375409316556897,1.26836882332872,0.16917210832696972,154.40536438520832,148.7695,143.13363561479167
2021-11-10 05:00:00,65160017.0,148.6034,150.02,147.92,150.13,147.85,544210,45.35714285714285,149.12,149.86848155950236,1.1674818751470752,1.2481914336923912,-0.08070955854531592,153.40871223464774,149.12,144.83128776535227
2021-11-11 05:00:00,40699950.0,148.169,148.96,147.87,149.43,147.681,338584,47.447073474470756,149.3255,149.4687852476019,0.9386039035218232,1.1862739276582777,-0.24767002413645445,152.86044718192304,149.3255,145.79055281807697
2021-11-12 05:00:00,63804006.0,149.3536,148.43,149.99,150.4,147.48,404421,53.72311086596808,149.583,149.57302819808152,0.9177040237183292,1.132559946870288,-0.2148559231519589,152.42446070664485,149.583,146.74153929335515
2021-11-15 05:00:00,59182803.0,150.2881,150.37,150.0,151.88,149.43,422055,51.947308132875165,149.75549999999998,149.65842255846522,0.891669029299976,1.0843817633562256,-0.19271273405624956,152.21488353423356,149.75549999999998,147.2961164657664
2021-11-16 05:00:00,59256210.0,150.6976,149.94,151.0,151.488,149.34,388990,55.97554196775989,149.8675,149.9267380467722,0.9408818510029846,1.0556817808855774,-0.1147999298825928,152.3399833031284,149.8675,147.3950166968716
2021-11-17 05:00:00,88807000.0,153.5371,150.995,153.49,155.0,150.99,625976,52.7446300715991,150.079,150.63939043741775,1.1673490833799747,1.0780152413844568,0.08933384199551786,153.01323997153682,150.079,147.1447600284632
2021-11-18 05:00:00,137777673.0,156.3264,153.71,157.87,158.67,153.05,865061,71.96516058791505,150.49849999999998,152.08551234993422,1.6808792616425023,1.198588045436066,0.48229121620643634,155.03415187098554,150.49849999999998,145.96284812901442
2021-11-19 05:00:00,117264897.0,159.5736,157.65,160.55,161.02,156.5328,816964,78.67392380009896,151.09150000000002,153.7784098799474,2.2778515749633925,1.4144407513415314,0.8634108236218612,157.3901490615082,151.09150000000002,144.79285093849185
2021-11-22 05:00:00,117427889.0,163.5891,161.68,161.02,165.7,161.0,890334,78.03261977573904,151.7105,155.2267279039579,2.7570993808419644,1.6829724772416181,1.0741269036003462,159.29648007407403,151.7105,144.12451992592597
2021-11-23 05:00:00,96022899.0,160.3405,161.12,161.41,161.8,159.0601,712377,76.75296655879178,152.315,156.46338232316634,3.132269606178852,1.972831903029065,1.159437703149787,160.95281283232933,152.315,143.67718716767067
2021-11-24 05:00:00,69263623.0,161.1093,160.75,161.94,162.14,159.64,505241,79.61165048543688,152.96949999999998,157.55870585853307,3.432790214563255,2.2648235653359032,1.1679666492273517,162.44493188850623,152.96949999999998,143.49406811149373
2021-11-26 05:00:00,76940752.0,157.8439,159.565,156.81,160.45,156.36,666767,61.841541755888656,153.1815,157.40896468682647,3.219889948031806,2.455836841875084,0.7640531061567222,162.8078241604541,153.1815,143.5551758395459
2021-11-29 05:00:00,88498217.0,160.1333,159.37,160.24,161.19,158.7901,663948,68.8897455666924,153.70350000000002,157.9751717494612,3.2900120759854303,2.6226718886971536,0.6673401872882767,163.68350374433192,153.70350000000002,143.72349625566812
2021-11-30 05:00:00,173958056.0,163.775,159.985,165.3,165.52,159.92,1139625,73.65328109696378,154.5205,159.44013739956898,3.7111047736586897,2.8403584656894614,0.8707463079692284,165.49156716490597,154.5205,143.54943283509402
2021-12-01 05:00:00,152303002.0,167.6855,167.48,164.77,170.3,164.53,1191148,79.80191015210477,155.25799999999998,160.5061099196552,3.9564497103125404,3.0635767146140775,0.8928729956984629,166.91674526064733,155.25799999999998,143.59925473935263
2021-12-02 05:00:00,136739174.0,161.8301,158.735,163.76,164.2,157.8,1163153,77.18097844680119,155.87150000000003,161.15688793572417,4.023013980222942,3.255464167735851,0.7675498124870908,167.9781198072761,155.87150000000003,143.76488019272395
2021-12-03 05:00:00,117949416.0,161.8243,164.02,161.84,164.96,159.72,950980,70.40992077161556,156.4155,161.29351034857933,3.8761567674151536,3.3796026876717113,0.49655407974344223,168.57055175463805,156.4155,144.26044824536197
2021-12-06 05:00:00,107496982.0,165.8234,164.29,165.32,167.8799,164.28,840677,73.56923076923076,157.1175,162.09880827886346,3.9945318084641883,3.502588511830207,0.4919432966339814,169.63990749511524,157.1175,144.59509250488478
2021-12-07 05:00:00,120356951.0,170.5609,169.08,171.18,171.58,168.34,834819,77.00749464668094,158.15449999999998,163.9150466230908,4.5092184439474465,3.703914498253655,0.8053039456937916,171.7386106483014,158.15449999999998,144.57038935169857
2021-12-08 05:00:00,116982099.0,174.0176,172.125,175.08,175.96,170.7,871401,77.84369357750839,159.368,166.14803729847267,5.17218696526399,3.997568991655722,1.1746179736082674,174.44386094251095,159.368,144.29213905748904
2021-12-09 05:00:00,108923738.0,175.277,174.91,174.56,176.75,173.92,786129,73.90432540819248,160.7,167.83042983877814,5.591182963842357,4.316291786093049,1.274891177749308,176.21802483362083,160.7,145.18197516637915
2021-12-10 05:00:00,115402731.0,177.2721,175.205,179.45,179.63,174.69,855797,75.457974137931,162.279,170.15434387102255,6.245824467414053,4.70219832235725,1.5436261450568027,178.7006287415818,162.279,145.8573712584182
2021-12-13 05:00:00,153237019.0,178.5988,181.115,175.74,182.13,175.53,1148448,68.23587710604559,163.56650000000002,171.27147509681805,6.391588329558118,5.040076323797424,1.3515120057606937,179.9690534276648,163.56650000000002,147.16394657233525
2021-12-14 05:00:00,139356181.0,174.4001,175.25,174.33,177.74,172.21,985603,65.61140647655876,164.78300000000002,171.88318007745445,6.320473539732973,5.296155766984534,1.0243177727484385,180.5454698839406,164.78300000000002,149.02053011605943
2021-12-15 05:00:00,131063257.0,176.0771,175.11,179.3,179.5,172.3108,937053,68.94369271060674,166.198,173.3665440619636,6.589195872038289,5.554763787995286,1.0344320840430026,181.83123800517166,166.198,150.56476199482836
2021-12-16 05:00:00,150185842.0,174.4138,179.28,172.26,181.14,170.75,1202731,66.18478944060337,167.1365,173.14523524957087,6.163047319034888,5.676420494203207,0.4866268248316814,181.77983910008325,167.1365,152.49316089991677
2021-12-17 05:00:00,194579041.0,171.2628,169.93,171.14,173.47,169.69,994729,61.9991193306913,167.8,172.74418819965672,5.669591360766873,5.675054667515941,-0.005463306749067698,181.86664887335795,167.8,153.73335112664208
2021-12-20 05:00:00,107499114.0,169.2626,168.28,169.75,170.58,167.46,816118,55.32934131736526,168.26,172.1453505597254,5.107486648610802,5.561541063734913,-0.45405441512411127,181.92434777075093,168.26,154.59565222924905
2021-12-21 05:00:00,91167005.0,171.4815,171.555,172.99,173.2,169.12,651088,59.24426450742239,168.8585,172.31428044778033,4.86734778126791,5.422702407241513,-0.5553546259736031,182.23313943439317,168.8585,155.48386056560682
2021-12-22 05:00:00,92135303.0,174.3316,173.04,175.64,175.86,172.15,643554,62.88503253796096,169.57,172.97942435822426,4.8351324546457874,5.305188416722368,-0.4700559620765805,182.78935263961708,169.57,156.3506473603829
2021-12-23 05:00:00,68356567.0,176.1477,175.85,176.28,176.8499,175.27,502547,66.10887996430165,170.28699999999998,173.63953948657942,4.805845432880375,5.20531981995397,-0.39947438707359506,183.31808849515053,170.28699999999998,157.25591150484942
2021-12-27 05:00:00,74901582.0,179.0573,177.085,180.33,180.42,177.07,630107,66.5344789601234,171.46300000000002,174.97763158926355,5.05120921431336,5.1744976988258475,-0.12328848451248753,183.58663346613037,171.46300000000002,159.33936653386968
2021-12-28 05:00:00,78894335.0,179.7048,180.16,179.29,181.33,178.53,631766,59.99507024895241,172.4155,175.84010527141086,5.102919194475248,5.1601819979557275,-0.057262803480479185,183.79718329979642,172.4155,161.0338167002036
2021-12-29 05:00:00,62348931.0,179.4557,179.33,179.38,180.63,178.14,491790,55.84874863982587,173.11950000000002,176.5480842171287,5.092459273582421,5.146637453081066,-0.05417817949864556,184.38929657034075,173.11950000000002,161.8497034296593
2021-12-30 05:00:00,59773014.0,179.3744,179.47,178.2,180.57,178.09,498664,54.863709246392276,173.791,176.87846737370296,4.932099400819311,5.103729842628716,-0.17163044180940457,184.55515670053651,173.791,163.02684329946348
2021-12-31 05:00:00,64062261.0,177.8004,178.085,177.57,179.23,177.26,451687,47.165259348612786,174.4815,177.01677389896238,4.699998652633724,5.022983604629718,-0.322984951995994,184.2632515921509,174.4815,164.6997484078491
2022-01-03 05:00:00,104677470.0,181.4156,177.83,182.01,182.88,177.71,772691,59.25051637651221,175.49,178.0154191191699,4.818780133085113,4.982142910320797,-0.16336277723568404,183.83798431390974,175.49,167.14201568609028
2022-01-04 05:00:00,99110438.0,180.5574,182.63,179.7,182.94,179.12,831890,57.717734981316426,176.209,178.35233529533593,4.672654168959156,4.920245162048468,-0.24759099308931276,183.24242366284525,176.209,169.17557633715475
2022-01-05 05:00:00,94535602.0,177.2884,179.61,174.92,180.17,174.64,848513,43.67052023121386,176.39600000000002,177.66586823626875,4.123607853259813,4.7609177002907375,-0.6373098470309246,183.05537060405294,176.39600000000002,169.7366293959471
2022-01-06 05:00:00,96882954.0,173.08,172.7,172.0,175.3,171.64,960340,49.57349081364831,176.242,176.53269458901502,3.4135162058798585,4.491437401408562,-1.0779211955287034,183.16667624172067,176.242,169.31732375827931
2022-01-07 05:00:00,86709147.0,172.4383,172.89,172.17,174.14,171.03,716881,51.74398916356249,176.1225,175.660155671212,2.8318373800877907,4.159517397144408,-1.3276800170566174,183.24894260557437,176.1225,168.99605739442563
2022-01-10 05:00:00,106754551.0,170.2886,169.08,172.19,172.5,168.17,956337,54.33238636363636,175.7595,174.96612453696963,2.3454298968594287,3.7966998970874126,-1.451270000227984,182.91184661529226,175.7595,168.60715338470774
2022-01-11 05:00:00,76138312.0,173.6337,172.32,175.08,175.18,170.82,649652,53.75764113628192,175.7265,174.9888996295757,2.1681541775567155,3.4709907531812734,-1.302836575624558,182.88531282425032,175.7265,168.56768717574965
2022-01-12 05:00:00,74805173.0,175.8343,176.12,175.53,177.18,174.82,642756,49.78524014057012,175.7865,175.09711970366058,2.040452070666504,3.1848830166783193,-1.1444309460118154,182.91608631707695,175.7865,168.65691368292303
2022-01-13 05:00:00,84405760.0,173.9711,175.78,172.19,176.62,171.79,692343,42.776404097492055,175.43099999999998,174.5156957629285,1.6507088009301185,2.878048173528679,-1.2273393725985606,182.53192329059868,175.43099999999998,168.33007670940128
2022-01-14 05:00:00,80440778.0,172.3612,171.34,173.07,173.78,171.09,672552,35.56085918854413,175.4715,174.2265566103428,1.3967423212115193,2.5817870030652474,-1.1850446818537281,182.50519417050742,175.4715,168.43780582949256
