timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-01-14 05:00:00,1682546.0,13.8802,13.85,13.97,14.0269,13.75,14852,21.9931271477663,14.791500000000003,14.337175283486292,-0.37117494008822405,-0.29523661498365944,-0.07593832510456461,15.88028058298939,14.791500000000003,13.702719417010616
2022-01-18 05:00:00,2247109.0,13.6928,13.87,13.55,13.87,13.525,19340,20.645161290322577,14.724,14.179740226789036,-0.41557842379459053,-0.3193049767458457,-0.09627344704874485,15.943946504435415,14.724,13.504053495564586
2022-01-19 05:00:00,1657123.0,13.565,13.65,13.41,13.7599,13.4,14511,20.512820512820497,14.662,14.02579218143123,-0.4567996326950823,-0.34680390793569305,-0.10999572475938924,16.016409562561442,14.662,13.30759043743856
2022-01-20 05:00:00,1868892.0,13.6123,13.62,13.3,13.8399,13.2619,18327,18.296529968454223,14.5685,13.880633745144985,-0.4926646865892561,-0.3759760636664057,-0.11668862292285043,16.029260796729957,14.5685,13.107739203270041
2022-01-21 05:00:00,2483983.0,13.0017,13.13,12.77,13.2499,12.75,23078,16.246498599439732,14.444999999999999,13.658506996115989,-0.5574288776848118,-0.41226662647008694,-0.1451622512147248,16.07461409703744,14.444999999999999,12.815385902962559
2022-01-24 05:00:00,4186226.0,12.3162,12.34,12.84,12.84,11.88,29217,16.246498599439732,14.318999999999999,13.49480559689279,-0.5962335416179698,-0.4490600094996635,-0.1471735321183063,16.03797031602306,14.318999999999999,12.600029683976938
2022-01-25 05:00:00,1801800.0,12.466,12.48,12.43,12.695,12.29,12975,15.934065934065899,14.160500000000003,13.281844477514234,-0.6525479245671075,-0.4897575925131524,-0.16279033205395516,15.96461780453262,14.160500000000003,12.356382195467384
2022-01-26 05:00:00,2167547.0,12.5895,12.8,12.28,12.8426,12.14,14773,18.58974358974355,14.006,13.081475582011388,-0.7011982482501384,-0.5320457236605496,-0.16915252458958885,15.900950631213611,14.006,12.11104936878639
2022-01-27 05:00:00,1300741.0,12.1695,12.43,11.95,12.45,11.93,12644,15.835777126099686,13.841,12.855180465609111,-0.7576485218109159,-0.5771662832906229,-0.180482238520293,15.851057867718982,13.841,11.830942132281017
2022-01-28 05:00:00,1571954.0,12.047,11.9979,12.31,12.31,11.73,11494,24.861878453038685,13.690999999999999,12.74614437248729,-0.764523824209693,-0.614637791474437,-0.14988603273525603,15.687184782080699,13.690999999999999,11.694815217919299
2022-06-09 04:00:00,23501579.0,190.7486,194.28,184.0,199.45,183.68,282457,98.44846272317609,22.131999999999998,46.99691549798984,12.934870441138386,2.0952638550481275,10.839606586090259,98.35446708432528,22.131999999999998,-54.09046708432529
2022-06-10 04:00:00,27478354.0,177.3336,183.04,175.57,183.1,175.02,366773,93.92072406084728,30.148000000000003,72.71153239839187,22.848129532893843,6.245836990617271,16.602292542276572,132.54823552604492,30.148000000000003,-72.25223552604493
2022-06-13 04:00:00,31749304.0,167.244,170.59,164.26,172.575,164.03,440307,88.46134086822502,37.6155,91.0212259187135,29.452328199848765,10.88713523246357,18.565192967385194,155.8891789644656,37.6155,-80.6581789644656
2022-06-14 04:00:00,27192049.0,163.7958,166.03,163.73,166.75,161.3601,341928,88.50681058853765,45.089999999999996,105.56298073497081,34.24863965458726,15.55943611688831,18.689203537698948,175.42337012607726,45.089999999999996,-85.24337012607725
2022-06-15 04:00:00,29808251.0,167.5321,167.2,169.35,172.16,163.975,340902,88.82558720639679,52.84349999999999,118.32038458797666,38.06445472989989,20.060439839490627,18.004014890409266,193.50075139314248,52.84349999999999,-87.81375139314248
2022-06-16 04:00:00,26944143.0,161.1857,163.72,160.87,165.08,159.61,343720,85.38624135280554,60.180499999999995,126.83030767038133,39.94380323927702,24.037112519447906,15.906690719829111,207.48652195501217,60.180499999999995,-87.12552195501218
2022-06-17 04:00:00,31317515.0,163.3041,161.68,163.74,165.9,159.9,315762,85.64180378396321,67.661,134.21224613630505,41.18997311711634,27.467684638981595,13.722288478134743,220.22182023073185,67.661,-84.89982023073185
2022-06-21 04:00:00,50661882.0,160.1123,165.93,157.05,167.76,155.97,499434,83.0505357060744,74.7905,138.77979690904405,41.16324042178117,30.20679579554151,10.956444626239659,230.18390221379718,74.7905,-80.60290221379718
2022-06-22 04:00:00,47596820.0,158.2354,158.38,155.85,160.79,155.44,442420,82.79545246172182,81.85650000000001,142.19383752723525,40.577472749689136,32.280931186371035,8.296541563318101,238.559045879967,81.85650000000001,-74.84604587996697
2022-06-23 04:00:00,40499198.0,157.3009,156.27,158.75,159.75,154.25,410761,83.0157939991854,89.099,145.50507002178819,39.887455653324295,33.802236079761684,6.085219573562611,245.9663363605123,89.099,-67.76833636051227
2022-06-24 04:00:00,68736009.0,168.555,161.725,170.16,170.25,161.3,400892,83.9979307669095,96.90849999999999,150.43605601743056,39.802485499154415,35.00228596364023,4.8001995355141815,253.57893455678072,96.90849999999999,-59.76193455678076
2022-06-27 04:00:00,29167509.0,169.5878,171.32,169.49,171.75,168.01,271604,83.81005634650953,104.7055,154.24684481394445,39.22887656925886,35.84760408476396,3.3812724844949003,259.4176534334003,104.7055,-50.00665343340029
2022-06-28 04:00:00,27788725.0,164.8941,169.9,160.68,171.3,160.61,289792,80.86068805245466,112.069,155.53347585115557,37.62962311627223,36.204007891065615,1.425615225206613,262.4433701426193,112.069,-38.30537014261928
2022-06-29 04:00:00,28595236.0,163.4273,163.57,163.94,166.33,160.32,274230,81.08828474187067,119.601,157.21478068092446,36.207876130413496,36.204781538935194,0.0030945914783018225,264.1218475072386,119.601,-24.919847507238615
2022-06-30 04:00:00,35150605.0,162.26,162.15,161.25,165.23,158.49,349372,34.80699879791639,127.025,158.02182454473956,34.466759533169025,35.85717713778196,-1.390417604612935,263.46798527802355,127.025,-9.417985278023508
2022-07-01 04:00:00,31364183.0,157.7834,160.31,160.03,160.62,155.0,312015,38.516109961572575,134.38449999999997,158.42345963579166,32.6125313212747,35.208247974480514,-2.5957166532058125,260.3729205999232,134.38449999999997,8.396079400076786
2022-07-05 04:00:00,28664799.0,163.7831,158.14,168.19,168.25,157.02,282014,53.04603937374052,142.17249999999999,160.37676770863334,31.43907581256805,34.454413542098024,-3.015337729529975,254.9871994668224,142.17249999999999,29.357800533177553
2022-07-06 04:00:00,23085921.0,168.5555,168.2,169.77,171.59,165.46,246615,54.60646735814523,150.04699999999997,162.2554141669067,30.287461658309937,33.62102316534041,-3.333561507030474,245.30664343502661,150.04699999999997,54.78735656497334
2022-07-07 04:00:00,24083368.0,170.8722,169.45,172.19,172.72,167.78,256780,52.27710070558051,158.059,164.24233133352539,29.23309203137481,32.74343693854729,-3.510344907172481,228.00497400851594,158.059,88.11302599148405
2022-07-08 04:00:00,19249243.0,170.6698,169.98,170.88,172.4,168.1501,207549,59.06867186084435,165.9875,165.56986506682034,27.969376887407122,31.78862492831926,-3.819248040912136,179.77896475179443,165.9875,152.1960352482056
2022-07-11 04:00:00,21905133.0,163.7102,167.065,162.88,167.49,161.91,251773,49.28713527851458,164.9315,165.03189205345626,26.02237069897194,30.635374082449797,-4.6130033834778565,175.8510628888797,164.9315,154.0119371111203
2022-07-12 04:00:00,16639659.0,163.8736,164.8,163.27,165.9107,162.1,189953,55.7571269900037,164.3165,164.67951364276502,24.231498378129885,29.354598941585817,-5.123100563455932,174.0323953321478,164.3165,154.6006046678522
2022-07-13 04:00:00,16555138.0,162.9191,160.16,163.49,164.98,159.6127,200248,57.20211161387633,164.278,164.44161091421202,22.569800709343326,27.99763929513732,-5.427838585793992,174.00093782763153,164.278,154.55506217236845
2022-07-14 04:00:00,23765168.0,158.3596,161.22,158.05,162.59,157.2801,260330,49.37027707808566,163.994,163.16328873136965,20.57673500634141,26.51345843737814,-5.936723431036732,174.10827630941267,163.994,153.87972369058733
2022-07-15 04:00:00,23342807.0,163.1447,160.54,164.7,164.98,159.82,232609,44.62809917355371,163.7615,163.4706309850957,19.311207917022642,25.073008333307044,-5.761800416284402,173.5664273864022,163.7615,153.9565726135978
2022-07-18 04:00:00,23574337.0,168.455,166.75,167.23,171.685,165.64,235311,47.85497342444949,164.0795,164.22250478807658,18.301450705538997,23.71869680775344,-5.417246102214442,173.90209580869745,164.0795,154.25690419130254
2022-07-19 04:00:00,25933679.0,174.1129,170.37,175.78,176.49,169.51,269593,64.40289965661961,164.6815,166.53400383046127,17.983818124398937,22.57172107108254,-4.587902946683602,175.80600547688533,164.6815,153.55699452311467
2022-07-20 04:00:00,24784274.0,180.9088,177.485,183.09,183.6,176.7,272776,66.95590579068534,165.9835,169.84520306436903,18.11315079587726,21.680007016041486,-3.566856220164226,179.23859598130744,165.9835,152.72840401869254
2022-07-21 04:00:00,27195815.0,181.3591,180.63,183.17,183.85,178.87,297710,70.34905310063127,167.34949999999998,172.5101624514952,18.01444390548704,20.9468943939306,-2.932450488443557,181.7858014289449,167.34949999999998,152.91319857105506
2022-07-22 04:00:00,42583514.0,171.0334,173.07,169.27,175.5995,168.41,437949,56.94319206492336,167.8755,171.8621299611962,16.622984730332462,20.082112461210972,-3.45912773087851,181.7481212375307,167.8755,154.00287876246927
2022-07-25 04:00:00,26166326.0,167.0831,169.0,166.65,170.57,164.805,256153,48.73770491803279,167.7,170.81970396895696,15.134371590478224,19.092564287064427,-3.9581926965862024,181.5397033737603,167.7,153.8602966262397
2022-07-26 04:00:00,28468424.0,160.9253,165.94,159.15,166.0,157.95,302869,42.06515242080095,167.183,168.48576317516557,13.197317175031401,17.913514864657824,-4.716197689626423,181.50526988772486,167.183,152.86073011227512
2022-07-27 04:00:00,43846557.0,166.8182,162.59,169.58,170.87,162.02,441953,48.25837448285068,167.628,168.70461054013245,12.36130796435333,16.803073484596926,-4.441765520243596,181.64942210671674,167.628,153.60657789328323
2022-07-28 04:00:00,73214326.0,158.6379,161.06,160.72,161.51,154.85,724898,43.840931134820565,167.467,167.10768843210596,10.85866475981237,15.614191739640015,-4.7555269798276445,181.7384438468458,167.467,153.19555615315423
2022-07-29 04:00:00,42065395.0,157.8361,157.69,159.1,160.14,155.17,434911,47.516425755584756,167.3595,165.50615074568478,9.428403961270988,14.37703418396621,-4.948630222695222,181.85869413368565,167.3595,152.86030586631435
2022-08-01 04:00:00,40596702.0,160.7622,157.25,159.93,165.19,155.2301,386947,47.81813430885811,167.3545,164.39092059654786,8.266593888781102,13.15494612492919,-4.888352236148087,181.86440148321552,167.3545,152.8445985167845
2022-08-02 04:00:00,27374516.0,160.0829,158.31,160.19,162.24,158.01,277048,47.845390441368494,166.9545,163.5507364772383,7.282878374565001,11.980532574856353,-4.6976542002913515,181.80451431861755,166.9545,152.10448568138244
2022-08-03 04:00:00,31717527.0,167.3004,162.69,168.8,169.54,161.57,329313,56.739811912225704,166.906,164.60058918179067,7.116002933232551,11.007626646531593,-3.891623713299042,181.7235975039634,166.906,152.08840249603662
2022-08-04 04:00:00,23638212.0,169.4886,168.295,170.57,172.15,166.8,256435,53.920128222251904,166.825,165.79447134543256,7.045362596767177,10.21517383657871,-3.1698112398115335,181.53832156852883,166.825,152.11167843147115
2022-08-05 04:00:00,25742701.0,167.8066,166.99,167.11,171.612,165.8,262112,49.9208443271768,166.6365,166.05757707634604,6.633717175356793,9.498882504334327,-2.8651653289775343,181.2271693688661,166.6365,152.04583063113392
2022-08-08 04:00:00,27299113.0,172.4019,168.0,170.25,177.51,167.13,286640,46.071885210967466,167.005,166.89606166107686,6.486089370259066,8.896323877519276,-2.41023450726021,181.56844739407495,167.005,152.44155260592504
2022-08-09 04:00:00,18655056.0,167.8525,168.95,168.53,169.53,166.6,201938,38.76543209876542,167.268,167.2228493288615,6.159303034410357,8.348919708897492,-2.1896166744871355,181.73712153154867,167.268,152.79887846845133
2022-08-10 04:00:00,30262132.0,177.924,175.99,178.34,180.48,173.95,322538,46.75969408291964,168.0105,169.4462794630892,6.6156464688945675,8.002265060896908,-1.3866185920023408,183.17089365549134,168.0105,152.85010634450867
2022-08-11 04:00:00,24046762.0,179.2601,179.71,177.49,183.1,176.37,259468,56.68510084580351,168.98250000000002,171.0550235704714,6.8299822484033825,7.767808498398204,-0.9378262499948216,183.94548573498125,168.98250000000002,154.01951426501878
2022-08-12 04:00:00,21244646.0,180.0954,180.81,180.5,181.4572,178.911,203524,61.19282366251818,169.7725,172.9440188563771,7.1601885457575065,7.646284507870065,-0.48609596211255823,185.43548334827724,169.7725,154.10951665172277
2022-08-15 04:00:00,15878671.0,180.3433,178.96,180.89,181.44,178.2,190435,69.85025566106647,170.4555,174.5332150851017,7.368410704131776,7.590709747122407,-0.22229904299063108,186.82696230166155,170.4555,154.08403769833845
2022-08-16 04:00:00,21156710.0,179.0325,179.44,179.47,180.99,177.035,237592,60.80874316939891,170.64000000000001,175.52057206808135,7.334300877169909,7.539427973131907,-0.2051270959619984,187.34390940689255,170.64000000000001,153.93609059310748
2022-08-17 04:00:00,20118133.0,175.6687,176.76,174.85,178.14,174.17,230141,67.0199951818839,170.228,175.3864576544651,6.855447868841736,7.4026319522738735,-0.5471840834321373,186.02056667249667,170.228,154.43543332750335
2022-08-18 04:00:00,18844451.0,174.3985,174.34,174.66,175.76,171.86,202551,69.41117764471062,169.8025,175.2411661235721,6.38699667577734,7.199504896974567,-0.812508221197227,184.5509220386985,169.8025,155.05407796130152
2022-08-19 04:00:00,26240799.0,168.6366,170.2,167.96,172.32,167.05,263721,58.73775843307945,169.73700000000002,173.7849328988577,5.41271728889464,6.842147375358581,-1.4294300864639409,184.50699960802444,169.73700000000002,154.9670003919756
2022-08-22 04:00:00,19499711.0,163.2704,165.49,163.05,165.49,162.26,246950,52.82608695652176,169.55700000000002,171.63794631908618,4.1960286833438545,6.312923636955636,-2.116894953611782,184.57113102801173,169.55700000000002,154.5428689719883
2022-08-23 04:00:00,18111777.0,162.2867,162.48,161.11,165.05,160.7,195713,41.247439107671276,169.655,169.53235705526896,3.0402067994126867,5.658380269447046,-2.6181734700343595,184.40640457183972,169.655,154.9035954281603
2022-08-24 04:00:00,20891481.0,163.2267,160.6,163.26,165.46,159.77,202871,41.75129767546827,169.339,168.2778856442152,2.2715120835188998,4.981006632261417,-2.7094945487425175,184.36537666869367,169.339,154.31262333130633
2022-08-25 04:00:00,15500514.0,167.1443,165.18,168.78,168.88,164.02,178204,51.800733232693545,169.742,168.37830851537217,2.0837140914822214,4.401548124105578,-2.317834032623357,184.21730834141144,169.742,155.26669165858854
2022-08-26 04:00:00,24023633.0,164.3721,168.48,161.78,170.92,161.6726,256217,41.56878359546087,169.876,167.05864681229772,1.354428324599013,3.7921241642042656,-2.4376958396052526,183.98140232452909,169.876,155.77059767547092
2022-08-29 04:00:00,19982661.0,160.4675,160.655,159.17,163.05,159.01,215220,40.84507042253519,169.83800000000002,165.4809174498382,0.5594103781850777,3.145581407000428,-2.5861710288153503,184.0598358427044,169.83800000000002,155.61616415729566
2022-08-30 04:00:00,19567948.0,157.7263,160.355,157.16,161.66,155.91,242080,25.554016620498572,169.6865,163.81673395987053,-0.23018385764561344,2.47042835407122,-2.7006122117168334,184.39723117077924,169.6865,154.97576882922075
2022-08-31 04:00:00,40949225.0,164.5198,167.07,162.93,167.84,162.14,376773,34.90878938640131,169.39299999999997,163.63938716789644,-0.3859037420411937,1.8991619348487374,-2.285065676889931,184.40925939825817,169.39299999999997,154.37674060174177
2022-09-01 04:00:00,30145683.0,163.6376,163.58,165.36,167.3599,160.345,309574,34.11665967268149,169.1325,163.98350973431715,-0.3096625831825577,1.4573970312424787,-1.7670596144250363,184.24325444840488,169.1325,154.0217455515951
2022-09-02 04:00:00,22634191.0,162.8664,167.45,160.32,167.93,159.22,260404,30.33836742496655,168.793,163.2508077874537,-0.6484518452371049,1.036227255946562,-1.6846791011836668,184.39229296643344,168.793,153.19370703356657
2022-09-06 04:00:00,19339781.0,159.114,160.1,158.54,161.69,157.69,222182,30.13100436681222,168.2075,162.30864622996296,-1.0484895651347301,0.6192838917303035,-1.6677734568650338,184.44261577447213,168.2075,151.9723842255279
2022-09-07 04:00:00,16831182.0,159.1955,157.76,160.39,160.955,156.81,188303,35.511022044088165,167.8005,161.92491698397038,-1.202382484540152,0.2549506164762124,-1.4573331010163644,184.40548653702328,167.8005,151.19551346297672
2022-09-08 04:00:00,22530785.0,160.623,158.71,162.06,162.23,157.74,211698,37.73841961852862,166.9865,161.9519335871763,-1.1760321224271024,-0.031245931304450553,-1.1447861911226518,183.0017352136132,166.9865,150.97126478638683
2022-09-09 04:00:00,22129802.0,167.8011,163.248,169.15,169.54,163.02,227145,51.149314274676456,166.5695,163.39154686974106,-0.5764011307724388,-0.14027697119804822,-0.4361241595743906,181.8506979070252,166.5695,151.28830209297482
2022-09-12 04:00:00,23220405.0,168.9274,167.39,168.96,171.39,167.28,240516,56.280552603613174,165.9925,164.50523749579287,-0.11519279109114677,-0.13526013517666793,0.02006734408552116,179.86555889693693,165.9925,152.11944110306308
2022-09-13 04:00:00,44444061.0,156.0803,161.54,153.13,161.63,152.67,514431,43.45257630456185,164.6045,162.2301899966343,-1.0153265102458136,-0.3112734101904971,-0.7040531000553165,177.736789614774,164.6045,151.472210385226
2022-09-14 04:00:00,43064195.0,150.8774,153.33,151.47,153.54,149.05,445304,40.248138957816394,163.2045,160.07815199730746,-1.8414104610336892,-0.6173008203591355,-1.2241096406745537,175.61419820236046,163.2045,150.79480179763954
2022-09-15 04:00:00,34594348.0,150.7398,149.8,149.55,154.1984,148.7,335866,33.08707124010557,161.9395,157.97252159784597,-2.6208048901577,-1.0180016343188485,-1.6028032558388516,174.5078486751855,161.9395,149.37115132481452
