timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-09-23 04:00:00,112092.0,31.9333,32.65,31.96,32.65,31.615,2676,45.4869358669834,33.65,33.02750263798796,-0.8662587625013956,-0.7785472676694508,-0.08771149483194474,35.77924498602742,33.65,31.520755013972575
2022-09-26 04:00:00,90459.0,31.9048,32.01,31.89,32.305,31.62,2025,47.577639751552795,33.467,32.800002110390366,-0.9108263413411137,-0.8050030824037835,-0.10582325893733024,35.53697686231581,33.467,31.397023137684187
2022-09-27 04:00:00,106818.0,31.7739,31.91,31.93,32.255,31.26,1971,43.12668463611859,33.3145,32.62600168831229,-0.932173289533587,-0.8304371238297442,-0.1017361657038428,35.364449678457234,33.3145,31.264550321542767
2022-09-28 04:00:00,80328.0,32.7231,32.25,32.77,33.03,32.21,2253,52.12903225806454,33.2125,32.654801350649834,-0.8712665020543753,-0.8386029994746704,-0.03266350257970485,35.14900662140184,33.2125,31.27599337859816
2022-09-29 04:00:00,75015.0,32.1432,32.42,32.31,32.42,31.585,1838,29.915966386554672,33.0985,32.58584108051987,-0.8503137027238878,-0.8409451401245139,-0.009368562599373909,34.960578917428876,33.0985,31.236421082571127
2022-09-30 04:00:00,115587.0,32.5573,32.11,32.17,33.195,32.11,2355,28.40531561461799,33.006,32.5026728644159,-0.8353755983740854,-0.8398312317744283,0.00445563340034294,34.85911572621168,33.006,31.152884273788327
2022-10-03 04:00:00,136615.0,32.9866,32.53,33.09,33.37,32.31,3833,40.21406727828753,33.0245,32.62013829153272,-0.7407616921356492,-0.8200173238466725,0.07925563171102323,34.87297561662559,33.0245,31.176024383374415
2022-10-04 04:00:00,122322.0,33.791,33.35,33.73,34.18,33.35,2538,46.58119658119656,33.097,32.84211063322618,-0.607138128078347,-0.7774414846930074,0.17030335661466045,34.93624584086906,33.097,31.25775415913094
2022-10-05 04:00:00,77930.0,33.0551,33.55,32.94,33.615,32.83,1938,44.24898511502029,33.096500000000006,32.86168850658094,-0.5585482915311317,-0.7336628460606324,0.17511455452950064,34.93591953086363,33.096500000000006,31.257080469136383
2022-10-06 04:00:00,89880.0,32.8592,32.93,33.01,33.1,32.3,1525,50.07496251874061,33.125,32.89135080526475,-0.5085300629937919,-0.6886362894472644,0.18010622645347252,34.93907943886771,33.125,31.310920561132292
2022-10-07 04:00:00,62851.0,32.2142,33.01,32.03,33.01,31.9,1494,37.98561151079136,32.991499999999995,32.7190806442118,-0.5417234159859703,-0.6592537147550056,0.11753029876903531,34.70790106955661,32.991499999999995,31.275098930443377
2022-10-10 04:00:00,107486.0,32.0572,32.36,32.0,32.47,31.73,1760,44.59459459459459,32.852999999999994,32.57526451536944,-0.5639492803988091,-0.6401928278837663,0.07624354748495721,34.40423176862648,32.852999999999994,31.30176823137351
2022-10-11 04:00:00,72636.0,32.3568,32.06,32.33,32.81,31.74,1849,46.40522875816989,32.751,32.526211612295555,-0.548611148182097,-0.6218764919434325,0.07326534376133553,34.14226447597185,32.751,31.359735524028142
2022-10-12 04:00:00,68031.0,32.12,32.14,32.04,32.39,31.84,1933,44.44444444444443,32.6425,32.428969289836445,-0.5534760172637974,-0.6081963970075055,0.054720379743708136,33.88521138199634,32.6425,31.399788618003655
2022-10-13 04:00:00,79134.0,32.8468,31.75,33.16,33.26,31.66,2040,58.92857142857141,32.611000000000004,32.575175431869155,-0.46163537603420224,-0.5788841928128449,0.11724881677864263,33.75961747560232,32.611000000000004,31.462382524397693
2022-10-14 04:00:00,73984.0,32.7943,33.51,32.68,33.51,32.53,2114,55.53997194950912,32.595,32.59614034549533,-0.42271025397644024,-0.547649405045564,0.12493915106912379,33.72963186703004,32.595,31.46036813296996
2022-10-17 04:00:00,87841.0,33.1077,33.21,33.19,33.48,32.91,2153,58.28947368421053,32.5695,32.71491227639626,-0.34671239192005743,-0.5074620024204628,0.16074961050040537,33.61932153871681,32.5695,31.519678461283185
2022-10-18 04:00:00,63958.0,33.7483,33.47,33.57,34.69,33.41,2377,55.60224089635853,32.616,32.88592982111701,-0.25290537872009367,-0.45655067768038904,0.20364529896029537,33.757363911705305,32.616,31.47463608829469
2022-10-19 04:00:00,74051.0,33.1956,33.21,33.48,33.72,32.79,2106,58.64106351550958,32.6515,33.00474385689361,-0.1837072301592073,-0.4019819881761527,0.2182747580169454,33.85548067828354,32.6515,31.447519321716452
2022-10-20 04:00:00,65434.0,32.2717,33.21,31.78,33.26,31.64,1308,47.659063625450166,32.602999999999994,32.75979508551489,-0.2630111624245117,-0.37418782302582454,0.11117666060131282,33.86693037782777,32.602999999999994,31.33906962217222
2022-10-21 04:00:00,48923.0,32.2736,31.89,32.33,32.53,31.725,1596,45.22613065326629,32.621500000000005,32.67383606841191,-0.27827195080987366,-0.35500464858263436,0.0767326977727607,33.85629851328747,32.621500000000005,31.386701486712543
2022-10-24 04:00:00,39557.0,32.9474,32.53,33.14,33.26,32.25,1327,46.37146371463716,32.684000000000005,32.76706885472953,-0.22244183400854212,-0.3284920856678159,0.10605025165927379,33.88908396737198,32.684000000000005,31.47891603262803
2022-10-25 04:00:00,59619.0,33.2898,33.23,33.32,33.64,33.08,2170,52.526595744680876,32.753499999999995,32.87765508378362,-0.16180636547179006,-0.2951549416286107,0.13334857615682066,33.93559938133999,32.753499999999995,31.57140061866
2022-10-26 04:00:00,60827.0,33.7952,33.6,33.88,34.16,32.86,2278,55.430711610486924,32.809,33.0781240670269,-0.06778363239630636,-0.24968067978214986,0.1818970473858435,34.094103313477866,32.809,31.523896686522125
2022-10-27 04:00:00,44050.0,34.0946,34.03,33.8,34.59,33.69,1492,62.44725738396622,32.8835,33.22249925362152,0.0002715987300234701,-0.1996902240797152,0.19996182280973868,34.21858564676825,32.8835,31.54841435323175
2022-10-28 04:00:00,68735.0,34.8,34.04,34.89,35.18,33.975,1737,67.68665850673194,33.0195,33.55599940289722,0.14053969606569439,-0.1316442400506333,0.2721839361163277,34.58314587456649,33.0195,31.45585412543351
2022-10-31 04:00:00,54221.0,34.7253,34.55,34.67,34.95,34.27,1315,64.51612903225808,33.098499999999994,33.77879952231778,0.23128490399459878,-0.05905841124158689,0.2903433152361857,34.8279997755653,33.098499999999994,31.369000224434686
2022-11-01 04:00:00,56528.0,34.6514,34.77,34.62,35.24,34.4,1572,66.49616368286442,33.143,33.94703961785423,0.2957572474831167,0.011904720503353838,0.2838525269797629,34.9831727607673,33.143,31.3028272392327
2022-11-02 04:00:00,37251.0,34.4623,34.43,34.11,35.48,34.05,1887,56.58807212205272,33.201499999999996,33.979631694283384,0.3022155536637854,0.06996688713544015,0.23224866652834525,35.08829929482276,33.201499999999996,31.31470070517723
2022-11-03 04:00:00,26173.0,33.8565,34.0,33.7,34.07,33.7,1052,57.14285714285715,33.236000000000004,33.92370535542671,0.2711248755584492,0.11019848482004196,0.16092639073840725,35.13326007428345,33.236000000000004,31.33873992571656
2022-11-04 04:00:00,35093.0,34.0024,34.0,34.16,34.29,33.42,1172,56.84062059238363,33.3425,33.97096428434137,0.28037149669462735,0.14423308719495906,0.1361384094996683,35.19327935219808,33.3425,31.49172064780192
2022-11-07 05:00:00,37318.0,34.4227,34.27,34.47,34.7,34.03,1199,56.4102564102564,33.466,34.0707714274731,0.3091502283916938,0.17721651543430603,0.1319337129573878,35.26859929283323,33.466,31.663400707166776
2022-11-08 05:00:00,34710.0,34.3625,34.47,34.33,34.79,33.9,1186,56.01131541725602,33.565999999999995,34.12261714197848,0.3170064970615698,0.20517451175975882,0.11183198530181099,35.32461668125136,33.565999999999995,31.807383318748634
2022-11-09 05:00:00,113302.0,35.254,34.39,35.33,35.63,34.175,2379,77.8649921507064,33.7305,34.36409371358279,0.39932116343184987,0.24400384209417703,0.15531732133767284,35.503531599444386,33.7305,31.957468400555612
2022-11-10 05:00:00,76309.0,36.9999,36.41,37.13,37.41,36.26,2054,81.49606299212596,33.929,34.91727497086623,0.6028517862184657,0.31577343091903476,0.28707835529943093,36.24031678122122,33.929,31.61768321877879
2022-11-11 05:00:00,46696.0,37.0581,37.12,37.06,37.34,36.81,1278,78.48837209302323,34.148,35.34581997669299,0.7498589489576233,0.40259053452675253,0.34726841443087075,36.770145365113564,34.148,31.525854634886443
2022-11-14 05:00:00,37057.0,36.7712,36.81,36.32,37.24,36.32,1223,70.16129032258061,34.304500000000004,35.54065598135439,0.7974587608021793,0.4815641797818379,0.31589458102034135,37.05631452098282,34.304500000000004,31.552685479017185
2022-11-15 05:00:00,44883.0,36.8452,36.73,37.0,37.05,36.54,1328,70.63492063492059,34.476,35.832524785083514,0.8799092257994587,0.5612331889853621,0.3186760368140966,37.453363015541285,34.476,31.498636984458713
2022-11-16 05:00:00,50270.0,36.8208,36.99,36.38,37.37,36.31,1805,65.92592592592595,34.620999999999995,35.94201982806681,0.8850210234377869,0.6259907558758471,0.2590302675619398,37.6755903334589,34.620999999999995,31.56640966654109
2022-11-17 05:00:00,32884.0,35.9072,35.9,36.31,36.4,35.21,825,60.02824858757064,34.847500000000004,36.01561586245345,0.8733562378445896,0.6754638522695956,0.197892385574994,37.678730902107816,34.847500000000004,32.01626909789219
2022-11-18 05:00:00,44535.0,36.724,36.9,36.78,36.93,35.93,1216,64.39290586630287,35.07,36.16849268996276,0.8917572606665018,0.7187225339489769,0.17303472671752496,37.76432151404587,35.07,32.37567848595413
2022-11-21 05:00:00,31064.0,36.5473,36.63,36.71,36.78,36.25,1130,64.21768707482997,35.2485,36.27679415197021,0.8904274949495843,0.7530635261490984,0.13736396880048585,37.87666545982334,35.2485,32.62033454017666
2022-11-22 05:00:00,30879.0,36.915,36.75,36.99,37.14,36.6096,964,70.22471910112363,35.432,36.41943532157617,0.9015745161690987,0.7827657241530985,0.11880879201600014,38.005129161975475,35.432,32.85887083802453
2022-11-23 05:00:00,34973.0,37.3038,37.03,37.38,37.48,36.665,1478,75.91549295774647,35.607000000000006,36.611548257260935,0.9311446950029705,0.812441518323073,0.11870317667989749,38.21157977214597,35.607000000000006,33.002420227854046
2022-11-25 05:00:00,12944.0,37.3475,37.18,37.28,37.64,36.32,748,73.1454005934718,35.781,36.74523860580875,0.9357236704995628,0.8370979487583711,0.09862572174119177,38.341895402619215,35.781,33.22010459738078
2022-11-28 05:00:00,39874.0,37.0078,36.97,37.09,37.32,36.625,1204,69.78851963746226,35.891000000000005,36.814190884647005,0.9134909741450414,0.8523765538357052,0.061114420309336226,38.47959766953757,35.891000000000005,33.30240233046244
2022-11-29 05:00:00,36265.0,37.2815,36.98,37.32,37.4,36.9,1362,72.2801788375559,36.0235,36.9153527077176,0.9040096197459704,0.8627031670177583,0.041306452728212095,38.62022080658799,36.0235,33.42677919341201
2022-11-30 05:00:00,86895.0,37.6795,37.26,37.95,38.03,36.67,1499,70.66246056782336,36.190000000000005,37.12228216617409,0.9365355145074332,0.8774696365156933,0.0590658779917399,38.83440621133082,36.190000000000005,33.54559378866919
2022-12-01 05:00:00,28476.0,37.662,38.07,37.75,38.07,37.35,1249,56.540084388185626,36.372,37.247825732939276,0.9353915800384058,0.8890540252202359,0.046337554818169924,38.91265553082558,36.372,33.83134446917442
2022-12-02 05:00:00,29391.0,37.887,37.56,38.06,38.2,37.0824,1241,60.04016064257027,36.589999999999996,37.41026058635142,0.9485649467075348,0.9009562095176957,0.047608737189839045,38.903357095787534,36.589999999999996,34.27664290421246
2022-12-05 05:00:00,52212.0,37.4559,37.35,37.62,37.73,37.0334,1621,63.88888888888884,36.763,37.452208469081135,0.9129763884373858,0.9033602453016338,0.009616143135751987,38.81380831304176,36.763,34.712191686958235
2022-12-06 05:00:00,54982.0,37.7597,37.71,37.85,37.92,37.406,1346,60.04728132387706,36.932,37.53176677526491,0.8930369038845711,0.9012955770182214,-0.008258673133650252,38.72849483278125,36.932,35.13550516721875
2022-12-07 05:00:00,35493.0,37.4305,37.67,37.25,37.87,37.21,1761,60.3325415676959,37.078,37.475413420211936,0.8193744940054728,0.8849113604156718,-0.06553686641019896,38.39465605147815,37.078,35.761343948521855
2022-12-08 05:00:00,256491.0,33.9406,35.74,34.34,35.74,32.975,4041,36.02836879432627,37.0285,36.84833073616955,0.5201874265046982,0.8119665736334771,-0.29177914712877895,38.65891195956544,37.0285,35.398088040434565
2022-12-09 05:00:00,90211.0,34.6334,34.1,34.29,35.58,33.73,3168,31.221719457013606,36.8865,36.33666458893565,0.27586493855959304,0.7047462466187003,-0.4288813080591073,38.92365255352047,36.8865,34.84934744647953
2022-12-12 05:00:00,67285.0,34.6324,34.07,34.85,35.0,33.85,2357,36.93820224719106,36.775999999999996,36.03933167114852,0.12597279058482513,0.5889915554119253,-0.46301876482710014,39.00430972051136,36.775999999999996,34.547690279488634
2022-12-13 05:00:00,129430.0,35.8219,35.75,35.58,37.485,35.22,2590,40.68692206076618,36.739000000000004,35.94746533691881,0.06533395338994552,0.48426003500752934,-0.4189260816175838,39.02306747065962,36.739000000000004,34.45493252934039
2022-12-14 05:00:00,49787.0,35.5142,35.33,35.48,35.88,35.15,1771,36.95054945054943,36.663,35.85397226953505,0.009103138455039073,0.3892286556970313,-0.38012551724199223,39.01076579124182,36.663,34.31523420875817
2022-12-15 05:00:00,127648.0,36.739,35.86,36.66,37.865,35.64,3559,46.291866028708114,36.67700000000001,36.01517781562804,0.059074971329920345,0.32319791882360915,-0.2641229474936888,39.02099658702804,36.67700000000001,34.333003412971976
2022-12-16 05:00:00,173306.0,35.69,36.02,35.72,36.45,35.12,2972,42.48079034028538,36.647499999999994,35.95614225250244,0.02256771821103598,0.2630718787010945,-0.24050416049005852,39.025547629109816,36.647499999999994,34.26945237089017
2022-12-19 05:00:00,79831.0,35.9701,36.02,35.88,36.2888,35.71,2176,42.035398230088525,36.6025,35.94091380200195,0.00647152026078146,0.21175180701303192,-0.20528028675225046,39.003937069756155,36.6025,34.20106293024384
2022-12-20 05:00:00,47812.0,35.5099,35.68,35.34,35.74,35.25,1386,35.41899441340786,36.534,35.82073104160156,-0.04929013363483392,0.15954341888345877,-0.2088335525182927,38.999820243586946,36.534,34.06817975641305
2022-12-21 05:00:00,89232.0,36.296,35.71,36.39,36.6,35.41,1794,43.06122448979593,36.504,35.93458483328125,-0.008655644423313902,0.12590360622210423,-0.13455925064541813,38.96104486602975,36.504,34.04695513397024
2022-12-22 05:00:00,70593.0,36.0734,36.18,36.09,36.69,35.68,1959,39.938712972420845,36.439499999999995,35.965667866625004,-0.0006524902613165295,0.10059238692542008,-0.10124487718673661,38.867273292112266,36.439499999999995,34.011726707887725
2022-12-23 05:00:00,56301.0,36.6172,36.01,36.43,36.97,36.01,1076,43.859649122807035,36.397000000000006,36.058534293300006,0.032747730124995655,0.0870234555653352,-0.05427572544033954,38.79236482223019,36.397000000000006,34.00163517776982
2022-12-27 05:00:00,70763.0,36.5578,36.52,36.79,36.89,36.2001,1820,44.60285132382891,36.382,36.20482743464001,0.08726074917268534,0.08707091428680522,0.0001898348858801191,38.762805701747325,36.382,34.00119429825267
2022-12-28 05:00:00,67223.0,36.4606,36.88,36.01,37.23,36.01,1711,43.79999999999999,36.316500000000005,36.16586194771201,0.06675373276647889,0.08300747798273996,-0.016253745216261065,38.660444269141436,36.316500000000005,33.97255573085857
2022-12-29 05:00:00,51244.0,36.7526,36.12,36.85,36.97,36.12,1247,65.82597730138713,36.2615,36.30268955816961,0.11693480273009271,0.08979294293221052,0.027141859797882195,38.49298074510812,36.2615,34.030019254891876
2022-12-30 05:00:00,48755.0,36.827,36.73,36.88,37.06,36.51,1248,66.37168141592923,36.218,36.41815164653569,0.1573110278841412,0.10329655992259665,0.05401446796154455,38.359407309027574,36.218,34.07659269097243
2023-01-03 05:00:00,60648.0,36.8291,36.83,36.71,37.3,36.61,1782,62.36702127659575,36.1505,36.47652131722855,0.17359085069276858,0.11735541807663104,0.056235432616137546,38.12612488448827,36.1505,34.17487511551173
2023-01-04 05:00:00,42789.0,36.7212,37.05,36.76,37.05,36.43,913,58.62573099415205,36.1075,36.53321705378285,0.18835605829847424,0.13155554612099968,0.05680051217747456,37.983373130038046,36.1075,34.23162686996196
2023-01-05 05:00:00,49070.0,36.4986,36.51,36.44,36.67,36.106,1278,56.79886685552409,36.037,36.51457364302628,0.17225066758159358,0.13969457041311845,0.03255609716847513,37.734652868862355,36.037,34.33934713113764
2023-01-06 05:00:00,68241.0,37.0984,36.91,36.98,37.29,36.8,1786,52.492211838006234,36.0235,36.60765891442102,0.20074643647770074,0.1519049436260349,0.048841492851665835,37.68443537375425,36.0235,34.36256462624575
2023-01-09 05:00:00,57523.0,37.0009,37.07,36.85,37.32,36.78,1530,60.07130124777187,36.149,36.65612713153682,0.21041410229113922,0.16360677535905577,0.04680732693208345,37.64550680973316,36.149,34.65249319026684
2023-01-10 05:00:00,50185.0,37.3148,36.97,37.61,37.65,36.7,1323,63.92914653784219,36.315,36.846901705229456,0.27621738345789026,0.18612889697882268,0.09008848647906759,37.67342788391152,36.315,34.95657211608847
2023-01-11 05:00:00,62527.0,38.6284,37.75,38.77,38.97,37.75,1656,75.1098096632504,36.511,37.231521364183564,0.4171604968112419,0.23233521694530654,0.18482527986593536,38.09232389571425,36.511,34.929676104285754
2023-01-12 05:00:00,57970.0,39.112,39.02,39.03,39.51,38.7516,1354,71.85430463576162,36.683499999999995,37.59121709134685,0.543572787936391,0.29458273114352346,0.2489900567928675,38.561979508314366,36.683499999999995,34.805020491685625
2023-01-13 05:00:00,47931.0,38.6594,39.18,38.65,39.2,38.21,1138,70.91503267973853,36.842,37.80297367307748,0.6061058047673598,0.35688734586829074,0.24921845889906902,38.824954733140274,36.842,34.859045266859724
2023-01-17 05:00:00,78766.0,38.8691,38.62,38.8,39.37,38.58,2008,69.98313659359188,36.949,38.00237893846199,0.6601575324295936,0.41754138318055134,0.2426161492490423,39.113263822812755,36.949,34.78473617718724
2023-01-18 05:00:00,67451.0,37.8799,38.95,37.57,39.0379,37.52,2269,55.73529411764707,37.0415,37.915903150769594,0.5968629312256013,0.45340569278956133,0.14345723843603997,39.14178845136726,37.0415,34.94121154863274
2023-01-19 05:00:00,69900.0,37.1028,37.08,37.43,37.6399,36.56,1764,61.525974025974044,37.11900000000001,37.81872252061568,0.5293031960233137,0.4685851934363118,0.060718002587001885,39.15214534650118,37.11900000000001,35.085854653498835
2023-01-20 05:00:00,117574.0,37.7757,37.73,38.03,38.3,36.75,1687,59.966216216216225,37.2535,37.860978016492545,0.5182030821637085,0.47850877118179114,0.039694310981917336,39.141871896913344,37.2535,35.36512810308666
2023-01-23 05:00:00,86472.0,38.258,38.21,38.47,38.68,37.75,1707,62.559241706161124,37.3575,37.98278241319404,0.5387006786308106,0.4905471526715951,0.048153525959215515,39.27452483304882,37.3575,35.44047516695118
2023-01-24 05:00:00,55549.0,38.3771,38.255,38.3,38.71,38.13,1291,62.559241706161124,37.468,38.04622593055523,0.5350597564482769,0.4994496734269315,0.035610083021345385,39.33142751543031,37.468,35.604572484569694
2023-01-25 05:00:00,62256.0,37.9855,38.35,37.9,38.35,37.87,1926,58.53293413173654,37.5415,38.01698074444418,0.4942008030978755,0.49839989936112034,-0.004199096263244828,39.347621462372274,37.5415,35.735378537627724
2023-01-26 05:00:00,42812.0,38.159,38.07,38.35,38.38,37.81,1268,64.0234948604993,37.6195,38.08358459555535,0.4924543205230876,0.4972107835935138,-0.004756463070426209,39.42371115580649,37.6195,35.81528884419352
2023-01-27 05:00:00,66880.0,38.261,38.37,38.24,38.59,37.96,1743,59.874608150470266,37.731,38.114867676444284,0.4766990498958563,0.4931084368539823,-0.016409386958125993,39.38584806108082,37.731,36.07615193891918
2023-01-30 05:00:00,30973.0,38.1805,38.18,38.05,38.51,38.0,1049,59.31677018633536,37.791,38.10189414115543,0.4437660139355373,0.4832399522702933,-0.03947393833475604,39.39766899614006,37.791,36.18433100385993
2023-01-31 05:00:00,73449.0,38.8318,38.19,38.99,39.0847,38.19,1652,60.42296072507553,37.896499999999996,38.279515312924346,0.48789237021806997,0.48417043585984865,0.003721934358221324,39.528202694797805,37.896499999999996,36.26479730520219
2023-02-01 05:00:00,57096.0,39.0633,39.19,38.93,39.51,38.585,2223,51.4492753623188,38.00750000000001,38.40961225033948,0.5121179499811035,0.4897599386840996,0.022358011297003877,39.600945455939,38.00750000000001,36.41405454406102
2023-02-02 05:00:00,86779.0,39.9293,39.18,40.4,40.4,38.83,1910,60.17830609212478,38.1895,38.80768980027158,0.6425269603369657,0.5203133430146729,0.12221361732229274,39.99975703321818,38.1895,36.379242966781824
2023-02-03 05:00:00,72010.0,40.7734,40.25,41.04,41.04,40.25,1755,67.09585121602288,38.4195,39.25415184021727,0.7884311483897264,0.5739369040896837,0.2144942443000427,40.449407698186825,38.4195,36.389592301813174
2023-02-06 05:00:00,44691.0,40.7489,40.83,40.65,41.31,40.44,1204,62.793914246196394,38.602999999999994,39.53332147217382,0.8626474649736195,0.6316790162664709,0.2309684487071486,40.74540494476855,38.602999999999994,36.46059505523144
2023-02-07 05:00:00,35104.0,40.3287,40.42,40.38,40.75,39.97,999,72.40829346092502,38.7795,39.702657177739056,0.8894249498758313,0.683228202988343,0.20619674688748835,40.895290010473985,38.7795,36.66370998952601
2023-02-08 05:00:00,37374.0,39.7762,40.2,39.5,40.29,39.47,1168,64.76462196861624,38.874,39.66212574219124,0.8300691337749981,0.712596389145674,0.11747274462932411,40.93805222292168,38.874,36.80994777707833
2023-02-09 05:00:00,64083.0,39.3202,39.56,39.02,39.9,38.9501,1216,57.184325108853415,38.8865,39.533700593753,0.7358152136529768,0.7172401540471346,0.01857505960584216,40.95092830113493,38.8865,36.82207169886507
2023-02-10 05:00:00,42041.0,39.2702,39.02,39.28,39.45,39.02,1155,56.035767511177355,38.899,39.4829604750024,0.6743249319203031,0.7086571096217683,-0.03433217770146524,40.97010344350174,38.899,36.82789655649826
2023-02-13 05:00:00,41648.0,39.4714,39.29,39.41,39.87,39.04,1236,58.32083958020989,38.937,39.46836838000192,0.6288345410252418,0.692692595902463,-0.06385805487722118,41.01673783772974,38.937,36.85726216227025
2023-02-14 05:00:00,60472.0,39.1613,39.27,38.86,39.86,38.72,1416,57.03812316715543,38.940000000000005,39.346694704001536,0.542153071907741,0.6625846911035187,-0.12043161919577772,41.01907874335082,38.940000000000005,36.86092125664919
2023-02-15 05:00:00,38611.0,39.5076,38.71,39.65,39.82,38.59,1402,59.078212290502776,39.044,39.40735576320123,0.5310818004121742,0.6362841129652498,-0.10520231255307555,41.04100196347072,39.044,37.046998036529274
2023-02-16 05:00:00,58842.0,39.771,39.39,39.63,40.15,39.35,1810,59.83026874115985,39.154,39.45188461056099,0.5147600714579568,0.6119793046637912,-0.09721923320583448,41.014361028912255,39.154,37.29363897108775
2023-02-17 05:00:00,56666.0,39.7748,39.84,39.88,39.95,39.34,1569,62.83309957924269,39.2465,39.53750768844879,0.5160492003803512,0.5927932838071033,-0.0767440834267521,41.05478822807379,39.2465,37.438211771926206
2023-02-21 05:00:00,77820.0,39.6033,39.55,39.42,40.0965,39.225,1790,53.23308270676692,39.294000000000004,39.51400615075903,0.47448314240922684,0.5691312555275281,-0.09464811311830124,41.065949862662684,39.294000000000004,37.522050137337324
2023-02-22 05:00:00,53598.0,39.5938,39.17,39.68,39.88,39.04,1600,55.474452554744545,39.363,39.54720492060723,0.4572506680169326,0.546755138025409,-0.08950447000847639,41.07855238917407,39.363,37.64744761082593
2023-02-23 05:00:00,45090.0,39.9227,39.99,39.97,40.56,39.46,1400,46.20811287477953,39.4665,39.63176393648578,0.4616725109515514,0.5297386126106375,-0.06806610165908611,41.05551856502716,39.4665,37.87748143497285
2023-02-24 05:00:00,59564.0,39.4592,39.55,39.44,39.795,39.19,1542,35.611510791366854,39.521,39.593411149188626,0.41759649033392776,0.5073101881552956,-0.08971369782136784,41.02106175311514,39.521,38.02093824688486
2023-02-27 05:00:00,60285.0,39.0398,39.7,38.7,39.84,38.65,2042,33.502538071065956,39.544,39.4147289193509,0.31927372215392325,0.46970289495502116,-0.1504291728010979,40.973823691744784,39.544,38.11417630825521
2023-02-28 05:00:00,78481.0,38.9795,38.81,38.86,39.51,38.78,2027,36.89655172413785,39.584500000000006,39.30378313548072,0.25136530010799873,0.4260353759856167,-0.17467007587761796,40.875268436976896,39.584500000000006,38.293731563023115
2023-03-01 05:00:00,66162.0,38.924,38.89,39.21,39.32,38.5,2710,47.24857685009487,39.5955,39.285026508384576,0.22321636203660233,0.3854715731958138,-0.1622552111592115,40.86856468186482,39.5955,38.322435318135184
2023-03-02 05:00:00,53336.0,39.1561,38.85,39.31,39.4,38.78,2421,52.96523517382413,39.6145,39.290021206707664,0.2065957824987663,0.34969641505640436,-0.14310063255763805,40.8567132201082,39.6145,38.3722867798918
2023-03-03 05:00:00,62651.0,40.0282,39.56,39.93,40.36,39.52,3595,56.190476190476204,39.590999999999994,39.418016965366135,0.2406782824905136,0.32789278854322623,-0.08721450605271264,40.787589891492516,39.590999999999994,38.39441010850747
2023-03-06 05:00:00,87478.0,39.2477,40.02,39.34,40.1,38.96,2066,49.38704028021021,39.506,39.40241357229291,0.21757279635879456,0.3058287901063399,-0.08825599374754534,40.492229395756176,39.506,38.519770604243824
2023-03-07 05:00:00,52118.0,39.5806,39.43,39.77,39.865,39.23,1706,58.139534883720984,39.462,39.47593085783433,0.2312927397443829,0.2909215800339485,-0.05962884028956561,40.30083628664383,39.462,38.62316371335618
2023-03-08 05:00:00,64511.0,39.8519,39.86,40.04,40.18,39.4,1974,53.84615384615387,39.44500000000001,39.58874468626747,0.2609446299781766,0.2849261900227942,-0.0239815600446176,40.21658756367763,39.44500000000001,38.67341243632239
2023-03-09 05:00:00,212155.0,41.2622,40.2,41.36,41.97,39.97,6872,63.579277864992164,39.538,39.942995749013974,0.3865015852328142,0.3052412690647982,0.08126031616801599,40.69140411505793,39.538,38.384595884942065
2023-03-10 05:00:00,297157.0,42.4731,41.48,41.91,43.5,41.38,5509,65.21739130434783,39.682500000000005,40.33639659921118,0.5243424865265283,0.34906151255714424,0.17528097396938402,41.222122305017166,39.682500000000005,38.14287769498284
2023-03-13 04:00:00,99524.0,40.6521,41.51,40.57,42.0,39.86,3991,57.61589403973512,39.747,40.383117279368946,0.5194674948161762,0.38314270900895064,0.1363247858072255,41.323272752246524,39.747,38.170727247753476
2023-03-14 04:00:00,79104.0,41.1442,41.21,41.02,41.925,40.61,2475,58.656330749354055,39.8275,40.51049382349516,0.5456256352731188,0.41563929426178425,0.12998634101133455,41.493214640374845,39.8275,38.161785359625156
2023-03-15 04:00:00,76556.0,40.0406,40.44,40.29,40.49,39.24,2283,51.955990220048896,39.899,40.46639505879613,0.5016683306707463,0.4328451015435767,0.06882322912716965,41.51177661846081,39.899,38.286223381539195
2023-03-16 04:00:00,62292.0,40.5669,39.83,40.76,40.98,39.53,2239,58.128078817734014,39.9545,40.52511604703691,0.49900470648746165,0.4460770225323537,0.05292768395510794,41.607102094943556,39.9545,38.30189790505645
2023-03-17 04:00:00,160891.0,39.836,40.61,39.67,40.61,39.5,2037,55.72609208972846,39.9565,40.35409283762954,0.4042795911702157,0.43771753625992615,-0.03343794508971043,41.60754464538483,39.9565,38.30545535461517
2023-03-20 04:00:00,62583.0,40.6188,40.08,40.61,41.0,40.03,2072,59.459459459459474,39.993,40.40527427010363,0.40044333738980953,0.4302626964859028,-0.02981935909609329,41.6690115562977,39.993,38.31698844370231
2023-03-21 04:00:00,48992.0,40.9337,41.02,40.96,41.405,40.625,1669,59.459459459459474,40.07,40.516219416082905,0.4207944965374679,0.42836905649621587,-0.007574559958747951,41.77639663433962,40.07,38.36360336566038
