timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-01-05 05:00:00,97664898.0,130.7179,128.89,131.01,131.74,128.43,707577,65.45545880776962,128.49075,131.33225997057144,3.22555592027814,3.371566692505666,-0.14601077222752634,137.52970329000763,128.49075,119.45179670999235
2021-01-06 05:00:00,155087970.0,128.3502,127.72,126.6,131.0499,126.382,1202574,47.72807951721689,128.63325,130.38580797645716,2.6589575301714206,3.229044860038817,-0.5700873298673965,137.44450851277443,128.63325,119.82199148722556
2021-01-07 05:00:00,109578157.0,130.1539,128.36,130.92,131.63,127.86,718357,54.796421961751996,128.96025,130.49264638116574,2.529355286866462,3.089106945404346,-0.5597516585378841,137.59045794711918,128.96025,120.33004205288083
2021-01-08 05:00:00,105158245.0,131.5657,132.43,132.05,132.63,130.23,800069,55.12859767299453,129.47375000000002,130.8041171049326,2.4891329562216526,2.9691121475678077,-0.4799791913461551,137.5065674745192,129.47375000000002,121.44093252548086
2021-01-11 05:00:00,100617160.0,129.3232,129.19,128.98,130.17,128.5,775027,53.4510909900549,129.76074999999997,130.4392936839461,2.184353261770923,2.812160370408431,-0.6278071086375081,137.24738389683614,129.76074999999997,122.2741161031638
2021-01-12 05:00:00,91851145.0,128.4834,128.5,128.8,129.69,126.86,692719,50.882626200061964,130.08025,130.11143494715688,1.9063138628505953,2.630991068896864,-0.7246772060462687,136.74648737872175,130.08025,123.41401262127826
2021-01-13 05:00:00,88636831.0,130.5588,128.76,130.89,131.45,128.49,596230,48.38919622518709,130.53574999999998,130.2671479577255,1.833475999162573,2.471488054950006,-0.6380120557874327,135.93937186043024,130.53574999999998,125.13212813956972
2021-01-14 05:00:00,89671755.0,129.7381,130.8,128.91,131.0,128.76,651392,46.775715633847106,130.58724999999998,129.99571836618043,1.5975662655134215,2.2967036970626893,-0.6991374315492678,135.90322144164773,130.58724999999998,125.27127855835222
2021-01-15 05:00:00,111196831.0,128.264,128.78,127.14,130.2242,127.0,713312,42.58064516129032,130.55374999999998,129.42457469294436,1.2533342375488417,2.0880298051599198,-0.8346955676110781,135.95123174712242,130.55374999999998,125.15626825287755
2021-01-19 05:00:00,90750329.0,127.6974,127.78,127.83,128.71,126.938,599768,34.46704067321177,130.51024999999998,129.1056597543555,1.024396503530454,1.8753031448340267,-0.8509066413035726,135.98411948193473,130.51024999999998,125.03638051806523
2021-01-20 05:00:00,104134039.0,131.4664,128.66,132.03,132.49,128.55,668571,45.40453074433656,130.779,129.6905278034844,1.168398033817681,1.7339221226307577,-0.5655240888130768,135.97672379331303,130.779,125.58127620668695
2021-01-21 05:00:00,120256319.0,135.8584,133.8,136.87,139.67,133.59,834998,54.55333911535128,131.211,131.12642224278753,1.6540015343695984,1.7179380049785258,-0.06393647060892738,136.92705274182825,131.211,125.49494725817178
2021-01-22 05:00:00,114234010.0,137.8544,136.28,139.07,139.85,135.02,744041,58.92058165548099,131.57049999999998,132.71513779423003,2.191109672586947,1.8125723385002102,0.37853733408673684,138.28151992405373,131.57049999999998,124.85948007594624
2021-01-25 05:00:00,157588183.0,142.6255,143.07,142.92,145.09,136.54,1226813,68.59344894026975,132.1685,134.75611023538403,2.89407348831179,2.028872568462526,0.8652009198492636,140.56919990818398,132.1685,123.76780009181603
2021-01-26 05:00:00,98390205.0,142.8442,143.6,143.16,144.3,141.37,743285,67.3720331712897,132.728,136.43688818830722,3.4309930192835623,2.3092966586267334,1.1216963606568289,142.45835099707662,132.728,122.99764900292341
2021-01-27 05:00:00,140613944.0,142.3522,143.43,142.06,144.3,140.41,1155710,74.41566645609606,132.9965,137.56151055064578,3.7248075461784254,2.592398836137072,1.1324087100413536,143.45620367900665,132.9965,122.53679632099335
2021-01-28 05:00:00,142508399.0,139.1841,139.52,137.09,141.99,136.7,1239461,59.54812751470136,133.1075,137.46720844051663,3.5160889271225244,2.7771368543341626,0.7389520727883618,143.6972266502167,133.1075,122.5177733497833
2021-01-29 05:00:00,177506312.0,132.7372,135.83,131.96,136.74,130.21,1695154,49.876067199118694,133.0195,136.36576675241332,2.903262784818054,2.8023620404309413,0.1009007443871126,143.61704385645407,133.0195,122.42195614354591
2021-02-01 05:00:00,106239823.0,133.7923,133.75,134.14,135.38,130.93,924206,57.2840203274986,133.092,135.92061340193067,2.563945860963372,2.7546788045374275,-0.19073294357405546,143.69988703599427,133.092,122.48411296400576
2021-02-02 05:00:00,83259967.0,135.2222,135.73,134.99,136.31,134.61,689676,58.57578276530896,133.371,135.73449072154455,2.3366867797557234,2.671080399581087,-0.3343936198253634,143.86403508348047,133.371,122.87796491651955
2021-02-03 05:00:00,85880937.0,134.6595,135.76,133.94,135.77,133.61,699067,54.35092724679031,133.51749999999998,135.37559257723564,2.0482452001228637,2.5465133596894423,-0.49826815956657855,143.95340134306082,133.51749999999998,123.08159865693914
2021-02-04 05:00:00,84141061.0,136.1869,136.3,137.39,137.4,134.59,658076,61.61007667031763,134.057,135.77847406178853,2.07413005710427,2.452036699172408,-0.37790664206813807,144.09520512368903,134.057,124.01879487631093
2021-02-05 05:00:00,75303830.0,136.6507,137.35,136.76,137.42,135.86,616037,63.59525155455058,134.349,135.97477924943084,2.0205169956839484,2.3657327584747163,-0.34521576279076793,144.3426461919822,134.349,124.3553538080178
2021-02-08 05:00:00,71297214.0,136.2094,136.03,136.91,136.96,134.92,614469,63.03099885189438,134.592,136.1618233995447,1.9674524376403042,2.286076694307834,-0.3186242566675297,144.58661876264026,134.592,124.59738123735977
2021-02-09 05:00:00,76774213.0,136.7346,136.62,136.01,137.877,135.85,536824,56.30944831959416,134.94350000000003,136.13145871963576,1.8316616592569233,2.195193687297652,-0.3635320280407286,144.59570514755674,134.94350000000003,125.29129485244331
2021-02-10 05:00:00,72546563.0,135.4825,136.48,135.39,136.99,134.4,605205,47.291361639824274,135.273,135.9831669757086,1.6549405461729805,2.0871430590727176,-0.4322025128997371,144.48191353097891,135.273,126.06408646902108
2021-02-11 05:00:00,64280029.0,134.8643,135.9,135.13,136.39,133.77,547785,42.23798266351458,135.485,135.81253358056688,1.4768833715781966,1.9650911215738136,-0.488207749995617,144.46134669562144,135.485,126.50865330437857
2021-02-12 05:00:00,60136930.0,134.5208,134.35,135.37,135.53,133.6921,481804,32.659623334864534,135.808,135.72402686445352,1.339694606621265,1.8400118185833039,-0.5003172119620389,144.23635215211098,135.808,127.379647847889
2021-02-16 05:00:00,80576316.0,133.8643,135.49,133.19,136.01,132.79,741080,28.97511598481654,136.1105,135.2172214915628,1.0430402226051854,1.6806174993876803,-0.637577276782495,143.61230181865062,136.1105,128.60869818134938
2021-02-17 05:00:00,97991849.0,130.5913,131.25,130.84,132.22,129.47,971318,27.524038461538467,136.261,134.34177719325027,0.6112678109389833,1.466747561697941,-0.8554797507589578,143.15988442545483,136.261,129.36211557454516
2021-02-18 05:00:00,96156748.0,128.8633,129.2,129.71,129.995,127.41,859568,32.52840909090911,136.14499999999998,133.41542175460023,0.17587611734364827,1.2085732728270826,-1.0326971554834343,143.41164332846685,136.14499999999998,128.8783566715331
2021-02-19 05:00:00,87340834.0,129.766,130.24,129.87,130.71,128.8,683754,43.52941176470587,135.79500000000002,132.7063374036802,-0.15448348438880544,0.935961921383905,-1.0904454057727104,143.57106990438544,135.79500000000002,128.0189300956146
2021-02-22 05:00:00,103295419.0,127.0448,128.01,126.0,129.72,125.6,969980,27.1860986547086,135.1415,131.36506992294417,-0.7202696853542534,0.6047156000362733,-1.3249852853905266,143.89417964983443,135.1415,126.38882035016559
2021-02-23 05:00:00,158252662.0,123.3074,123.76,125.86,126.71,118.39,1547442,23.350846468184457,134.2885,130.26405593835534,-1.1665093620610492,0.25047060761680884,-1.416979969677858,143.17353952542786,134.2885,125.40346047457216
2021-02-24 05:00:00,110789904.0,124.4278,124.94,125.35,125.56,122.23,965716,24.11091018685954,133.39799999999997,129.28124475068427,-1.5435175490870563,-0.10832702372396422,-1.435190525363092,142.1075485410822,133.39799999999997,124.68845145891773
2021-02-25 05:00:00,148199540.0,122.6039,124.68,120.99,126.4585,120.54,1365697,3.1428571428571956,132.34449999999998,127.62299580054741,-2.1691106580209407,-0.5204837505833595,-1.6486269074375812,141.71464401956354,132.34449999999998,122.97435598043644
2021-02-26 05:00:00,164559569.0,122.9199,122.59,121.26,124.85,121.2,1289339,4.784130688448201,131.553,126.35039664043794,-2.612990037863497,-0.9389850080393871,-1.67400502982411,141.86257674357066,131.553,121.24342325642935
2021-03-01 05:00:00,116307892.0,126.0528,123.75,127.79,127.93,122.79,924487,30.61224489795923,131.3445,126.63831731235037,-2.4100694375935348,-1.2332018939502167,-1.176867543643318,141.78722695782972,131.3445,120.9017730421703
2021-03-02 05:00:00,102260945.0,126.1136,128.41,125.12,128.72,125.01,831904,28.46975088967976,130.8935,126.3346538498803,-2.436612335529105,-1.4738839822659946,-0.9627283532631106,141.6035705683455,130.8935,120.18342943165446
2021-03-03 05:00:00,112966340.0,123.378,124.81,122.06,125.71,121.84,992159,25.964659213847852,130.247,125.47972307990425,-2.673742955444112,-1.7138557769016183,-0.9598871785424938,141.46486000794664,130.247,119.02913999205339
2021-03-04 05:00:00,178049975.0,120.805,121.75,120.13,123.6,118.62,1689127,24.489795918367378,129.5565,124.4097784639234,-2.9830191624379836,-1.9676884540088913,-1.0153307084290923,141.49424601840704,129.5565,117.61875398159296
2021-03-05 05:00:00,153592201.0,119.7787,120.98,121.42,121.935,117.57,1472273,27.093596059113324,128.758,123.81182277113874,-3.0884290777472785,-2.191836578756569,-0.8965924989907097,140.6257654527758,128.758,116.89023454722424
2021-03-08 05:00:00,154376610.0,117.9393,120.93,116.36,121.0,116.21,1540729,24.752475247524785,127.73799999999999,122.321458216911,-3.539466144411307,-2.4613624918875168,-1.0781036525237901,140.20166272092777,127.73799999999999,115.2743372790722
2021-03-09 05:00:00,129272780.0,120.6902,119.03,121.085,122.06,118.79,1009102,36.339448256546696,126.94675,122.0741665735288,-3.4755838901519382,-2.6642067715404014,-0.8113771186115368,138.9598482352813,126.94675,114.9336517647187
2021-03-10 05:00:00,111886327.0,120.3297,121.69,119.98,122.17,119.45,1031831,36.36491031390134,126.14524999999999,121.65533325882305,-3.474074045474069,-2.826180226327135,-0.6478938191469337,137.7441526137,126.14524999999999,114.54634738629997
2021-03-11 05:00:00,102991014.0,122.0659,122.54,121.96,123.21,121.26,790211,39.45333333333332,125.47375,121.71626660705844,-3.275351813370605,-2.9160145437358294,-0.35933726963477586,136.35175043303198,125.47375,114.595749566968
2021-03-12 05:00:00,87955050.0,120.2455,120.4,121.03,121.17,119.16,762384,42.80960648148149,124.76875,121.57901328564677,-3.1565198444761933,-2.964115603883902,-0.19240424059229122,134.80694016765955,124.76875,114.73055983234046
2021-03-15 04:00:00,92568955.0,122.9775,121.41,123.99,124.0,120.42,711876,47.498662386302826,124.19975,122.06121062851741,-2.791320782299934,-2.9295566395671084,0.13823585726717447,132.91005513393802,124.19975,115.48944486606197
2021-03-16 04:00:00,115226936.0,125.9513,125.7,125.57,127.22,124.715,835613,50.286085825747726,123.81875,122.76296850281395,-2.3473463514518897,-2.813114581944065,0.4657682304921753,131.47628146633338,123.81875,116.16121853366661
2021-03-17 04:00:00,111632636.0,123.7795,124.05,124.76,125.8599,122.336,896781,55.40114613180518,123.51475,123.16237480225116,-2.0373681352438524,-2.6579652926040227,0.6205971573601703,130.4470416959607,123.51475,116.5824583040393
2021-03-18 04:00:00,121367255.0,121.6504,122.88,120.53,123.18,120.32,970641,49.06073082861554,123.05575000000002,122.63589984180095,-2.108725736388621,-2.5481173813609423,0.4393916449723214,129.45613097139056,123.05575000000002,116.65536902860948
2021-03-19 04:00:00,184668022.0,120.2005,119.9,119.99,121.43,119.675,881988,38.13507757833889,122.56174999999999,122.10671987344077,-2.1836785494064515,-2.4752296149700443,0.2915510655635929,128.2310071452473,122.56174999999999,116.89249285475266
2021-03-22 04:00:00,111816184.0,122.8192,120.33,123.39,123.87,120.26,723652,47.425595238095234,122.43125,122.36337589875262,-1.9462919664499765,-2.369442085266031,0.42315011881605447,127.88326254487407,122.43125,116.97923745512594
2021-03-23 04:00:00,95051142.0,122.999,123.33,122.54,124.24,122.14,641822,50.76457470532018,122.26525000000001,122.39870071900211,-1.805931629758149,-2.256739994164455,0.4508083644063059,127.47446195676628,122.26525000000001,117.05603804323374
2021-03-24 04:00:00,88525685.0,121.2133,122.82,120.09,122.9,120.065,653239,49.937323722970866,122.00225,121.9369605752017,-1.8708238830080433,-2.1795567719331728,0.3087328889251295,127.08531007605973,122.00225,116.91918992394028
2021-03-25 04:00:00,98809281.0,120.244,119.54,120.59,121.66,119.0,807588,48.66645244215938,121.98225,121.66756846016136,-1.8604594217877803,-2.1157373019040944,0.255277880116314,127.08518875598743,121.98225,116.87931124401256
2021-03-26 04:00:00,94071234.0,120.2314,120.35,121.21,121.48,118.92,716066,59.08920539730136,121.97975000000001,121.5760547681291,-1.7816786111817322,-2.048925563759622,0.26724695257789,127.08422736898859,121.97975000000001,116.87527263101143
2021-03-29 04:00:00,80819203.0,121.4709,121.65,121.39,122.58,120.7299,584885,50.688954145019224,121.65974999999999,121.5388438145033,-1.6852927497532733,-1.9761990009583525,0.2909062512050793,125.9714311655866,121.65974999999999,117.34806883441338
2021-03-30 04:00:00,84507919.0,119.7036,120.11,119.9,120.4031,118.86,667918,49.82238010657194,121.39874999999999,121.21107505160265,-1.7094315449332242,-1.922845509753327,0.21341396482010278,125.45276149610065,121.39874999999999,117.34473850389934
2021-03-31 04:00:00,118323826.0,122.6039,121.65,122.15,123.52,121.15,740850,50.416849495392746,121.40325,121.39886004128213,-1.5293758255450456,-1.8441515729116706,0.31477574736662506,125.4605504701714,121.40325,117.3459495298286
2021-04-01 04:00:00,75089134.0,123.1513,123.66,123.0,124.18,122.49,526273,54.33729634522237,121.54675,121.71908803302571,-1.303071477585135,-1.7359355538463637,0.4328640762612286,125.61743114693229,121.54675,117.47606885306772
2021-04-05 04:00:00,88251175.0,125.3311,123.87,125.9,126.1601,123.07,642630,54.216335540838884,121.77074999999999,122.55527042642058,-0.8795786525158746,-1.564664173580266,0.6850855210643914,126.28134136629271,121.77074999999999,117.26015863370728
2021-04-06 04:00:00,80171253.0,126.364,126.5,126.21,127.13,125.65,564312,51.49672591206735,122.26325000000001,123.28621634113647,-0.5130292465212563,-1.354337188168464,0.8413079416472078,126.42372602918994,122.26325000000001,118.10277397081009
2021-04-07 04:00:00,83256716.0,127.1011,125.83,127.9,127.92,125.14,555603,57.05300988319856,122.604,124.20897307290917,-0.08518536152237743,-1.1005068228392467,1.0153214613168693,127.4224487567103,122.604,117.7855512432897
2021-04-08 04:00:00,88844591.0,129.7402,128.95,130.36,130.39,128.52,639632,73.98731088335775,123.123,125.43917845832735,0.4472300510724381,-0.7909594480569098,1.2381894991293478,128.8934477615183,123.123,117.35255223848169
2021-04-09 04:00:00,106615653.0,131.6977,129.8,132.995,133.04,129.47,701349,78.79123311932702,123.67474999999999,126.95034276666189,1.0694674250305098,-0.41887407343942595,1.4883414984699357,130.9030725651083,123.67474999999999,116.44642743489167
2021-04-12 04:00:00,91388983.0,131.5117,132.52,131.24,132.85,130.63,612036,68.74403056351484,124.18525,127.80827421332953,1.4047876761369338,-0.05414172352415403,1.4589293996610877,132.04195580158265,124.18525,116.32854419841733
2021-04-13 04:00:00,90761995.0,133.732,132.44,134.43,134.66,131.93,640753,75.53694158075604,124.70725,129.13261937066363,1.9059669306945182,0.3378800073195804,1.5680869233749377,133.7994592011725,124.70725,115.6150407988275
2021-04-14 04:00:00,86222782.0,133.0216,134.94,132.03,135.0,131.655,668827,75.69952647438657,125.03025,129.7120954965309,2.085455327505244,0.6873950713567132,1.3980602561485307,134.69261348715395,125.03025,115.36788651284603
2021-04-15 04:00:00,89347102.0,134.3964,133.82,134.5,135.0,133.64,608980,77.59920634920636,125.51725000000002,130.66967639722472,2.399351304180257,1.0297863179214222,1.369564986258835,136.0636464786178,125.51725000000002,114.97085352138221
2021-04-16 04:00:00,84360386.0,134.0367,134.3,134.16,134.67,133.28,541233,75.98314606741573,126.19874999999999,131.3677411177798,2.5908156585076085,1.3419921860386594,1.248823472468949,137.1422546224253,126.19874999999999,115.25524537757467
2021-04-19 04:00:00,94264215.0,134.5998,133.51,134.84,135.47,133.34,625255,76.45554681353265,126.94125000000001,132.06219289422384,2.765543392997614,1.6267024274304505,1.1388409655671636,138.12354704064668,126.94125000000001,115.75895295935335
2021-04-20 04:00:00,94812249.0,133.4438,135.02,133.11,135.53,131.81,744673,75.74045206547157,127.42725,132.2717543153791,2.7329164796436487,1.8479452378730903,0.8849712417705584,138.8029033531274,127.42725,116.05159664687261
2021-04-21 04:00:00,68826135.0,132.8647,132.36,133.5,133.75,131.3001,508230,73.84453781512605,127.97525,132.51740345230328,2.707320846906015,2.0198203596796755,0.6875004872263393,139.4153739756805,127.97525,116.53512602431951
2021-04-22 04:00:00,84566456.0,132.7723,133.04,131.94,134.15,131.41,615670,68.2374541003672,128.56775,132.40192276184263,2.5319701848248712,2.1222503247087148,0.40971986011615646,139.5047372090315,128.56775,117.63076279096848
2021-04-23 04:00:00,78666779.0,134.1622,132.16,134.32,135.12,132.16,519533,67.54897874114212,129.25425,132.7855382094741,2.555590376244794,2.2089183350159307,0.3466720412288633,139.79941365823407,129.25425,118.70908634176597
2021-04-26 04:00:00,66888509.0,134.5418,134.83,134.72,135.06,133.56,484069,67.67026578073092,129.92975,133.17243056757928,2.576881519080956,2.282510971828936,0.2943705472520204,140.02655224260675,129.92975,119.83294775739326
2021-04-27 04:00:00,66015804.0,134.5907,135.01,134.39,135.41,134.11,480003,64.28257042253517,130.57975000000002,133.41594445406344,2.5378716564132446,2.3335831087457977,0.20428854766744697,140.01381173339286,130.57975000000002,121.1456882666072
2021-04-28 04:00:00,107746597.0,134.6526,134.31,133.58,135.02,133.08,783355,57.64119601328905,131.26375000000002,133.44875556325076,2.413771374762888,2.349620761949216,0.06415061281367196,139.32071225568095,131.26375000000002,123.20678774431909
2021-04-29 04:00:00,151100953.0,134.1771,136.47,133.48,137.07,132.45,1059387,51.30833558133258,131.83025,133.4550044506006,2.2810572352959184,2.3359080566185564,-0.054850821322637966,138.6939979979193,131.83025,124.96650200208072
2021-04-30 04:00:00,109425466.0,132.194,131.78,131.46,133.56,131.065,701292,50.585106382978715,132.25325,133.0560035604805,1.9899443655107518,2.2667153183969955,-0.27677095288624365,137.727834603323,132.25325,126.77866539667701
2021-05-03 04:00:00,75135100.0,132.8122,132.04,132.54,134.07,131.83,580631,44.337926902336676,132.58525,132.9528028483844,1.825340899262983,2.1784404345701933,-0.3530995353072104,137.17073221076663,132.58525,127.99976778923337
2021-05-04 04:00:00,137544918.0,127.9654,131.19,127.85,131.4899,126.7,1182700,38.98840885142251,132.66725,131.93224227870752,1.3014454097610155,2.003041429608358,-0.7015960198473423,136.80998933654053,132.66725,128.52451066345947
2021-05-05 04:00:00,84000900.0,129.2267,129.2,128.1,130.45,127.97,659279,30.906921241050057,132.67725000000002,131.165793822966,0.896097713886121,1.7816526864639106,-0.8855549725777896,136.77222699370114,132.67725000000002,128.5822730062989
2021-05-06 04:00:00,78064334.0,128.6316,127.89,129.74,129.75,127.13,607088,37.763012181616844,132.64625,130.8806350583728,0.6991318813472844,1.5651485254405855,-0.866016644093301,136.82364641277528,132.64625,128.46885358722474
2021-05-07 04:00:00,77691273.0,130.4433,130.85,130.21,131.2582,129.475,545296,37.03081232492996,132.507,130.74650804669824,0.5743394839866767,1.3669867171498038,-0.7926472331631271,136.8189520551961,132.507,128.19504794480392
2021-05-10 04:00:00,88071229.0,127.8422,129.41,126.85,129.54,126.81,680681,33.93223819301842,132.2875,129.96720643735858,0.2019882953538854,1.13398703279062,-0.9319987374367347,137.2663854174397,132.2875,127.30861458256028
2021-05-11 04:00:00,126142826.0,124.7406,123.5,125.91,126.27,122.77,922237,31.053419870194702,131.8615,129.15576514988686,-0.16702745978980715,0.8737841342745347,-1.0408115940643419,137.48479468887132,131.8615,126.2382053111287
2021-05-12 04:00:00,112172282.0,123.0599,123.4,122.77,124.64,122.25,876763,28.782970846830167,131.39849999999998,127.87861211990949,-0.7047232513150448,0.5580826571566189,-1.2628059084716636,138.33492490958483,131.39849999999998,124.46207509041513
2021-05-13 04:00:00,105850339.0,125.1884,124.58,124.97,126.15,124.26,788603,28.1847876808213,130.922,127.2968896959276,-0.9424652731503045,0.25797307109523415,-1.2004383442455386,138.25909708837247,130.922,123.58490291162752
2021-05-14 04:00:00,81872951.0,126.9616,126.25,127.45,127.89,125.85,535527,34.538494257762665,130.5865,127.3275117567421,-0.9201552871448939,0.022347399447208538,-0.9425026865921025,137.91381953574705,130.5865,123.25918046425295
2021-05-17 04:00:00,74216624.0,125.9467,126.82,126.27,126.93,125.17,502288,33.33333333333336,130.158,127.11600940539368,-0.9863209073726011,-0.17938626191675341,-0.8069346454558477,137.4401818592762,130.158,122.87581814072375
2021-05-18 04:00:00,63342929.0,125.9763,126.56,124.85,126.99,124.78,493538,32.51902282739286,129.74499999999998,126.66280752431496,-1.1401962974954927,-0.37154826903250127,-0.7686480284629914,137.2555890160768,129.74499999999998,122.23441098392315
2021-05-19 04:00:00,92593489.0,124.0238,123.16,124.69,124.915,122.86,674397,32.44107071514185,129.3045,126.26824601945198,-1.2605237820932302,-0.5493433716446471,-0.7111804104485832,136.92047621347407,129.3045,121.68852378652589
2021-05-20 04:00:00,76852123.0,126.8581,125.23,127.31,127.72,125.1,494796,41.90401872805305,129.073,126.47659681556159,-1.1314296599736196,-0.6657606293104417,-0.4656690306631779,136.6329362291931,129.073,121.51306377080691
2021-05-21 04:00:00,79295436.0,126.1486,127.82,125.43,128.0,125.21,527860,36.54937570942116,128.6285,126.26727745244928,-1.1673652661764748,-0.7660815566836483,-0.40128370949282655,135.93046592129693,128.6285,121.32653407870306
2021-05-24 04:00:00,63067944.0,127.2698,126.01,127.1,127.94,125.94,442120,48.39812046134131,128.2475,126.43382196195942,-1.0489972623049226,-0.8226646978079032,-0.22633256449701944,134.98452378455625,128.2475,121.51047621544376
2021-05-25 04:00:00,72009482.0,127.0739,127.82,126.9,128.32,126.32,462909,47.43150684931509,127.873,126.52705756956755,-0.9602588289319982,-0.8501835240327222,-0.11007530489927597,133.97513112039707,127.873,121.77086887960293
2021-05-26 04:00:00,56443920.0,126.8655,126.955,126.85,127.39,126.42,415320,43.36242535599446,127.5365,126.59164605565405,-0.8837798987517118,-0.8569027989765202,-0.026877099775191593,133.02491948297,127.5365,122.04808051703002
2021-05-27 04:00:00,94625601.0,126.1253,126.44,125.28,127.64,125.08,545582,39.22168780061215,127.1265,126.32931684452325,-0.939031108453733,-0.8733284608719629,-0.06570264758177013,131.92754495204645,127.1265,122.32545504795354
2021-05-28 04:00:00,71238509.0,125.0642,125.57,124.61,125.8,124.55,527853,44.44995044598613,126.78399999999999,125.9854534756186,-1.0250651774971544,-0.9036758041970012,-0.1213893733001532,131.24895311462294,126.78399999999999,122.31904688537705
2021-06-01 04:00:00,65562118.0,124.5894,125.08,124.28,125.35,123.94,501106,45.835462442514064,126.37100000000001,125.64436278049487,-1.1071139190269434,-0.9443634271629897,-0.16275049186395374,130.05373868344168,126.37100000000001,122.68826131655833
2021-06-02 04:00:00,58674262.0,124.769,124.28,125.06,125.24,124.05,461408,56.65310865775714,126.23150000000001,125.5274902243959,-1.0965582160200427,-0.9748023849344003,-0.12175583108564236,129.88963455480305,126.23150000000001,122.57336544519697
2021-06-03 04:00:00,75699170.0,123.7708,124.68,123.54,124.85,123.13,562249,45.67453115547491,126.0035,125.12999217951673,-1.1970452496639865,-1.0192509578803177,-0.1777942917836688,129.73889133439107,126.0035,122.26810866560893
2021-06-04 04:00:00,75169343.0,125.368,124.07,125.89,126.16,123.85,467760,45.243902439024374,125.81099999999999,125.28199374361338,-1.0746684783062506,-1.0303344619655044,-0.044334016340746185,129.1065402080917,125.81099999999999,122.51545979190828
2021-06-07 04:00:00,71057550.0,125.3691,126.17,125.9,126.32,124.8321,504254,48.785292186474095,125.59549999999999,125.40559499489072,-0.9657445864640692,-1.0174164868652174,0.05167190040114811,128.1631405306678,125.59549999999999,123.0278594693322
2021-06-08 04:00:00,74403774.0,127.0742,126.6,126.74,128.46,126.2101,532078,56.450511945392506,125.58999999999999,125.67247599591258,-0.802391171642256,-0.9744114238206252,0.17202025217836914,128.14677428351297,125.58999999999999,123.03322571648702
2021-06-09 04:00:00,56695219.0,127.0733,127.21,127.13,127.75,126.52,382625,58.198924731182814,125.651,125.96398079673007,-0.6341525569340831,-0.9063596504433169,0.2722070935092338,128.2965913675777,125.651,123.00540863242229
2021-06-10 04:00:00,71186421.0,126.6607,127.02,126.11,128.19,125.94,498371,45.481927710843344,125.81800000000001,125.99318463738408,-0.5764823880666086,-0.8403841979679753,0.2639018099013667,128.09367086695949,125.81800000000001,123.54232913304054
2021-06-11 04:00:00,53522373.0,127.0246,126.53,127.35,127.44,126.1,354080,57.59493670886073,125.93699999999998,126.26454770990726,-0.4258122285486081,-0.7574698040841019,0.3316575755354938,128.27404356646815,125.93699999999998,123.59995643353182
2021-06-14 04:00:00,96906490.0,129.6322,127.82,130.48,130.54,127.07,563595,61.985815602836894,126.0885,127.10763816792581,-0.05322663657810267,-0.6166211705829021,0.5633945340047994,129.12629889150918,126.0885,123.0507011084908
2021-06-15 04:00:00,62725532.0,129.8358,129.94,129.64,130.6,129.39,416230,59.29443690637715,126.25699999999999,127.61411053434065,0.17228317635122892,-0.45884030119607594,0.6311234775473049,129.68586877156636,126.25699999999999,122.82813122843363
2021-06-16 04:00:00,91793025.0,130.0001,130.37,130.15,130.89,128.461,619028,60.85526315789478,126.522,128.12128842747254,0.3876850733602595,-0.2895352262848089,0.6772202996450684,130.29497090814067,126.522,122.74902909185934
2021-06-17 04:00:00,96721669.0,131.5645,129.8,131.79,132.55,129.65,652025,71.3163064833006,126.877,128.85503074197803,0.6828553906937032,-0.09505710288910646,0.7779124935828097,131.21757527111353,126.877,122.53642472888647
2021-06-18 04:00:00,108890309.0,130.7868,130.71,130.46,131.51,130.24,557039,68.36158192090403,127.03450000000001,129.17602459358244,0.8002354924142878,0.08400141617157242,0.7162340762427154,131.66044729985595,127.03450000000001,122.40855270014407
2021-06-21 04:00:00,79269216.0,131.4999,130.3,132.3,132.41,129.21,506660,72.99311926605512,127.378,129.80081967486595,1.0298610935638806,0.2731733516500341,0.7566877419138465,132.4963533536308,127.378,122.25964664636919
2021-06-22 04:00:00,73713618.0,133.0905,132.13,133.98,134.08,131.62,481082,74.31842966194115,127.72200000000001,130.63665573989277,1.3320479765891662,0.48494827663786055,0.8470996999513056,133.6261594615458,127.72200000000001,121.81784053845422
2021-06-23 04:00:00,60214200.0,133.7872,133.77,133.7,134.32,133.23,424752,79.70760233918132,128.06199999999998,131.24932459191422,1.53128786526608,0.6942161943635045,0.8370716709025755,134.523701258793,128.06199999999998,121.60029874120697
2021-06-24 04:00:00,68710998.0,133.7663,134.45,133.41,134.64,132.93,443492,75.00000000000007,128.39,131.68145967353138,1.6468030160498301,0.8847335587007696,0.7620694573490605,135.24657579108842,128.39,121.53342420891155
2021-06-25 04:00:00,70783746.0,133.2362,133.46,133.11,133.89,132.81,358692,73.51598173515995,128.7815,131.9671677388251,1.6946077294439021,1.0467083928493963,0.6478993365945058,135.78301645228174,128.7815,121.77998354771825
2021-06-28 04:00:00,61941303.0,134.8066,133.41,134.78,135.245,133.35,454433,74.8762376237625,129.29000000000002,132.5297341910601,1.845969168947022,1.2065605480689214,0.6394086208781005,136.49029239172336,129.29000000000002,122.08970760827667
