timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-11-25 05:00:00,12926881.0,75.6097,75.5,75.5,76.05,74.92,108925,57.03337453646477,71.8285,76.35628588042525,1.2623550868367062,0.2415059578595992,1.020849128977107,84.5359404644855,71.8285,59.121059535514505
2022-11-28 05:00:00,19119393.0,76.2782,74.74,75.88,77.417,74.68,150082,57.57426958016204,72.4355,76.2610287043402,1.1895138332920254,0.43110753294608445,0.7584063003459409,84.66701490383153,72.4355,60.20398509616848
2022-11-29 05:00:00,24178076.0,80.0737,80.24,79.86,80.89,79.45,197865,63.59842337120334,73.24949999999998,76.98082296347218,1.4363816393947246,0.6321623542358126,0.8042192851589121,85.1623298375066,73.24949999999998,61.336670162493355
2022-11-30 05:00:00,60169613.0,87.0131,82.74,87.56,89.625,82.25,429373,73.89566680689944,74.3345,79.09665837077775,2.227672579909438,0.9512643993705376,1.2764081805389003,87.31821364442948,74.3345,61.35078635557053
2022-12-01 05:00:00,20243018.0,86.2048,84.35,85.94,87.6,84.26,165635,68.27944833823196,75.39649999999999,80.4653266966222,2.6930125181484925,1.2996140231261286,1.393398495022364,88.53581068449559,75.39649999999999,62.25718931550439
2022-12-02 05:00:00,35042629.0,90.1506,86.05,90.06,91.85,86.05,270388,70.36958817317844,76.639,82.38426135729776,3.3555664581574547,1.7108045101323939,1.6447619480250608,90.40718896474628,76.639,62.87081103525371
2022-12-05 05:00:00,30929815.0,90.8511,92.9,90.52,92.9,89.63,240973,70.30687830687829,77.6745,84.01140908583821,3.8731165084988675,2.1432669098056887,1.7298495986931788,92.36446144885886,77.6745,62.98453855114113
2022-12-06 05:00:00,26675734.0,91.1403,91.88,91.45,92.57,89.2,199240,65.10818204426758,78.7615,85.49912726867058,4.308654393997131,2.5763444066439773,1.7323099873531533,94.1698084559669,78.7615,63.3531915440331
2022-12-07 05:00:00,19507404.0,88.227,87.06,88.33,89.2595,86.62,161830,62.052619104053086,79.7715,86.06530181493646,4.351897416606917,2.9314550086365654,1.4204424079703517,94.89103253943591,79.7715,64.6519674605641
2022-12-08 05:00:00,29241462.0,93.2478,91.97,94.17,94.335,91.08,226006,61.81731457190554,81.238,87.68624145194917,4.8020519509410065,3.3055743970974536,1.4964775538435529,95.94357302165643,81.238,66.53242697834357
2022-12-09 05:00:00,15452118.0,92.4137,93.27,91.34,93.75,91.225,136244,63.25036603221083,82.31649999999999,88.41699316155935,4.8742579029014195,3.619311098258247,1.2549468046431724,96.6396726491505,82.31649999999999,67.99332735084948
2022-12-12 05:00:00,15092207.0,89.1703,90.09,89.41,90.889,87.75,144490,65.85365853658533,83.2485,88.61559452924749,4.7213223051165585,3.8397133396299097,0.8816089654866488,96.81394879659945,83.2485,69.68305120340057
2022-12-13 05:00:00,21150557.0,92.3377,93.45,91.41,94.98,90.3,181115,69.07471548738246,84.2525,89.174475623398,4.707240884571519,4.013218848618232,0.6940220359532869,97.05464435165172,84.2525,71.45035564834828
2022-12-14 05:00:00,15575486.0,90.6039,91.06,90.91,91.265,89.5,133432,66.15464722728456,84.833,89.52158049871841,4.602678621927154,4.131110803280016,0.4715678186471379,97.74204391259744,84.833,71.92395608740256
2022-12-15 05:00:00,30419400.0,88.6994,93.09,86.21,94.08,86.05,270729,63.350785340314125,85.2355,88.85926439897473,4.093375668323432,4.1235637762887,-0.03018810796526772,97.76490369062438,85.2355,72.70609630937562
2022-12-16 05:00:00,25084555.0,87.8786,88.8,86.79,90.57,86.61,209766,63.53262217811957,85.362,88.44541151917979,3.6939687882256607,4.037644778676093,-0.34367599045043207,97.90101800908289,85.362,72.8229819909171
2022-12-19 05:00:00,20737008.0,87.4945,89.75,87.16,89.78,86.5005,197860,59.94550408719345,85.696,88.18832921534383,3.36846232902397,3.903808288745668,-0.5353459597216981,98.04185700806889,85.696,73.35014299193111
2022-12-20 05:00:00,15315427.0,86.0517,85.04,85.92,87.2,85.04,130846,47.28835978835979,86.1455,87.73466337227507,2.976131486868539,3.7182729283702423,-0.7421414415017034,97.78176178897577,86.1455,74.50923821102423
2022-12-21 05:00:00,18212852.0,87.1547,86.01,87.81,88.3869,85.46,151139,53.06456899377253,86.7365,87.74973069782006,2.7856029753579463,3.5317389377677832,-0.7461359624098369,97.3573638265245,86.7365,76.11563617347551
2022-12-22 05:00:00,16004787.0,87.8703,89.08,87.97,89.69,86.67,137889,46.06403013182673,87.21000000000001,87.79378455825605,2.6173472700393035,3.348860604222087,-0.7315133341827837,97.10428968757111,87.21000000000001,77.3157103124289
2022-12-23 05:00:00,17949298.0,86.44,87.85,85.65,88.65,85.5201,132362,41.42907426962339,87.7175,87.36502764660486,2.270624455102592,3.1332133743981885,-0.8625889192955967,95.99135196364497,87.7175,79.44364803635503
2022-12-27 05:00:00,22959936.0,89.3635,86.55,89.86,90.6893,86.21,189993,47.49132218365414,88.4165,87.8640221172839,2.3089399196951774,2.968358683457587,-0.6594187637624094,94.56999032325687,88.4165,82.26300967674312
2022-12-28 05:00:00,16268785.0,87.6352,88.98,87.2,90.15,86.4647,160357,48.19084213896895,88.7835,87.73121769382712,2.100452720504805,2.7947774908670304,-0.6943247703622255,93.4948134832404,88.7835,84.0721865167596
2022-12-29 05:00:00,12535405.0,88.932,87.625,89.13,89.52,87.06,125218,40.77598828696923,88.862,88.01097415506169,2.0671313795948976,2.6492482686126038,-0.5821168890177062,93.53967643629034,88.862,84.18432356370965
2022-12-30 05:00:00,11926714.0,88.1963,87.45,88.09,89.41,87.4101,115480,43.63493928711319,88.96950000000001,88.02677932404936,1.934504900197183,2.5062995949295197,-0.5717946947323367,93.45948640256931,88.96950000000001,84.47951359743071
2023-01-03 05:00:00,27891043.0,92.2446,91.11,91.98,94.45,90.75,246498,54.67442706438707,89.0655,88.81742345923949,2.1188630157665216,2.42881227909692,-0.3099492633303984,93.73228058763767,89.0655,84.39871941236233
2023-01-04 05:00:00,53285901.0,101.2089,98.85,103.92,104.52,96.97,440629,66.71119422922791,89.7355,91.8379387673916,3.1916351802067027,2.5813768593188766,0.6102583208878261,97.85321415845705,89.7355,81.61778584154295
2023-01-05 05:00:00,30400384.0,104.0141,101.4,104.58,105.7,100.6401,257137,68.1830274009045,90.392,94.38635101391328,4.048403853996504,2.8747822582544025,1.1736215957421017,100.87318032728899,90.392,79.910819672711
2023-01-06 05:00:00,21063105.0,105.8918,104.11,107.4,108.0,102.46,192538,79.66956034724171,91.3455,96.98908081113063,4.89848297045296,3.279522400694114,1.6189605697588463,104.23081514229693,91.3455,78.46018485770307
2023-01-09 05:00:00,42067674.0,111.0022,111.99,110.83,113.11,108.12,354054,81.17219917012451,92.1785,99.75726464890451,5.782294438098859,3.780076808175063,2.0022176299237957,107.7141232744886,92.1785,76.6428767255114
2023-01-10 05:00:00,33478575.0,113.767,112.97,114.88,115.48,111.21,266342,82.81250000000003,93.35549999999999,102.78181171912361,6.731921149922869,4.370445676524625,2.3614754733982437,111.89926044871864,93.35549999999999,74.81173955128135
2023-01-11 05:00:00,22804411.0,114.0872,114.6,115.02,115.2099,112.31,210712,85.36703937773459,94.636,105.2294493752989,7.41038172300523,4.978432885820746,2.4319488371844837,115.43264689573239,94.636,73.8393531042676
2023-01-12 05:00:00,16590604.0,112.8998,113.66,113.15,113.79,111.45,166555,80.81225680933856,95.723,106.81355950023914,7.708316568320399,5.524409622320677,2.1839069459997216,118.02762411345721,95.723,73.41837588654279
2023-01-13 05:00:00,25605505.0,116.165,114.52,117.01,117.98,114.09,225003,82.39625167336015,97.02799999999999,108.85284760019131,8.161817469142036,6.051891191684949,2.1099262774570873,121.1287452167046,97.02799999999999,72.92725478329538
2023-01-17 05:00:00,16945555.0,115.5385,115.52,115.19,117.01,114.34,173353,83.32581227436825,98.477,110.12027808015306,8.278927092644551,6.4972983718768695,1.7816287207676815,123.31269256662004,98.477,73.64130743337996
2023-01-18 05:00:00,15347918.0,114.3253,116.75,113.22,116.75,113.04,150771,77.75665399239546,99.7985,110.74022246412245,8.119181902025204,6.821675077906536,1.2975068241186678,124.82773787136874,99.7985,74.76926212863127
2023-01-19 05:00:00,18489927.0,116.0421,114.02,116.58,117.0,113.97,169064,84.33847592332867,101.26950000000001,111.90817797129797,8.169533312200656,7.0912467247653606,1.0782865874352954,126.62718665773919,101.26950000000001,75.91181334226083
2023-01-20 05:00:00,18342688.0,119.488,118.302,119.86,120.06,117.8,183227,84.81758440969864,102.9665,113.49854237703838,8.377534749663454,7.34850432974498,1.0290304199184739,128.54079488662143,102.9665,77.39220511337857
2023-01-23 05:00:00,13590219.0,119.4563,120.0,119.53,120.3,118.1372,140449,86.20451404882543,104.55250000000001,114.7048339016307,8.418703571041263,7.562544178004237,0.8561593930370259,130.10341418697138,104.55250000000001,79.00158581302864
2023-01-24 05:00:00,7807089.0,119.2303,115.0,119.44,120.0,115.0,86250,84.65421504290762,106.126,115.65186712130458,8.347839216610325,7.719603185725456,0.6282360308848691,131.24958539616497,106.126,81.00241460383504
2023-01-25 05:00:00,9704954.0,119.419,118.51,120.25,120.32,117.5,108099,78.65917865917866,107.856,116.57149369704366,8.261802024772862,7.828042953534938,0.43375907123792423,131.7792847595122,107.856,83.93271524048781
2023-01-26 05:00:00,11170977.0,120.0657,121.0,120.57,121.3,118.762,108171,78.40142095914743,109.3915,117.37119495763494,8.125769443991118,7.887588251626174,0.2381811923649435,132.37511638441086,109.3915,86.40788361558913
2023-01-27 05:00:00,18025589.0,118.5086,119.69,118.38,119.71,116.81,164588,69.94912790697674,110.9505,117.57295596610795,7.751888995298955,7.86044840036073,-0.10855940506177486,131.71936482974658,110.9505,90.18163517025343
2023-01-30 05:00:00,21918217.0,111.7852,111.69,111.2,113.15,109.78,211754,50.59162136232812,112.054,116.29836477288637,6.797858569739006,7.647930434236386,-0.8500718644973801,130.10927233103567,112.054,93.99872766896434
2023-01-31 05:00:00,15329975.0,110.4818,109.42,110.2,112.08,108.81,161022,41.70800850460667,113.15949999999998,115.07869181830911,5.893158281112406,7.29697600361159,-1.4038177224991841,127.32534101207688,113.15949999999998,98.99365898792308
2023-02-01 05:00:00,16622999.0,111.8961,111.86,112.82,113.95,110.15,149210,46.41693811074918,114.20150000000001,114.62695345464729,5.326191863742707,6.902819175637814,-1.5766273118951064,124.28552859139494,114.20150000000001,104.11747140860508
2023-02-02 05:00:00,23396932.0,109.3696,112.5,109.74,112.525,107.81,232354,44.65684738326542,114.49249999999999,113.64956276371785,4.575592056814955,6.437373751873243,-1.861781695058288,123.61757678413066,114.49249999999999,105.36742321586932
2023-02-03 05:00:00,15982156.0,106.9823,108.05,106.33,109.5299,105.81,162207,33.02606484424665,114.58000000000001,112.18565021097429,3.663348993759726,5.88256880025054,-2.2192198064908135,123.33074733653416,114.58000000000001,105.82925266346587
2023-02-06 05:00:00,15337475.0,104.8742,103.82,105.45,106.28,103.22,148911,34.04325032765399,114.4825,110.83852016877944,2.8366816481322843,5.273391369826888,-2.436709721694604,123.60561552281327,114.4825,105.35938447718674
2023-02-07 05:00:00,16861658.0,105.0149,106.84,105.5,107.35,103.72,161792,36.50349650349649,114.21600000000001,109.77081613502355,2.160669549442602,4.650847005750031,-2.4901774563074293,124.07044040978306,114.21600000000001,104.36155959021696
2023-02-08 05:00:00,14297288.0,105.4957,107.1,105.11,107.14,103.55,151518,27.623878267655073,113.7275,108.83865290801886,1.5752963148630386,4.035736867572633,-2.4604405527095947,124.37968707468923,113.7275,103.07531292531078
2023-02-09 05:00:00,16281295.0,108.6499,108.5,108.46,109.81,107.75,156930,27.821011673151702,113.39950000000002,108.7629223264151,1.3659549337552477,3.501780480809156,-2.1358255470539085,124.28553639629894,113.39950000000002,102.5134636037011
2023-02-10 05:00:00,18773735.0,104.1756,105.8,103.65,106.64,102.79,158563,23.69118621603708,112.9245,107.74033786113209,0.8026708894826982,2.9619585625438645,-2.1592876730611663,124.65283272130124,112.9245,101.19616727869875
2023-02-13 05:00:00,17550825.0,105.0598,105.99,104.79,106.35,104.15,145822,26.544988792827382,112.3135,107.15027028890567,0.44314440591323034,2.4581957312177374,-2.015051325304507,124.41302461008146,112.3135,100.21397538991855
2023-02-14 05:00:00,12978395.0,103.4076,103.55,104.22,104.48,101.85,116130,24.13681832849302,111.76500000000001,106.56421623112453,0.1109439483483925,1.9887453746438684,-1.8778014262954759,124.30215572547078,111.76500000000001,99.22784427452925
2023-02-15 05:00:00,18910236.0,102.7572,102.39,103.08,103.44,102.0,139644,22.508645080163447,111.258,105.86737298489963,-0.24153155485309696,1.5426899887444754,-1.7842215435975723,124.35502674175244,111.258,98.16097325824755
2023-02-16 05:00:00,21688594.0,103.4576,102.71,103.11,104.52,102.03,146092,24.249578414839775,110.5845,105.31589838791972,-0.512541917135124,1.1316436075685556,-1.6441855247036796,123.9125210952821,110.5845,97.25647890471791
2023-02-17 05:00:00,18029644.0,100.0308,101.0,100.01,101.09,99.25,148895,28.11888932342586,109.59199999999998,104.2547187103358,-0.9663244868189338,0.7120499886910578,-1.6783744755099916,122.96798570890034,109.59199999999998,96.21601429109963
2023-02-21 05:00:00,27172733.0,95.8099,96.5,95.1,97.625,94.7,238867,24.389416553595623,108.37050000000002,102.42377496826863,-1.7025208079464846,0.22913582936354937,-1.931656637310034,122.37252011743016,108.37050000000002,94.36847988256989
2023-02-22 05:00:00,24484024.0,94.4414,95.575,94.78,95.89,93.5546,188532,16.8138337012509,107.1375,100.89501997461491,-2.285437916431661,-0.27377891979549274,-2.0116589966361684,121.37629633442133,107.1375,92.89870366557868
2023-02-23 05:00:00,40482949.0,95.4203,100.1,94.16,100.47,92.13,348685,18.487055016181216,105.833,99.54801597969194,-2.7655531676216896,-0.7721337693607322,-1.9934193982609574,119.7913909493622,105.833,91.8746090506378
2023-02-24 05:00:00,36153519.0,89.5783,90.07,89.0,91.68,88.03,291613,17.264828107291265,104.25449999999998,97.43841278375355,-3.521819496415901,-1.322070914771766,-2.199748581644135,118.33555629263269,104.25449999999998,90.17344370736727
2023-02-27 05:00:00,25818998.0,89.5593,90.85,89.25,91.24,88.895,187052,18.65325077399379,102.798,95.80073022700284,-4.054258135825435,-1.8685083589825,-2.1857497768429353,116.75273222886956,102.798,88.84326777113044
2023-02-28 05:00:00,24597162.0,88.1582,88.46,87.79,89.34,87.27,175401,17.504587155963307,101.6275,94.19858418160229,-4.541675780538597,-2.4031418432937195,-2.1385339372448775,116.51114821577798,101.6275,86.74385178422202
2023-03-01 05:00:00,35434898.0,90.7286,92.92,89.95,92.92,89.73,257034,23.880082701585096,100.615,93.34886734528183,-4.69949102035045,-2.8624116787050657,-1.8370793416453846,115.79537028882262,100.615,85.43462971117737
2023-03-02 05:00:00,25691768.0,89.358,88.96,89.75,90.919,87.97,187347,13.838422883649017,99.4615,92.62909387622547,-4.785534401737522,-3.247036223311557,-1.5384981784259648,114.23759915763618,99.4615,84.68540084236382
2023-03-03 05:00:00,25795849.0,89.293,90.11,89.7,90.46,88.4,170490,16.958787304594978,98.4595,92.04327510098038,-4.802399906793056,-3.5581089600078566,-1.2442909467851995,113.01712773475357,98.4595,83.90187226524644
2023-03-06 05:00:00,16963392.0,90.0156,89.585,89.62,91.3001,88.03,144200,12.169576059850371,97.624,91.55862008078431,-4.76726718389591,-3.799940604785468,-0.9673265791104426,112.19774914738949,97.624,83.0502508526105
2023-03-07 05:00:00,14514657.0,89.1024,89.52,88.73,90.05,88.2,136925,11.978399607265573,96.788,90.99289606462744,-4.756410866140058,-3.9912346570563857,-0.7651762090836725,111.38973976658387,96.788,82.18626023341612
2023-03-08 05:00:00,14721537.0,87.0013,87.39,86.95,87.77,86.45,135485,11.613517372679667,95.8605,90.18431685170196,-4.835695393640293,-4.160126804373167,-0.6755685892671259,110.48876028439062,95.8605,81.23223971560938
2023-03-09 05:00:00,24327736.0,84.1691,85.12,83.37,85.69,82.875,221065,9.812703583061875,94.77349999999998,88.82145348136159,-5.128289306711537,-4.353759304840842,-0.7745300018706951,109.7349343176922,94.77349999999998,79.81206568230778
2023-03-10 05:00:00,18123069.0,83.3776,82.64,82.96,84.52,82.33,185528,11.019661636945571,93.4985,87.64916278508927,-5.331794061320494,-4.549366256136772,-0.7824278051837217,107.88407358498213,93.4985,79.11292641501788
2023-03-13 04:00:00,17848336.0,83.0687,83.01,82.9,83.755,81.97,171930,14.15981198589894,92.461,86.69933022807142,-5.4352602472811355,-4.726545054365645,-0.7087151929154905,106.75663481407376,92.461,78.16536518592623
2023-03-14 04:00:00,20126118.0,83.3353,82.86,83.85,83.91,82.1601,152507,19.036827195467367,91.414,86.12946418245713,-5.378599734888098,-4.856955990470135,-0.5216437444179629,104.95501356699599,91.414,77.87298643300402
2023-03-15 04:00:00,21025307.0,81.0997,81.55,81.51,82.54,80.15,187691,17.34641197728442,90.2785,85.20557134596571,-5.459579678342138,-4.977480728044536,-0.4820989502976021,103.08691709273909,90.2785,77.4700829072609
2023-03-16 04:00:00,22897935.0,81.811,81.46,82.22,82.48,80.66,178049,27.27882037533506,89.2355,84.60845707677257,-5.404169894115611,-5.0628185612587515,-0.3413513328568598,101.01029819920913,89.2355,77.46070180079087
2023-03-17 04:00:00,23711136.0,81.7948,84.0,81.67,84.16,80.62,189746,25.098554533508477,88.1635,84.02076566141805,-5.343046332181842,-5.11886411544337,-0.22418221673847238,98.4265584853739,88.1635,77.9004415146261
2023-03-20 04:00:00,19536496.0,80.8276,80.15,81.0,81.9,79.48,176504,26.472626472626388,87.213,83.41661252913445,-5.28771537816327,-5.15263436798735,-0.1350810101759201,96.31159931386179,87.213,78.1144006861382
2023-03-21 04:00:00,16529397.0,83.321,82.46,83.7,84.0875,82.0,160249,29.124916499665957,86.643,83.47329002330756,-4.968721435520081,-5.115851781493896,0.14713034597381558,95.06433656103395,86.643,78.22166343896605
2023-03-22 04:00:00,21204671.0,84.5762,84.84,83.65,85.39,83.51,196652,29.419703103913605,86.0865,83.50863201864605,-4.6661624042695,-5.025913906049017,0.35975150177951765,93.67344522817059,86.0865,78.49955477182941
2023-03-23 04:00:00,26829427.0,87.0666,87.68,86.52,88.38,85.26,240785,40.98639455782309,85.7045,84.11090561491685,-4.14699322133221,-4.850129769105656,0.7031365477734468,92.28207426095813,85.7045,79.12692573904187
2023-03-24 04:00:00,20349646.0,86.7894,85.87,86.9,88.11,85.63,172472,42.419175027870665,85.5995,84.66872449193349,-3.6626641666510693,-4.612636648614739,0.9499724819636697,92.0207590174315,85.5995,79.17824098256851
2023-03-27 04:00:00,18258302.0,86.3014,87.13,86.12,88.22,85.5,169622,42.68087492989343,85.44300000000001,84.9589795935468,-3.3036865407139544,-4.350846627034582,1.0471600863206278,91.63823789955669,85.44300000000001,79.24776210044334
2023-03-28 04:00:00,118806179.0,95.7602,95.35,98.4,99.51,92.06,868857,70.20825979527007,85.9735,87.64718367483745,-2.005186274914635,-3.881714556610593,1.8765282816959576,94.4221866622164,85.9735,77.5248133377836
2023-03-29 04:00:00,53544633.0,99.565,97.59,99.92,101.33,96.28,405848,81.49980966882379,86.47200000000001,90.10174693986997,-0.8437380749303998,-3.2741192602745546,2.430381185344155,96.86206326917048,86.47200000000001,76.08193673082954
2023-03-30 04:00:00,57748999.0,103.2329,101.34,103.38,105.05,100.5,453151,84.82264665757168,87.1535,92.75739755189598,0.3518551082473351,-2.548924386570177,2.9007794948175123,99.95666617915461,87.1535,74.35033382084538
2023-03-31 04:00:00,28246576.0,102.2642,102.86,102.18,103.6,101.132,221604,81.6480630334866,87.7775,94.64191804151679,1.1888371736059895,-1.8013720745349437,2.9902092481409333,102.21537836143071,87.7775,73.3396216385693
2023-04-03 04:00:00,26876941.0,99.0931,100.89,98.39,101.75,97.61,228031,71.83183183183186,88.21600000000001,95.39153443321344,1.5287081687034458,-1.135356025887266,2.6640641945907118,103.4027898274678,88.21600000000001,73.02921017253222
2023-04-04 04:00:00,26868408.0,99.4746,98.94,100.72,101.47,97.26,223407,78.85250826073897,88.81550000000001,96.45722754657076,1.9634366330253386,-0.515597494104745,2.4790341271300838,105.00146594846076,88.81550000000001,72.62953405153927
2023-04-05 04:00:00,20117745.0,98.9298,99.24,98.55,100.45,97.66,161730,73.49640287769785,89.3955,96.87578203725661,2.108555097858442,0.00923302428789241,2.0993220735705496,106.12230480390346,89.3955,72.66869519609654
2023-04-06 04:00:00,26849216.0,101.4636,98.53,102.74,103.24,98.27,213968,77.44204219848919,90.364,98.0486256298053,2.532467797111053,0.5138799788525246,2.0185878182585286,107.847783042414,90.364,72.88021695758601
2023-04-10 04:00:00,16308327.0,101.8052,100.62,101.54,102.83,100.59,149194,76.38746145940394,91.293,98.74690050384426,2.740006603680939,0.9591053038182076,1.7809012998627316,109.09196874601363,91.293,73.49403125398638
2023-04-11 04:00:00,19017682.0,100.2095,102.46,99.76,102.54,99.2,169912,71.13157894736844,92.136,98.94952040307541,2.7293887842849216,1.3131619999115505,1.4162267843733711,109.8581258081081,92.136,74.41387419189189
2023-04-12 04:00:00,35467995.0,95.0383,97.82,93.84,98.89,93.58,303830,61.6138591292455,92.63550000000001,97.92761632246034,2.217715121974237,1.4940726243240878,0.7236424976501492,109.93232718092632,92.63550000000001,75.3386728190737
2023-04-13 04:00:00,24231741.0,95.947,95.875,96.17,97.19,95.095,199385,61.13547195938149,93.36850000000001,97.57609305796828,1.9774270375772858,1.5907435069747276,0.3866835306025582,109.90602514420618,93.36850000000001,76.83097485579384
2023-04-14 04:00:00,14098698.0,94.6537,95.63,94.55,96.12,93.84,132967,58.5820058335203,93.985,96.97087444637462,1.637401592108688,1.6000751240015199,0.03732646810716811,109.66993544776369,93.985,78.30006455223631
2023-04-17 04:00:00,15714118.0,96.2079,96.74,96.42,97.23,95.49,139346,61.279018834866406,94.7225,96.86069955709971,1.5015138317887704,1.5803628655589699,-0.07884903377019947,109.31863196780454,94.7225,80.12636803219546
2023-04-18 04:00:00,20672320.0,96.4454,99.02,95.49,99.17,95.1805,155135,45.75925386184784,95.447,96.58655964567977,1.3037497593809633,1.5250402443233686,-0.22129048494240533,108.53582705534467,95.447,82.35817294465534
2023-04-19 04:00:00,18947929.0,93.5697,94.6,93.49,94.82,92.95,142236,40.7588387467663,95.9365,95.96724771654382,0.974404691148294,1.4149131336883538,-0.44050844254005983,107.85555378620326,95.9365,84.01744621379673
2023-04-20 04:00:00,25533805.0,91.6516,93.35,90.74,93.79,90.05,195941,31.45539906103285,96.29100000000001,94.92179817323506,0.48589325944293194,1.2291091588392695,-0.7432158993963376,107.03525555210469,96.29100000000001,85.54674444789534
2023-04-21 04:00:00,23071741.0,88.8908,89.96,89.13,90.19,88.3,164938,31.08147289069295,96.42150000000001,93.76343853858805,-0.030813910804212696,0.9771245449105731,-1.0079384557147857,106.72021995114393,96.42150000000001,86.12278004885609
2023-04-24 04:00:00,22757093.0,86.9981,88.4,86.89,88.48,86.04,169053,32.54401942926533,96.421,92.38875083087044,-0.6139797688519053,0.6589036821580774,-1.2728834510099827,106.72166712200747,96.421,86.12033287799254
2023-04-25 04:00:00,36441347.0,83.3895,85.32,82.92,85.7,82.212,274565,24.262579525737422,96.261,90.49500066469635,-1.380574332634552,0.2510080791995515,-1.6315824118341036,107.30776356512028,96.261,85.21423643487971
2023-04-26 04:00:00,24983000.0,83.3426,85.04,82.82,85.22,82.76,171179,25.807443863426627,95.482,88.96000053175709,-1.9734267762519124,-0.1938788918907413,-1.7795478843611712,107.99385139232679,95.482,82.97014860767321
2023-04-27 04:00:00,24506825.0,83.8412,83.07,84.47,84.64,82.64,155874,19.519519519519534,94.7095,88.06200042540569,-2.283799183345252,-0.6118629501816435,-1.6719362331636085,107.95399196341386,94.7095,81.46500803658616
2023-04-28 04:00:00,18109260.0,84.6617,84.18,84.69,85.08,83.87,123852,20.938254570541574,93.775,87.38760034032455,-2.483392389092515,-0.9861688379638178,-1.497223551128697,107.08092032856007,93.775,80.46907967143994
2023-05-01 04:00:00,12909246.0,84.3271,84.15,84.16,85.28,83.7711,91552,21.881759192501804,92.874,86.74208027225964,-2.653747266654136,-1.3196845237018815,-1.3340627429522547,106.22389753560084,92.874,79.52410246439915
2023-05-02 04:00:00,20689482.0,81.507,83.15,81.53,83.28,80.6538,171607,24.82617586912066,92.03099999999999,85.69966421780771,-2.9667746235282806,-1.6491025436671611,-1.3176720798611194,106.02792432382313,92.03099999999999,78.03407567617685
2023-05-03 04:00:00,17759399.0,81.4143,81.305,81.48,82.0,80.49,134993,16.86964366260716,91.06899999999999,84.85573137424618,-3.1822031837741065,-1.9557226716885503,-1.2264805120855562,105.19554820580892,91.06899999999999,76.94245179419106
2023-05-04 04:00:00,23773830.0,82.5593,82.39,82.49,83.13,81.8,152835,22.031539888682758,90.26599999999999,84.38258509939695,-3.2341520194792395,-2.211408541246688,-1.0227434782325515,104.42780690227627,90.26599999999999,76.10419309772371
2023-05-05 04:00:00,17516980.0,82.8627,82.75,83.22,83.38,82.03,120981,17.678746327130256,89.28999999999999,84.15006807951757,-3.1797626227299247,-2.405079357543335,-0.7746832651865896,102.48998883574062,89.28999999999999,76.09001116425937
2023-05-08 04:00:00,17365561.0,83.0249,83.63,83.31,83.7,82.34,122247,18.896833503575095,88.3785,83.98205446361406,-3.0937337492342607,-2.5428102358815203,-0.5509235133527404,100.48956371096472,88.3785,76.26743628903529
2023-05-09 04:00:00,13457351.0,81.7561,80.545,82.22,82.66,80.15,131043,19.817889662560262,87.5015,83.62964357089126,-3.0780275520597655,-2.6498536991171693,-0.42817385294259624,98.64388805550534,87.5015,76.35911194449464
2023-05-10 04:00:00,16845862.0,83.2714,82.14,82.95,84.5,81.77,159068,26.606606606606633,86.95700000000001,83.49371485671301,-2.9724112716289284,-2.714365213619521,-0.2580460580094073,97.85688720368947,86.95700000000001,76.05711279631055
2023-05-11 04:00:00,28104158.0,87.1854,85.43,87.89,88.48,84.82,241733,46.896896896896905,86.54299999999999,84.37297188537042,-2.461715766771391,-2.663835324249895,0.20211955747850396,96.56296974470145,86.54299999999999,76.52303025529854
2023-05-12 04:00:00,19033344.0,85.5467,86.71,85.34,86.71,84.76,175022,46.18038442582554,86.08250000000001,84.56637750829634,-2.2369632684725076,-2.5784609130944176,0.34149764462191,95.37304952771032,86.08250000000001,76.7919504722897
2023-05-15 04:00:00,23659678.0,87.4414,87.13,88.34,88.4,85.8329,166900,64.02691511387164,85.6785,85.32110200663708,-1.7960664305634424,-2.4219820165882227,0.6259155860247803,93.691135482096,85.6785,77.665864517904
2023-05-16 04:00:00,18151462.0,88.4435,87.11,88.76,89.3699,87.06,163622,65.12219959266805,85.342,86.00888160530965,-1.3966621680356752,-2.2169180468777134,0.8202558788420382,92.08427074043792,85.342,78.59972925956208
2023-05-17 04:00:00,27670688.0,90.2048,88.46,90.68,91.43,88.01,236112,65.59517830236064,85.2015,86.94310528424774,-0.914659829382444,-1.9564664033786596,1.0418065739962157,91.31681390944485,85.2015,79.08618609055515
2023-05-18 04:00:00,60258607.0,87.0716,90.81,85.77,91.0,85.0,473536,52.195121951219505,84.953,86.70848422739819,-0.918280107310764,-1.7488291441650805,0.8305490368543165,90.49801615967438,84.953,79.40798384032563
2023-05-19 04:00:00,21547832.0,84.2385,83.85,83.98,85.2,83.48,184641,49.65197215777263,84.69550000000001,86.16278738191856,-1.0534437996214194,-1.6097520752563483,0.5563082756349289,89.89109519922484,84.69550000000001,79.49990480077518
2023-05-22 04:00:00,16951329.0,86.3409,85.67,86.1,87.48,85.65,142186,59.01380670611439,84.65599999999999,86.15022990553486,-0.97821941268964,-1.4834455427430069,0.5052261300533669,89.793029245995,84.65599999999999,79.51897075400498
