timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-06-07 04:00:00,22301765.0,72.3169,72.635,72.39,72.77,71.95,122839,88.66141732283482,69.58250000000001,71.14771999703044,1.1789003540281442,0.8796420266888905,0.2992583273392537,72.76454088762536,69.58250000000001,66.40045911237466
2017-06-08 04:00:00,24588270.0,71.9552,72.51,71.95,72.52,71.5,136474,82.3170731707319,69.7145,71.30817599762435,1.1865965838747456,0.9410329381260615,0.24556364574868417,73.06358927133356,69.7145,66.36541072866645
2017-06-09 04:00:00,49187396.0,70.2829,72.035,70.32,72.08,68.59,287852,66.09547123623011,69.8075,71.11054079809948,1.0490754353628375,0.9626414375734167,0.08643399778942085,73.11292695705322,69.8075,66.50207304294679
2017-06-12 04:00:00,47761743.0,69.2237,69.25,69.78,69.94,68.13,287696,58.36477987421385,69.8775,70.84443263847959,0.8862987470943864,0.9473728994776107,-0.061074152383224334,73.11422267644348,69.8775,66.64077732355652
2017-06-13 04:00:00,25258614.0,70.5284,70.02,70.65,70.82,69.96,146755,61.46682188591388,69.9885,70.80554611078367,0.8180685925012199,0.9215120380823326,-0.10344344558111274,73.16796884011401,69.9885,66.80903115988599
2017-06-14 04:00:00,25510685.0,70.4498,70.91,70.27,71.1,69.43,167870,58.44594594594595,70.0315,70.69843688862693,0.7249758093583978,0.8822047923375458,-0.157228982979148,73.20127352669225,70.0315,66.86172647330774
2017-06-15 04:00:00,26052709.0,69.6737,69.27,69.9,70.21,68.8,152229,51.66666666666668,70.1525,70.53874951090155,0.6142623660486919,0.8286163070797751,-0.21435394103108318,73.08829631445927,70.1525,67.21670368554074
2017-06-16 04:00:00,48345085.0,69.8397,69.73,70.0,70.0252,69.22,134944,50.245098039215726,70.267,70.43099960872124,0.5284981313638895,0.7685926719365981,-0.24009454057270863,72.97118856396261,70.267,67.56281143603738
2017-06-19 04:00:00,23798268.0,70.6992,70.5,70.87,70.945,70.35,112286,52.680652680652734,70.426,70.51879968697699,0.5246828690739278,0.7198107113640642,-0.19512784229013636,72.85182942950344,70.426,68.00017057049656
2017-06-20 04:00:00,21512231.0,70.1511,70.82,69.91,70.87,69.87,114549,50.39018952062426,70.499,70.3970397495816,0.4391332149257039,0.6636752120763921,-0.22454199715068823,72.75648719177869,70.499,68.2415128082213
2017-06-21 04:00:00,19891051.0,70.328,70.21,70.27,70.62,69.94,113851,50.93715545755238,70.57849999999999,70.37163179966528,0.39582071421210685,0.610104312503535,-0.21428359829142818,72.67232324694942,70.57849999999999,68.48467675305056
2017-06-22 04:00:00,22965738.0,70.1099,70.54,70.26,70.59,69.71,128696,39.89218328840969,70.65299999999999,70.34930543973223,0.3565779206135744,0.5593990341255429,-0.20282111351196852,72.57485327223283,70.65299999999999,68.73114672776715
2017-06-23 04:00:00,27617291.0,70.9015,70.09,71.21,71.25,69.92,108234,43.184713375796115,70.7325,70.52144435178579,0.39755205188977527,0.5270296376783894,-0.12947758578861412,72.60535175179524,70.7325,68.85964824820476
2017-06-26 04:00:00,19606974.0,70.912,71.4,70.53,71.71,70.445,121695,37.997587454764776,70.761,70.52315548142863,0.3708787695347837,0.4957994640496683,-0.12492069451488458,72.6014221483677,70.761,68.92057785163229
2017-06-27 04:00:00,25215128.0,69.6252,70.11,69.21,70.18,69.18,158184,33.227848101265764,70.701,70.2605243851429,0.2404552147605301,0.4447306141918407,-0.20427539943131057,72.66377891078531,70.701,68.73822108921468
2017-06-28 04:00:00,25806200.0,69.4453,69.21,69.8,69.841,68.79,147433,38.83696780893039,70.699,70.16841950811433,0.1825968146979733,0.39230385429306724,-0.20970703959509396,72.66555081430792,70.699,68.73244918569208
2017-06-29 04:00:00,28918715.0,68.5989,69.38,68.49,69.49,68.09,189477,40.171858216970996,70.6185,69.83273560649147,0.030683859495695742,0.31997985533359297,-0.2892959958378972,72.80751828512776,70.6185,68.42948171487224
2017-06-30 04:00:00,24161068.0,69.047,68.78,68.93,69.38,68.74,111999,45.38545059717701,70.477,69.65218848519318,-0.05358622061430651,0.24526664014401311,-0.2988528607583196,72.72052260612699,70.477,68.23347739387302
2017-07-03 04:00:00,16165538.0,68.5849,69.33,68.17,69.6,68.02,93316,36.37362637362636,70.2715,69.35575078815455,-0.17962589909804194,0.16028813229560213,-0.33991403139364407,72.57186404441443,70.2715,67.97113595558558
2017-07-05 04:00:00,21176272.0,68.9177,68.255,69.08,69.44,68.22,118511,43.82139148494289,70.0995,69.30060063052365,-0.20373532356138924,0.08748344112420386,-0.2912187646855931,72.1975038131502,70.0995,68.0014961868498
2017-07-06 04:00:00,21117572.0,68.4768,68.27,68.57,68.78,68.12,128256,43.193449334697995,69.90849999999999,69.15448050441893,-0.26098646439665174,0.017789460020032746,-0.2787759244166845,71.81533286602166,69.90849999999999,68.00166713397832
2017-07-07 04:00:00,16878317.0,69.3669,68.7,69.46,69.84,68.7,89305,47.44318181818179,69.784,69.21558440353515,-0.2318699910978097,-0.03214243020353574,-0.19972756089427396,71.43798911725357,69.784,68.13001088274645
2017-07-10 04:00:00,15014503.0,69.9263,69.46,69.98,70.25,69.2,90915,45.64152791381,69.767,69.36846752282813,-0.1649340648255304,-0.05870075712793468,-0.10623330769759573,71.40470185577665,69.767,68.12929814422334
2017-07-11 04:00:00,17457292.0,70.1249,70.0,69.99,70.68,69.75,99389,50.431965442764565,69.7775,69.49277401826251,-0.109814076266602,-0.06892342095566815,-0.040890655310933846,71.41824277146007,69.7775,68.13675722853993
2017-07-12 04:00:00,17750925.0,70.9824,70.69,71.15,71.28,70.55,106453,54.373757455268425,69.8025,69.82421921461001,0.027158154954960878,-0.04970710577354235,0.07686526072850322,71.51297392632122,69.8025,68.09202607367877
2017-07-13 04:00:00,20269816.0,71.7662,71.5,71.77,72.0399,71.31,118833,57.075913776944645,69.87750000000001,70.21337537168802,0.18362177594102036,-0.003041329430629812,0.18666310537165018,71.79348126570159,69.87750000000001,67.96151873429844
2017-07-14 04:00:00,25868086.0,72.7226,72.24,72.78,73.27,71.96,136638,57.31593662628147,70.0215,70.72670029735042,0.38468447869715305,0.07450383219492678,0.31018064650222626,72.3360514513714,70.0215,67.7069485486286
2017-07-17 04:00:00,21803907.0,73.115,72.8,73.35,73.45,72.72,121952,63.27683615819202,70.189,71.25136023788033,0.583298454033752,0.17626275656269183,0.40703569747106016,72.94060355161416,70.189,67.43739644838583
2017-07-18 04:00:00,26435296.0,73.056,73.09,73.3,73.39,72.66,144610,71.87165775401066,70.31049999999999,71.66108819030427,0.7282718141517961,0.2866645680805127,0.4416072460712834,73.38443438960093,70.31049999999999,67.23656561039905
2017-07-19 04:00:00,22416222.0,73.8142,73.5,73.86,74.04,73.45,121505,71.78111587982829,70.50800000000001,72.10087055224342,0.8782279018322896,0.4049772348308681,0.4732506670014215,73.95814172096291,70.50800000000001,67.0578582790371
2017-07-20 04:00:00,42361025.0,74.1389,74.18,74.22,74.3,73.28,203558,84.22939068100354,70.7055,72.52469644179473,1.0144245186551046,0.5268666915957154,0.4875578270593892,74.53017597526656,70.7055,66.88082402473344
2017-07-21 04:00:00,46717082.0,73.6732,73.45,73.79,74.29,73.17,219454,79.06698564593302,70.882,72.7777571534358,1.0752688820501248,0.6365471296865973,0.4387217523635275,74.93886734212131,70.882,66.8251326578787
2017-07-24 04:00:00,21394826.0,73.4651,73.53,73.6,73.75,73.13,109254,84.85237483953779,71.0015,72.94220572274864,1.0955284957408082,0.7283434028974396,0.36718509284336864,75.23596150183438,71.0015,66.7670384981656
2017-07-25 04:00:00,21980681.0,74.0222,73.8,74.19,74.31,73.5,109423,84.20348058902269,71.1845,73.19176457819891,1.1459822842934386,0.8118711791766394,0.3341111051167992,75.64355571783172,71.1845,66.72544428216828
2017-07-26 04:00:00,16252233.0,74.0538,74.34,74.05,74.38,73.81,95123,88.59154929577463,71.4265,73.36341166255913,1.1612838874695086,0.8817537208352133,0.2795301666342953,75.95910132118772,71.4265,66.89389867881229
2017-07-27 04:00:00,36844220.0,73.2932,73.76,73.16,74.42,72.32,196351,76.056338028169,71.59450000000001,73.32272933004731,1.0890411675935496,0.9232112101868806,0.16582995740666906,76.12233891753542,71.59450000000001,67.0666610824646
2017-07-28 04:00:00,18306680.0,72.9979,72.67,73.04,73.31,72.54,97566,72.83582089552245,71.822,73.26618346403785,1.0104573709090516,0.9406604423313147,0.0697969285777369,76.14568556235247,71.822,67.49831443764754
2017-07-31 04:00:00,23600054.0,72.8706,73.3,72.7,73.44,72.41,120989,69.27453769559038,72.01050000000001,73.15294677123029,0.9102511783965923,0.9345785895443702,-0.024327411147777922,76.12707228388021,72.01050000000001,67.8939277161198
2017-08-01 04:00:00,20823890.0,72.7772,73.1,72.58,73.42,72.49,101568,61.93656093489143,72.231,73.03835741698424,0.8117961708338726,0.9100221058022708,-0.09822593496839827,75.93297045681717,72.231,68.52902954318282
2017-08-02 04:00:00,26499158.0,72.0185,72.55,72.26,72.56,71.445,139246,54.30579964850623,72.39,72.8826859335874,0.6998807527054396,0.8679938351829046,-0.16811308247746504,75.78235052806342,72.39,68.99764947193658
2017-08-03 04:00:00,18214424.0,72.1304,72.19,72.15,72.44,71.845,100838,43.4237995824635,72.569,72.73614874686993,0.595446954995623,0.8134844591454484,-0.21803750414982548,75.45225766049981,72.569,69.6857423395002
2017-08-04 04:00:00,22578952.0,72.6245,72.4,72.68,73.04,72.24,122573,42.947368421052765,72.72999999999999,72.72491899749595,0.5491190855079253,0.7606113844179438,-0.21149229891001853,75.21429170250724,72.72999999999999,70.24570829749274
2017-08-07 04:00:00,18705681.0,72.4845,72.8,72.4,72.9,72.26,95228,40.96385542168684,72.851,72.65993519799676,0.48422837197189494,0.7053347819287341,-0.22110640995683917,74.98193406748972,72.851,70.72006593251028
2017-08-08 04:00:00,22044587.0,72.6856,72.09,72.79,73.13,71.75,115206,38.87733887733895,72.991,72.68594815839741,0.4589809084097993,0.6560640072249472,-0.19708309881514785,74.6450591219589,72.991,71.3369408780411
2017-08-09 04:00:00,22213410.0,72.3516,72.25,72.47,72.51,72.05,116377,31.656184486373206,73.057,72.64275852671793,0.4084425149248432,0.6065397087649265,-0.19809719384008329,74.49268212285405,73.057,71.62131787714596
2017-08-10 04:00:00,24734461.0,71.7274,71.9,71.41,72.19,71.35,145628,27.962962962962962,73.039,72.39620682137435,0.27963388738051265,0.5411585444880438,-0.26152465710753114,74.54969032668707,73.039,71.52830967331293
2017-08-11 04:00:00,21443675.0,72.2202,71.61,72.5,72.7,71.28,125499,41.26984126984133,73.025,72.41696545709948,0.26248030298106073,0.4854228961866472,-0.22294259320558646,74.55090956481307,73.025,71.49909043518694
2017-08-14 04:00:00,20096592.0,73.5292,73.06,73.59,73.72,72.95,107571,45.588235294117695,73.037,72.65157236567958,0.333001223431836,0.45493856163568497,-0.12193733820384894,74.57737726069011,73.037,71.4966227393099
2017-08-15 04:00:00,19181402.0,73.2294,73.59,73.22,73.59,73.04,80175,44.09672830725465,73.033,72.76525789254367,0.35494210158066153,0.4349392696246803,-0.0799971680440188,74.57091519853428,73.033,71.49508480146572
2017-08-16 04:00:00,18150402.0,73.6216,73.34,73.65,74.1,73.17,109257,53.72907153729078,73.02250000000001,72.94220631403495,0.40238931834592506,0.4284292793689293,-0.026039961023004266,74.53936484149263,73.02250000000001,71.50563515850739
2017-08-17 04:00:00,22977519.0,72.8839,73.58,72.4,73.87,72.4,131274,45.84415584415586,72.9315,72.83376505122796,0.33526233070222133,0.4097958896355878,-0.07453355893336644,74.36177822099822,72.9315,71.50122177900178
2017-08-18 04:00:00,18761491.0,72.4389,72.27,72.49,72.84,71.93,102110,48.59060402684559,72.8665,72.76501204098237,0.2860287953038494,0.38504247076924014,-0.09901367546539075,74.24989437615898,72.8665,71.48310562384103
2017-08-21 04:00:00,17734767.0,72.0646,72.47,72.15,72.48,71.7,98305,47.19687092568453,72.79400000000001,72.6420096327859,0.21707341805094416,0.35144866022558097,-0.1343752421746368,74.16748423629718,72.79400000000001,71.42051576370284
2017-08-22 04:00:00,14343674.0,73.0271,72.35,73.16,73.24,72.35,81538,55.38277511961717,72.74249999999999,72.74560770622872,0.24114457925678323,0.3293878440318214,-0.08824326477503819,73.9644720902959,72.74249999999999,71.52052790970409
2017-08-23 04:00:00,13766507.0,72.7885,72.96,72.72,73.15,72.53,75112,53.279631760644385,72.676,72.74048616498298,0.22215594966867513,0.3079414651591922,-0.08578551549051705,73.73183890317713,72.676,71.62016109682287
2017-08-24 04:00:00,17098282.0,72.5956,72.74,72.69,72.86,72.07,82940,50.061050061050004,72.6525,72.73038893198638,0.20235396409773898,0.28682396494690154,-0.08447000084916256,73.68361334819735,72.6525,71.62138665180265
2017-08-25 04:00:00,12794301.0,72.8782,72.86,72.82,73.35,72.48,78614,52.61194029850739,72.6415,72.7483111455891,0.1949039302276674,0.26843995800305476,-0.07353602777538737,73.65982214941474,72.6415,71.62317785058525
2017-08-28 04:00:00,14569715.0,72.7781,73.06,72.83,73.09,72.55,66075,50.261096605744065,72.648,72.76464891647129,0.187643602492102,0.25228068690086425,-0.06463708440876226,73.66954887560595,72.648,71.62645112439404
2017-08-29 04:00:00,11478382.0,72.8684,72.25,73.05,73.16,72.05,73067,53.83597883597883,72.67150000000001,72.82171913317703,0.19736678044864675,0.24129790561042075,-0.043931125161774,73.70797733363857,72.67150000000001,71.63502266636145
2017-08-30 04:00:00,16897801.0,73.7629,73.01,74.01,74.2099,72.8293,89047,67.42627345844511,72.759,73.05937530654163,0.27931665741805034,0.2489016559719467,0.03041500144610365,73.9352545374325,72.759,71.5827454625675
2017-08-31 04:00:00,27652811.0,74.6891,74.03,74.77,74.96,73.8,125777,65.9186535764376,72.89,73.40150024523331,0.40096608629814057,0.2793145420371855,0.12165154426095509,74.33382532840214,72.89,71.44617467159786
2017-09-01 04:00:00,21736161.0,74.0167,74.71,73.94,74.74,73.64,107447,52.54730713245994,72.953,73.50920019618665,0.4254952275996544,0.30855067914967926,0.11694454844997515,74.46651942591421,72.953,71.43948057408579
2017-09-05 04:00:00,22242384.0,73.5138,73.34,73.61,73.89,72.98,124392,52.85505124450953,73.0135,73.52936015694934,0.4135394810113837,0.3295484395220202,0.08399104148936354,74.53067570019135,73.0135,71.49632429980863
2017-09-06 04:00:00,16535785.0,73.5678,73.74,73.4,74.04,73.35,82835,48.10892586989408,73.04400000000001,73.50348812555947,0.3827076056956571,0.34018027275674756,0.042527332938909534,74.56677309364356,73.04400000000001,71.52122690635646
2017-09-07 04:00:00,17471200.0,74.2882,73.68,74.34,74.6,73.6,98885,65.39682539682549,73.1375,73.67079050044758,0.42917599277656393,0.3579794167607109,0.07119657601585305,74.73945768391066,73.1375,71.53554231608935
2017-09-08 04:00:00,14703816.0,74.0986,74.33,73.98,74.44,73.84,80858,61.33942161339434,73.26599999999999,73.73263240035807,0.43197400552909926,0.3727783345143886,0.05919567101471068,74.68653214639264,73.26599999999999,71.84546785360735
2017-09-11 04:00:00,17910383.0,74.7111,74.31,74.76,74.945,74.31,91491,68.61626248216838,73.37899999999999,73.93810592028646,0.4914656222949958,0.3965157920705101,0.09494983022448572,74.89904016567013,73.37899999999999,71.85895983432985
2017-09-12 04:00:00,14394850.0,74.662,74.76,74.68,75.24,74.37,87428,62.500000000000114,73.43350000000001,74.08648473622918,0.5260933491367012,0.4224313034837483,0.10366204565295295,75.05983944795891,73.43350000000001,71.80716055204111
2017-09-13 04:00:00,13380802.0,75.0275,74.93,75.21,75.23,74.55,73296,70.17828200972453,73.533,74.31118778898335,0.5895071710310731,0.4558464769932133,0.1336606940378598,75.33802339975728,73.533,71.72797660024273
2017-09-14 04:00:00,15733914.0,74.9704,75.0,74.77,75.49,74.52,78186,65.80547112462011,73.589,74.40295023118668,0.597372619284144,0.4841517054513994,0.11322091383274457,75.47689941747787,73.589,71.70110058252213
2017-09-15 04:00:00,38578441.0,75.019,74.83,75.31,75.39,74.07,120320,67.81115879828337,73.7345,74.58436018494935,0.639804265416501,0.5152822174444197,0.12452204797208133,75.68410157872735,73.7345,71.78489842127264
2017-09-18 04:00:00,23306959.0,75.3529,75.23,75.16,75.97,75.04,100756,66.33941093969148,73.86800000000001,74.69948814795949,0.6537914039485031,0.5429840547452364,0.11080734920326674,75.82443714843488,73.86800000000001,71.91156285156514
2017-09-19 04:00:00,16093344.0,75.4277,75.21,75.44,75.71,75.01,86021,66.62030598052856,74.0325,74.84759051836758,0.6796355563146079,0.5703143550591107,0.10932120125549727,75.93317993373753,74.0325,72.13182006626246
2017-09-20 04:00:00,21587878.0,74.9414,75.35,74.94,75.55,74.31,117328,56.90936106983652,74.1215,74.86607241469406,0.6522526494069751,0.5867020139286836,0.06555063547829154,76.01684915544305,74.1215,72.22615084455694
2017-09-21 04:00:00,19186140.0,74.4721,75.11,74.21,75.24,74.11,98378,45.82089552238804,74.196,74.73485793175524,0.5651321081043506,0.582388032763817,-0.01725592465946646,75.97282626582717,74.196,72.41917373417283
2017-09-22 04:00:00,14111365.0,74.281,73.99,74.41,74.51,73.85,83053,53.87149917627677,74.282,74.6698863454042,0.5063894377606317,0.5671883137631799,-0.060798876002548186,75.91237741836103,74.282,72.65162258163896
2017-09-25 04:00:00,24149163.0,73.2622,74.09,73.26,74.25,72.92,136873,47.46008708272863,74.304,74.38790907632335,0.36285726654820394,0.5263221043201848,-0.16346483777198084,75.86156084614997,74.304,72.74643915385003
2017-09-26 04:00:00,18019577.0,73.3447,73.67,73.26,73.81,72.99,91646,48.95209580838323,74.3255,74.16232726105869,0.24626816070886548,0.47031131559792094,-0.22404315488905546,75.80742584514611,74.3255,72.8435741548539
2017-09-27 04:00:00,19563435.0,73.7486,73.55,73.85,74.17,73.17,111512,46.12954186413894,74.3655,74.09986180884695,0.19918247196625316,0.41608554687158744,-0.21690307490533428,75.74189460375605,74.3655,72.98910539624394
2017-09-28 04:00:00,10883787.0,73.7438,73.54,73.87,73.97,73.31,67958,49.08180300500835,74.3585,74.05388944707757,0.16161753096317,0.365191943689904,-0.203574412726734,75.74390170879154,74.3585,72.97309829120847
2017-09-29 04:00:00,17079114.0,74.3537,73.94,74.49,74.535,73.88,81988,47.6843910806174,74.3445,74.14111155766206,0.17980320361358793,0.3281141956746408,-0.14831099206105286,75.71800071369184,74.3445,72.97099928630816
2017-10-02 04:00:00,15304762.0,74.6911,74.71,74.61,75.01,74.295,92480,49.40374787052804,74.378,74.23488924612965,0.2015748479566497,0.3028063261310426,-0.10123147817439287,75.74261446261006,74.378,73.01338553738994
2017-10-03 04:00:00,12190403.0,74.3885,74.67,74.26,74.88,74.195,73333,41.65202108963103,74.4105,74.23991139690372,0.18841502688120215,0.27992806628107453,-0.09151303939987238,75.72825686599627,74.4105,73.09274313400373
2017-10-04 04:00:00,13317681.0,74.2816,74.0,74.69,74.72,73.71,86709,49.295774647887335,74.475,74.32992911752298,0.21025944026217758,0.26599434107729514,-0.05573490081511756,75.70806208491244,74.475,73.24193791508755
2017-10-05 04:00:00,21195261.0,75.677,75.22,75.97,76.12,74.96,117089,55.14018691588784,74.5565,74.65794329401838,0.32708615228132487,0.2782127033181011,0.048873448963223765,75.95620335202483,74.5565,73.15679664797517
2017-10-06 04:00:00,13959814.0,75.8404,75.67,76.0,76.03,75.54,79283,56.666666666666714,74.6575,74.92635463521471,0.41728273688570994,0.3060267100316229,0.11125602685408703,76.16909553208414,74.6575,73.14590446791586
2017-10-09 04:00:00,11386502.0,76.2897,75.97,76.29,76.55,75.86,71876,56.73534072900166,74.73400000000001,75.19908370817177,0.5063281209844774,0.34608699222219386,0.16024112876228358,76.41302728731965,74.73400000000001,73.05497271268037
2017-10-10 04:00:00,13944545.0,76.3564,76.33,76.29,76.63,76.14,86722,61.61790017211714,74.8145,75.41726696653743,0.5703229020192992,0.39093417418161497,0.17938872783768428,76.63135065863277,74.8145,72.99764934136722
2017-10-11 04:00:00,15388898.0,76.268,76.36,76.42,76.46,75.95,78275,71.20921305182358,74.875,75.61781357322995,0.6243322273084715,0.43761378480698626,0.18671844250148523,76.82314351572965,74.875,72.92685648427035
2017-10-12 04:00:00,16876538.0,77.026,76.49,77.12,77.29,76.37,100376,73.73029772329262,74.99249999999999,75.91825085858397,0.7153727844175535,0.49316558472909977,0.2222071996884537,77.18244712745243,74.99249999999999,72.80255287254755
2017-10-13 04:00:00,15335742.0,77.5147,77.59,77.49,77.87,77.29,85776,92.90060851926987,75.1015,76.23260068686719,0.8080641293387174,0.5561452936510234,0.251918835687694,77.55868945138229,75.1015,72.64431054861771
2017-10-16 04:00:00,12380093.0,77.5661,77.42,77.65,77.81,77.35,78255,93.1237721021612,75.226,76.51608054949375,0.8842403781591344,0.6217643105526456,0.2624760676064888,77.93508335633348,75.226,72.51691664366652
2017-10-17 04:00:00,16823989.0,77.4618,77.47,77.59,77.62,77.25,79151,91.00877192982463,75.3335,76.730864439595,0.9290594861733155,0.6832233456767796,0.2458361404965359,78.24165387270901,75.3335,72.425346127291
2017-10-18 04:00:00,13300701.0,77.663,77.67,77.61,77.85,77.37,77675,91.00877192982462,75.46700000000001,76.906691551676,0.955182041042832,0.73761508474999,0.21756695629284195,78.53958231870962,75.46700000000001,72.3944176812904
2017-10-19 04:00:00,15092758.0,77.7118,77.57,77.91,77.93,77.35,96653,90.33018867924535,75.652,77.1073532413408,0.988694788692257,0.7878310255384434,0.2008637631538136,78.84894986213986,75.652,72.45505013786014
2017-10-20 04:00:00,22866426.0,78.6777,78.32,78.81,78.97,78.22,101958,91.83266932270922,75.872,77.44788259307265,1.0754789096290693,0.8453606023565687,0.2301183072725006,79.305878273903,75.872,72.438121726097
2017-10-23 04:00:00,20627173.0,78.9915,78.99,78.83,79.34,78.76,110771,98.7206823027718,76.1505,77.72430607445813,1.1328114384584325,0.9028507695769415,0.22996066888149092,79.59588425020512,76.1505,72.70511574979487
2017-10-24 04:00:00,17517182.0,78.8925,78.9,78.86,79.2,78.46,99022,98.60139860139856,76.4305,77.95144485956651,1.1672137167326326,0.9557233590080798,0.21149035772455282,79.79608730308975,76.4305,73.06491269691024
2017-10-25 04:00:00,20410808.0,78.5775,78.58,78.63,79.1,78.01,129848,91.04938271604921,76.6695,78.08715588765321,1.1625179094918252,0.997082269104829,0.1654356403869962,79.94108403609702,76.6695,73.39791596390297
2017-10-26 04:00:00,32120717.0,79.2096,79.2,78.76,79.42,78.75,166179,91.31736526946094,76.914,78.22172471012257,1.1559611612605067,1.0288580475359645,0.1271031137245422,80.03195749607812,76.914,73.79604250392188
2017-10-27 04:00:00,71066729.0,84.5824,84.37,83.81,86.2,83.61,413493,96.41975308641968,77.38000000000001,79.33937976809807,1.5404997640848563,1.131186390845743,0.40931337323911343,81.57307198025023,77.38000000000001,73.18692801974979
2017-10-30 04:00:00,31756653.0,83.8164,83.7,83.89,84.325,83.105,185082,96.4547677261613,77.84400000000001,80.24950381447846,1.8306026607240398,1.2710696448214023,0.5595330159026375,82.74115449064485,77.84400000000001,72.94684550935517
2017-10-31 04:00:00,27086575.0,83.4801,84.36,83.18,84.36,83.11,147101,88.58447488584476,78.28999999999999,80.83560305158278,1.9803915095356643,1.4129340177642549,0.5674574917714095,83.43146405526265,78.28999999999999,73.14853594473733
2017-11-01 04:00:00,22307371.0,83.2407,83.68,83.18,83.76,82.88,144582,87.59305210918114,78.7145,81.30448244126623,2.0751788810030547,1.5453829904120149,0.5297958905910398,84.00426559026752,78.7145,73.42473440973248
2017-11-02 04:00:00,23992945.0,83.8632,83.35,84.05,84.46,83.12,150716,88.3177570093458,79.1185,81.853585953013,2.1951954383521155,1.6753454800000351,0.5198499583520804,84.74893711493527,79.1185,73.48806288506472
2017-11-03 04:00:00,17633543.0,84.0292,84.08,84.14,84.54,83.4,110784,88.22143698468786,79.5255,82.31086876241041,2.271388519598787,1.7945540879197857,0.4768344316790014,85.37917352046449,79.5255,73.6718264795355
2017-11-06 05:00:00,19860852.0,84.4045,84.2,84.47,84.7,84.0825,114548,89.26940639269408,79.9345,82.74269500992834,2.3315239704946293,1.9019480644347544,0.42957590605987495,85.97637309749979,79.9345,73.89262690250021
2017-11-07 05:00:00,17939727.0,84.2171,84.77,84.27,84.9,83.93,107010,87.248322147651,80.3335,83.04815600794268,2.3361141503076652,1.9887812816093366,0.3473328686983286,86.41583429912325,80.3335,74.25116570087675
2017-11-08 05:00:00,18034170.0,84.3268,84.14,84.56,84.61,83.83,90294,87.23404255319149,80.7405,83.35052480635416,2.3362219646875957,2.0582694182249885,0.27795254646260714,86.80957770674432,80.7405,74.67142229325567
2017-11-09 05:00:00,21178356.0,83.7119,84.11,84.09,84.27,82.9,143000,81.05882352941177,81.089,83.49841984508333,2.272189945017317,2.101053523583454,0.17113642143386265,87.08271916873473,81.089,75.09528083126527
2017-11-10 05:00:00,19397793.0,83.6804,83.79,83.87,84.095,83.23,92056,78.96551724137933,81.408,83.57273587606667,2.1785786481814284,2.116558548503049,0.06202009967837929,87.27293810260107,81.408,75.54306189739893
2017-11-13 05:00:00,14196896.0,83.757,83.66,83.93,83.94,83.46,77269,79.03780068728526,81.72200000000001,83.64418870085335,2.0851956817353,2.110285975149499,-0.025090293414199216,87.40955094829458,81.72200000000001,76.03444905170544
2017-11-14 05:00:00,18801280.0,83.6261,83.5,84.05,84.1,82.98,121162,81.43851508120653,82.045,83.72535096068269,1.9978421247563034,2.08779720507086,-0.08995508031455657,87.47229359712978,82.045,76.61770640287023
2017-11-15 05:00:00,19383102.0,83.1369,83.47,82.98,83.69,82.69,100028,72.07112970711303,82.3135,83.57628076854616,1.8212791712855108,2.0344935983137904,-0.21321442702827964,87.33297481001676,82.3135,77.29402518998324
2017-11-16 05:00:00,20962750.0,83.1978,83.1,83.2,83.42,82.94,120124,43.551797040169106,82.578,83.50102461483692,1.6797409123407476,1.963543061119182,-0.28380214877843435,87.15880020589057,82.578,77.99719979410943
2017-11-17 05:00:00,22078993.0,82.5356,83.12,82.4,83.12,82.24,117175,36.33027522935779,82.75750000000001,83.28081969186954,1.485889103625155,1.8680122696203767,-0.3821231659952218,86.9842861375521,82.75750000000001,78.53071386244791
2017-11-20 05:00:00,16314978.0,82.4765,82.4,82.53,82.59,82.25,91717,43.32648870636541,82.9425,83.13065575349563,1.3274480671257578,1.7598994291214531,-0.43245136199569534,86.74842820132683,82.9425,79.13657179867316
2017-11-21 05:00:00,21237454.0,83.607,82.74,83.72,83.84,82.74,93761,54.45544554455441,83.1855,83.24852460279651,1.2831145135478579,1.6645424460067342,-0.3814279324588763,86.48018135987809,83.1855,79.89081864012192
2017-11-22 05:00:00,20553089.0,83.2629,83.83,83.11,83.9,83.04,91294,41.89655172413793,83.40950000000001,83.2208196822372,1.1850968916444344,1.5686533351342744,-0.38355644348983997,85.91467338405558,83.40950000000001,80.90432661594444
2017-11-24 05:00:00,7425603.0,83.1758,83.01,83.26,83.43,82.78,42583,42.491467576791834,83.6345,83.22865574578977,1.1067628928124549,1.4762752466699107,-0.36951235385745584,84.86588732201189,83.6345,82.40311267798812
2017-11-27 05:00:00,18265242.0,83.8105,83.31,83.87,83.98,83.3,100269,45.114006514658016,83.6375,83.35692459663181,1.08143838782658,1.3973078749012446,-0.31586948707466456,84.87097818019701,83.6375,82.40402181980299
2017-11-28 05:00:00,21925959.0,84.7185,84.07,84.88,85.06,84.02,122654,54.3884892086331,83.68700000000001,83.66153967730546,1.129842967819684,1.3438148934849325,-0.21397192566524859,85.03708927578921,83.68700000000001,82.33691072421081
2017-11-29 05:00:00,27381109.0,83.8089,84.71,83.34,84.9172,83.175,191091,42.56097560975607,83.69500000000001,83.59723174184437,1.0320420778676151,1.2814603303614691,-0.24941825249385396,85.03429282202487,83.69500000000001,82.35570717797515
