timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-11-11 05:00:00,42471316.0,266.5855,261.92,265.65,271.92,261.205,486924,34.91497735204574,299.889,286.3314721251499,-3.9229435277783296,1.39709969612928,-5.32004322390761,328.3447332304641,299.889,271.4332667695359
2020-11-12 05:00:00,27714835.0,266.5139,271.04,264.31,271.2,263.04,356732,32.77177608219384,298.1315,281.92717770011996,-5.649362046449141,-0.012192652386404212,-5.637169394062737,330.737978707204,298.1315,265.52502129279605
2020-11-13 05:00:00,34043081.0,259.8458,264.72,260.84,265.44,257.17,454756,32.66812259959333,295.808,277.70974216009597,-7.214398070519451,-1.4526337360130135,-5.761764334506437,332.0776181977378,295.808,259.53838180226217
2020-11-16 05:00:00,21391457.0,259.3077,260.42,258.31,262.57,257.03,276855,26.47740903638544,293.45899999999995,273.82979372807677,-8.560173894842137,-2.8741417677788386,-5.6860321270632985,333.07396362685506,293.45899999999995,253.84403637314483
2020-11-17 05:00:00,20057893.0,257.5795,260.28,256.8,260.28,256.54,284301,28.212338104976126,290.8085,270.4238349824614,-9.637460664384434,-4.226805547099958,-5.410655117284477,332.83709792042873,290.8085,248.7799020795712
2020-11-18 05:00:00,28445164.0,255.1137,257.76,255.83,258.31,252.55,353704,25.05496438307975,288.2015,267.50506798596916,-10.449039065998704,-5.471252250879708,-4.977786815118996,332.17149899452056,288.2015,244.2315010054795
2020-11-19 05:00:00,20688544.0,258.284,255.0,259.89,261.4,253.5601,278820,29.617834394904435,285.882,265.98205438877534,-10.641939077907352,-6.505389616285237,-4.136549461622115,330.7222336253743,285.882,241.0417663746257
2020-11-20 05:00:00,34457165.0,267.9617,263.97,270.74,272.3699,261.9,419851,32.504363001745205,283.923,266.9336435110203,-9.806268841335395,-7.1655654612952695,-2.640703380040126,327.75346818198324,283.923,240.0925318180168
2020-11-23 05:00:00,25799954.0,271.0305,274.75,270.11,275.73,266.4107,297625,41.40729212983549,282.085,267.56891480881626,-9.090045506797992,-7.550461470395815,-1.539584036402177,324.93588342759733,282.085,239.23411657240263
2020-11-24 05:00:00,21024623.0,277.463,276.235,279.96,280.61,272.8,249708,41.21779859484777,280.226,270.04713184705304,-7.639556620686903,-7.5682805004540326,-0.07127612023287089,319.7720730101681,280.226,240.6799269898319
2020-11-25 05:00:00,15378420.0,276.5756,275.7,277.72,279.33,274.05,209421,44.02620607504467,278.71500000000003,271.58170547764246,-6.594762688597768,-7.37357693808278,0.7788142494850119,316.0500077005381,278.71500000000003,241.37999229946195
2020-11-27 05:00:00,9583197.0,276.7858,278.8,276.48,278.92,275.6656,125466,33.922455130839836,276.911,272.561364382114,-5.7999553322476345,-7.058852616915752,1.2588972846681177,310.676323788253,276.911,243.145676211747
2020-11-30 05:00:00,30919196.0,264.6318,268.97,263.36,268.97,262.52,365466,32.28582605294041,274.84450000000004,270.7210915056912,-6.157756345565929,-6.878633362645788,0.7208770170798591,306.4406673058666,274.84450000000004,243.24833269413347
2020-12-01 05:00:00,14851508.0,263.7364,265.47,264.01,265.67,261.57,213565,47.62886597938141,272.50300000000004,269.378873204553,-6.316059061464159,-6.766118502409463,0.4500594409453038,299.46912853971304,272.50300000000004,245.53687146028702
2020-12-02 05:00:00,13987004.0,261.6377,262.0,261.32,263.1,260.11,183154,46.074342701722586,271.2905,267.7670985636424,-6.5826944193734676,-6.729433685802265,0.14673926642879742,297.96190118276337,271.2905,244.61909881723665
2020-12-03 05:00:00,15829551.0,266.6816,263.78,266.91,268.6,263.14,207750,52.18855218855221,269.8505,267.59567885091394,-6.270654378768199,-6.637677824395452,0.367023445627253,293.95720181984393,269.8505,245.7437981801561
2020-12-04 05:00:00,15747999.0,267.7529,271.02,267.25,271.3,266.27,169280,55.69575262129025,268.82550000000003,267.5265430807312,-5.9275956075957765,-6.495661381035518,0.5680657734397414,291.42377704189977,268.82550000000003,246.22722295810033
2020-12-07 05:00:00,11499846.0,264.233,265.7,264.0,265.97,262.6,140418,54.99210387787332,267.02799999999996,266.82123446458496,-5.850525680237354,-6.366634240875885,0.5161085606385312,284.29171869433696,267.02799999999996,249.764281305663
2020-12-08 05:00:00,9606546.0,265.957,265.2,266.09,268.4,263.87,115597,58.06843842278964,265.806,266.674987571668,-5.556746954469531,-6.204656783594615,0.6479098291250835,279.0593299092539,265.806,252.5526700907461
2020-12-09 05:00:00,9213507.0,264.8636,267.56,263.8,267.91,263.1,129671,56.7668534555952,265.669,266.0999900573344,-5.445931748190219,-6.052911776513736,0.6069800283235169,278.9470069842201,265.669,252.39099301577986
2020-12-10 05:00:00,10473993.0,264.2795,261.99,264.87,266.0899,261.2001,117599,54.45438282647588,265.63,265.8539920458675,-5.2116926920090805,-5.8846679596128055,0.6729752676037251,278.91282309876175,265.63,252.34717690123824
2020-12-11 05:00:00,7930340.0,264.0325,264.29,264.54,265.3199,262.5,108241,43.16879682679593,265.6415,265.591193636694,-4.99510434096112,-5.7067552358824685,0.7116508949213483,278.91990871091303,265.6415,252.36309128908698
2020-12-14 05:00:00,18660381.0,257.7141,260.32,256.03,260.855,256.03,235742,36.78182500938783,265.40099999999995,263.67895490935524,-5.447348745798649,-5.654873937865705,0.207525192067056,279.2092460488899,265.40099999999995,251.59275395111
2020-12-15 05:00:00,16818836.0,254.228,255.34,255.11,255.68,252.3,215706,21.971576810286436,265.24100000000004,261.9651639274842,-5.812983550206411,-5.686495860333847,-0.12648768987256442,279.4631604695057,265.24100000000004,251.01883953049438
2020-12-16 05:00:00,16043482.0,260.655,257.74,261.89,263.18,257.04,180491,33.80396971557184,265.4955,261.95013114198736,-5.492350037418134,-5.647666695750704,0.1553166583325698,279.2563529034684,265.4955,251.7346470965316
2020-12-17 05:00:00,14498158.0,263.0313,264.7,264.43,264.85,260.2,171819,37.99083117400834,265.9255,262.4461049135899,-4.975929478539342,-5.513319252308433,0.5373897737690907,278.93141359422185,265.9255,252.91958640577812
2020-12-18 05:00:00,16137628.0,260.4629,263.9,260.0,264.9,259.2,167744,45.94985535197683,265.931,261.956883930872,-4.868011040915917,-5.3842576100299295,0.5162465691140126,278.92625565246783,265.931,252.93574434753216
2020-12-21 05:00:00,11140875.0,258.3652,255.17,260.43,260.46,254.5,146470,45.66165777993215,265.4155,261.6515071446976,-4.6936816548471825,-5.24614241899338,0.5524607641461978,278.4254872162788,265.4155,252.40551278372124
2020-12-22 05:00:00,11664226.0,256.476,257.87,255.83,258.34,255.41,161753,43.64141765114664,264.7015,260.4872057157581,-4.870561119837873,-5.171026159162279,0.30046503932440594,278.1854589297941,264.7015,251.21754107020595
2020-12-23 05:00:00,10898176.0,254.7606,255.5,256.18,257.3499,252.5301,153436,35.85552333245445,263.5125,259.6257645726065,-4.925716699305383,-5.121964267190901,0.19624756788551778,275.4346260466836,263.5125,251.59037395331634
2020-12-24 05:00:00,141796162.0,220.4875,228.235,222.0,229.9,211.23,1409976,18.47568621986899,260.7265,252.10061165808523,-7.639405923112605,-5.625452598375242,-2.013953324737363,281.4571021188453,260.7265,239.99589788115472
2020-12-28 05:00:00,74557884.0,221.7686,216.88,222.36,224.99,215.3201,714404,19.77351916376304,258.02049999999997,246.1524893264682,-9.64973900816824,-6.430309880333842,-3.219429127834398,283.64415968765655,258.02049999999997,232.3968403123434
2020-12-29 05:00:00,70411024.0,234.9,231.76,236.26,239.19,229.6,662427,31.515677283430406,256.66549999999995,244.17399146117458,-10.00598585249196,-7.145445074765465,-2.860540777726495,283.9148565158094,256.66549999999995,229.41614348419048
2020-12-30 05:00:00,45353720.0,238.1751,243.3484,238.39,243.39,234.6452,419600,34.22327083074629,255.38449999999997,243.01719316893968,-10.001153769241398,-7.716586813660653,-2.284566955580745,283.5727330619937,255.38449999999997,227.1962669380063
2020-12-31 05:00:00,23638850.0,233.4723,237.46,232.73,238.92,231.0267,260959,31.12077067669172,253.955,240.95975453515175,-10.334904658213276,-8.240250382571178,-2.094654275642098,283.7308825049193,253.955,224.17911749508073
2021-01-04 05:00:00,25446468.0,227.2422,226.5,227.85,230.38,225.04,331433,29.541652726664424,252.002,238.3378036281214,-10.867901455462345,-8.765780597149412,-2.102120858312933,283.28582773725327,252.002,220.71817226274672
2021-01-05 05:00:00,36157124.0,237.3101,229.05,240.4,240.76,228.12,368521,41.660441788496435,250.65950000000004,238.75024290249715,-10.160501208800355,-9.044724719479602,-1.1157764893207531,281.48935120402905,250.65950000000004,219.82964879597105
2021-01-06 05:00:00,37624984.0,231.6965,234.95,227.61,238.3,225.86,419280,36.97670013260087,248.84,236.52219432199774,-10.51076595903612,-9.337932967390906,-1.1728329916452154,280.6349933165494,248.84,217.0450066834506
2021-01-07 05:00:00,49877385.0,224.906,229.31,226.9,229.95,220.09,479209,32.418852376645575,246.88049999999998,234.5977554575982,-10.722047276639188,-9.614755829240563,-1.1072914473986248,279.0278118954711,246.88049999999998,214.7331881045289
2021-01-08 05:00:00,35299754.0,234.6353,227.88,236.19,238.6,226.6833,375025,36.711838885751924,245.5,234.91620436607857,-10.024309878446303,-9.69666663908171,-0.3276432393645923,276.95184322269057,245.5,214.04815677730946
2021-01-11 05:00:00,23414173.0,228.9588,229.9,227.37,230.8245,225.86,261559,35.255309534568454,243.625,233.40696349286287,-10.067002117714594,-9.770733734808289,-0.2962683829063053,274.68343423035935,243.625,212.56656576964062
2021-01-12 05:00:00,19307258.0,227.3191,228.385,225.6,229.75,225.14,223826,34.449504420037485,241.67800000000003,231.84557079429032,-10.126923363663082,-9.841971660579247,-0.2849517030838342,272.0913707437941,241.67800000000003,211.264629256206
2021-01-13 05:00:00,39183087.0,233.5839,229.94,235.3,240.49,226.29,383034,41.23323938850457,240.6415,232.53645663543227,-9.284674500931402,-9.730512228649678,0.4458377277182759,270.40136224854047,240.6415,210.88163775145955
2021-01-14 05:00:00,31948477.0,243.8768,245.31,242.98,245.7,241.47,356653,44.695386593795206,240.035,234.62516530834583,-7.906335084250657,-9.365676799769874,1.4593417155192174,269.03811743678784,240.035,211.03188256321215
2021-01-15 05:00:00,21818486.0,244.2609,246.25,243.46,246.99,242.1501,234201,61.82760141093475,239.11350000000002,236.39213224667668,-6.698048246859798,-8.832151089187859,2.13410284232806,266.3075986438623,239.11350000000002,211.9194013561377
2021-01-19 05:00:00,24235453.0,249.8713,250.0,251.65,252.88,246.99,250897,64.86047691527143,238.47449999999998,239.44370579734138,-5.021720402785888,-8.070064951907465,3.048344549121577,263.69265342376895,238.47449999999998,213.25634657623104
2021-01-20 05:00:00,45494539.0,266.4602,267.5,265.49,269.0,262.7,470991,64.83906995634075,238.74899999999997,244.65296463787314,-2.5470849648044975,-6.965468954486871,4.418383989682374,265.049972885738,238.74899999999997,212.44802711426195
2021-01-21 05:00:00,20680146.0,260.1735,264.13,260.0,264.6,257.9,206242,60.60873834069711,238.72749999999996,247.72237171029852,-1.0171901348783194,-5.775813190565161,4.758623055686842,264.95444707035233,238.72749999999996,212.50055292964763
2021-01-22 05:00:00,13711950.0,258.3522,256.8,258.62,260.33,255.5,160254,63.267397765706676,238.86700000000002,249.90189736823885,0.08295185591714471,-4.6040601812687,4.687012037185845,265.50345076719435,238.86700000000002,212.23054923280569
2021-01-25 05:00:00,19762439.0,261.912,263.62,261.38,265.2,257.85,237480,67.56416972236772,239.127,252.1975178945911,1.1641120839658186,-3.4504257282217967,4.614537812187615,266.56447195657614,239.127,211.68952804342385
2021-01-26 05:00:00,14820161.0,264.0352,263.8,265.92,266.0,261.12,169590,64.59286367795059,241.323,254.94201431567288,2.360073948289255,-2.2883257929195864,4.648399741208841,269.99153408033374,241.323,212.65446591966625
2021-01-27 05:00:00,16260840.0,262.15,265.13,260.25,265.92,259.95,215251,70.31872509960158,243.21749999999997,256.00361145253834,2.817877985029412,-1.2670850373297868,4.084963022359199,271.616189276638,243.21749999999997,214.81881072336193
2021-01-28 05:00:00,10403913.0,259.9767,259.17,260.76,261.57,257.33,168252,71.13080379430852,244.44250000000002,256.95488916203067,3.1851275524465734,-0.37664251937451465,3.561770071821088,273.6788377899468,244.44250000000002,215.20616221005324
2021-01-29 05:00:00,14847623.0,254.893,256.03,253.83,258.9,252.3,204134,61.342592592592595,245.2145,256.32991132962457,2.8837404323039095,0.2754340709611702,2.6083063613427395,274.59297079606483,245.2145,215.83602920393517
2021-02-01 05:00:00,15513919.0,260.8377,258.8,264.69,265.0,255.195,192607,73.38345864661653,246.8125,258.00192906369966,3.481072569715735,0.9165617707120832,2.564510799003652,276.8021802425779,246.8125,216.82281975742214
2021-02-02 05:00:00,30614825.0,257.9415,264.57,254.5,265.0,254.04,375141,66.37950578100205,248.14500000000004,257.30154325095975,3.0965199985174365,1.352553416273154,1.7439665822442825,276.9312156339756,248.14500000000004,219.35878436602445
2021-02-03 05:00:00,29799599.0,265.5505,264.7,263.43,268.28,261.2501,344306,66.08347627215552,249.29649999999998,258.5272346007678,3.472309066683806,1.7765045463552847,1.6958045203285215,278.61578287698165,249.29649999999998,219.9772171230183
2021-02-04 05:00:00,17008162.0,267.4285,269.58,266.96,269.99,265.5576,200711,64.3937575030012,251.26399999999998,260.21378768061425,4.008755669188133,2.2229547709218545,1.7858008982662787,279.7243897594984,251.26399999999998,222.80361024050154
2021-02-05 05:00:00,11007967.0,264.9407,264.61,265.67,266.45,263.21,144018,63.20294851979553,253.20250000000001,261.3050301444914,4.280458783182269,2.634455573373937,1.6460032098083315,279.90256179766993,253.20250000000001,226.50243820233007
2021-02-08 05:00:00,10908653.0,262.9623,264.98,262.59,265.0,261.82,143473,56.92405063291138,254.52249999999998,261.56202411559315,4.198853430520302,2.94733514480321,1.2515182857170917,280.27474129232894,254.52249999999998,228.77025870767102
2021-02-09 05:00:00,12582663.0,265.5025,263.0,266.49,267.2,262.54,146540,50.72400810889082,256.4785,262.54761929247456,4.398178542474341,3.2375038243374363,1.1606747181369044,279.3260001741963,256.4785,233.63099982580368
2021-02-10 05:00:00,13255273.0,268.1056,268.7,267.79,270.4,264.6,170633,56.004316324957635,258.58799999999997,263.59609543397966,4.607926951640934,3.5115884497981362,1.0963385018427978,276.7394547481199,258.58799999999997,240.43654525188003
2021-02-11 05:00:00,15403728.0,270.8611,268.75,268.93,274.26,267.2,190120,57.97617205632059,260.2695,264.6628763471837,4.8106879337327655,3.771408346585062,1.0392795871477034,275.29988953164667,260.2695,245.2391104683533
2021-02-12 05:00:00,9450691.0,268.4029,269.09,267.85,270.25,265.6804,123542,55.138999205718854,261.51300000000003,265.300301077747,4.828569752366207,3.9828406277412913,0.8457291246249152,274.49635955223073,261.51300000000003,248.52964044776934
2021-02-16 05:00:00,17000013.0,272.0497,271.0,270.7,274.29,270.4,186500,53.901403852432246,262.875,266.38024086219764,5.0149037156560325,4.18925324532424,0.8256504703317926,273.3589275484638,262.875,252.3910724515362
2021-02-17 05:00:00,13536369.0,270.0246,270.89,270.83,272.316,267.81,148567,59.49389806173726,263.834,267.2701926897581,5.114112334009519,4.374225063061296,0.7398872709482234,273.46916891389697,263.834,254.198831086103
2021-02-18 05:00:00,15599303.0,264.341,265.23,264.51,266.18,262.33,153830,53.0472940029254,263.785,266.7181541518065,4.629399857403143,4.425260021929666,0.20413983547347758,273.39464318300065,263.785,254.17535681699943
2021-02-19 05:00:00,14683754.0,264.7334,266.05,263.59,269.39,262.85,158141,58.78962536023052,263.9645,266.09252332144524,4.123492363111495,4.364906490166032,-0.24141412705453646,273.40915646748465,263.9645,254.51984353251535
2021-02-22 05:00:00,14637198.0,255.8785,257.99,254.0,259.46,254.0,194757,40.14746543778801,263.73349999999994,263.6740186571562,2.9151204816794802,4.074949288468721,-1.1598288067892408,273.9250099340661,263.73349999999994,253.54199006593376
2021-02-23 05:00:00,16278814.0,248.7957,247.31,252.75,254.9,241.62,235133,48.06885897152946,263.302,261.489214925725,1.8354545291993531,3.6270503366148477,-1.7915958074154945,274.5853563502021,263.302,252.01864364979792
2021-02-24 05:00:00,12959446.0,250.0438,252.0,250.34,252.0,248.1,152684,33.127094612013366,262.523,259.25937194057997,0.7763948282055253,3.056919234932983,-2.2805244067274577,275.1201159606337,262.523,249.92588403936634
2021-02-25 05:00:00,18131407.0,244.5293,250.0,240.18,250.34,240.07,236040,20.519594892118008,261.5195,255.44349755246398,-0.872684935572579,2.270998400831871,-3.14368333640445,277.59607789585357,261.5195,245.4429221041464
2021-02-26 05:00:00,17568524.0,240.1143,244.63,237.76,244.9,237.65,204509,20.021482277121365,260.3695,251.9067980419712,-2.347802301090212,1.3472382604474542,-3.6950405615376662,279.64672787996744,260.3695,241.0922721200326
2021-03-01 05:00:00,14251124.0,240.9393,241.05,241.69,242.79,239.26,171883,27.9535864978903,259.7625,249.86343843357696,-3.1632611794748016,0.44513837246300303,-3.6083995519378047,280.6075139185013,259.7625,238.91748608149868
2021-03-02 05:00:00,14798836.0,237.6719,238.79,234.42,241.2,234.27,198254,18.41638763049039,258.24899999999997,246.77475074686157,-4.346047922602594,-0.5130988865501163,-3.8329490360524776,281.8067354822571,258.24899999999997,234.6912645177428
2021-03-03 05:00:00,13762909.0,236.7421,237.5,236.27,239.6086,234.4506,186698,19.2907248636009,257.3375,244.67380059748928,-5.075626733627502,-1.4256044559655934,-3.6500222776619085,282.83671598380715,257.3375,231.83828401619283
2021-03-04 05:00:00,23154703.0,232.0679,235.0,230.5,236.37,228.36,264940,15.656836461126005,255.69100000000003,241.83904047799143,-6.0496770643891296,-2.3504189776503006,-3.699258086738829,283.6662190339841,255.69100000000003,227.71578096601598
2021-03-05 05:00:00,16202452.0,232.6107,235.42,233.89,236.43,228.34,220319,20.854788877445884,254.0375,240.24923238239316,-6.473452371232128,-3.175025656366666,-3.2984267148654616,283.09650775281807,254.0375,224.9784922471819
2021-03-08 05:00:00,17286085.0,228.169,229.02,226.69,230.81,226.53,228384,14.853857211308124,252.0885,237.53738590591453,-7.30605749914352,-4.001232024922038,-3.3048254742214827,283.0302852545106,252.0885,221.1467147454894
2021-03-09 05:00:00,15434797.0,236.596,233.38,238.14,238.74,233.075,197608,27.89124847829028,250.86599999999999,237.6579087247316,-6.961733226149391,-4.593332265167509,-2.368400960981883,281.9922653684776,250.86599999999999,219.73973463152234
2021-03-10 05:00:00,10636327.0,236.0346,241.0,234.3,241.325,233.64,152091,28.85934219734081,249.25650000000002,236.9863269797853,-6.918952291739174,-5.058456270481842,-1.8604960212573323,280.31001596331146,249.25650000000002,218.20298403668858
2021-03-11 05:00:00,15321355.0,239.423,237.2,240.8,241.72,235.0,193963,35.20706218356487,247.907,237.74906158382825,-6.288067487950684,-5.304378513975611,-0.9836889739750729,277.89690293239,247.907,217.91709706761003
2021-03-12 05:00:00,18027786.0,231.5232,233.695,231.87,235.45,229.7058,238139,35.51132643708263,246.054,236.5732492670626,-6.4344903056326075,-5.530400872307011,-0.9040894333255967,275.14069248985606,246.054,216.96730751014394
2021-03-15 04:00:00,14713989.0,228.319,228.41,230.28,230.45,226.26,215901,35.35393038717247,244.17549999999997,235.31459941365011,-6.602719119421778,-5.744864521729964,-0.8578545976918139,272.1674074583594,244.17549999999997,216.18359254164056
2021-03-16 04:00:00,19526801.0,227.5543,228.07,226.93,229.85,225.53,229279,34.92594977462976,241.987,233.6376795309201,-6.926514126015348,-5.981194442587041,-0.9453196834283073,268.02306898939486,241.987,215.9509310106051
2021-03-17 04:00:00,17079353.0,231.7282,226.5,233.34,235.63,225.81,220990,45.37212449255751,240.1125,233.5781436247361,-6.589926007238034,-6.10294075551724,-0.4869852517207942,262.55537332667956,240.1125,217.66962667332044
2021-03-18 04:00:00,15046395.0,237.3298,238.56,236.43,239.5,235.56,204592,49.108220463993575,238.70850000000002,234.1485148997889,-6.0046227687972475,-6.083277158173242,0.07865438937599478,258.0197492713587,238.70850000000002,219.3972507286413
2021-03-19 04:00:00,15831051.0,239.7043,239.66,239.79,241.6,236.8838,185003,48.71621621621621,237.51850000000005,235.27681191983112,-5.2095889179528,-5.908539510129154,0.6989505921763541,252.90919613006284,237.51850000000005,222.12780386993725
2021-03-22 04:00:00,12227646.0,236.7527,235.855,237.12,238.53,235.0,137861,51.94524495677234,236.67450000000002,235.6454495358649,-4.740322067086595,-5.674896021520643,0.9345739544340486,249.96811932418547,236.67450000000002,223.38088067581458
2021-03-23 04:00:00,12400312.0,238.9367,237.3,237.67,241.12,235.5,171563,51.02790014684287,235.92050000000003,236.05035962869192,-4.274767445273056,-5.394870306271126,1.1201028609980694,246.88091196880097,235.92050000000003,224.9600880311991
2021-03-24 04:00:00,15634536.0,232.0969,236.83,229.59,237.3,229.24,225258,49.353784973725325,234.88299999999998,234.75828770295357,-4.5058597792337025,-5.2170682008636415,0.711208421629939,243.84191934269975,234.88299999999998,225.9240806573002
2021-03-25 04:00:00,25068813.0,224.8662,225.0,222.72,229.24,222.5,308605,42.44146704560834,234.01,232.35063016236288,-5.183600385279959,-5.210374637746905,0.026774252466945647,244.12391329332004,234.01,223.89608670667994
2021-03-26 04:00:00,22233859.0,224.9504,222.0,227.26,229.239,220.42,278513,50.40011231222798,233.48499999999999,231.3325041298903,-5.293356126367172,-5.226970935470959,-0.06638519089621298,243.8658619457335,233.48499999999999,223.10413805426646
2021-03-29 04:00:00,18241309.0,229.8634,225.49,231.86,232.38,225.1,212516,45.12270891581238,232.99349999999998,231.43800330391227,-4.952072377915641,-5.171991223959896,0.21991884604425493,242.6437855697895,232.99349999999998,223.34321443021048
2021-03-30 04:00:00,14978289.0,228.5329,229.27,229.25,230.45,226.64,183627,46.00158353127473,232.73499999999999,231.00040264312983,-4.836456080662543,-5.104884195300426,0.2684281146378824,242.50068104718412,232.73499999999999,222.96931895281585
2021-03-31 04:00:00,16974268.0,228.7329,229.89,226.73,231.52,226.47,207022,38.110528984282546,232.25799999999998,230.14632211450387,-4.8917828440037,-5.062263925041082,0.1704810810373818,242.2265159112693,232.25799999999998,222.28948408873066
2021-04-01 04:00:00,23648893.0,225.7808,230.68,224.36,231.25,223.5,291641,42.86257365519863,231.95099999999996,228.98905769160314,-5.068443039282329,-5.063499747889331,-0.004943291392997651,242.50827815797282,231.95099999999996,221.3937218420271
2021-04-05 04:00:00,15091949.0,224.6803,226.53,225.3,226.57,222.52,178857,45.20785219399538,231.5215,228.25124615328252,-5.0741062345657895,-5.065621045224623,-0.008485189341166155,242.43940663372373,231.5215,220.60359336627627
2021-04-06 04:00:00,18273645.0,229.2131,226.03,230.57,232.0,225.74,221136,53.37787676317742,231.71549999999996,228.71499692262603,-4.600319778054967,-4.972560791790692,0.37224101373572527,242.4074792367713,231.71549999999996,221.02352076322862
2021-04-07 04:00:00,18179858.0,225.9088,226.11,225.42,228.19,224.8,212369,42.47434435575825,231.0795,228.05599753810083,-4.587520477050106,-4.895552728842575,0.3080322517924694,241.67524586925668,231.0795,220.4837541307433
2021-04-08 04:00:00,12336406.0,228.2103,228.5,228.24,229.42,226.62,177758,42.17765042979942,230.7765,228.09279803048068,-4.300255834074221,-4.776493349888905,0.47623751581468365,241.33098674857627,230.7765,220.22201325142373
2021-04-09 04:00:00,19931992.0,222.6759,224.85,223.31,225.07,221.32,278867,34.71810089020772,229.902,227.13623842438457,-4.419461531639257,-4.7050869862389755,0.28562545459971833,239.83990955459706,229.902,219.96409044540292
2021-04-12 04:00:00,58110489.0,241.8894,237.89,244.01,244.91,236.65,589708,54.788047255038215,230.50900000000001,230.51099073950766,-2.8112100236729702,-4.326311593725775,1.5151015700528045,242.26899803077234,230.50900000000001,218.7490019692277
2021-04-13 04:00:00,21133991.0,242.7153,243.66,241.89,245.69,239.69,265037,52.86996735582154,231.0895,232.78679259160612,-1.6882641410934411,-3.7987021031993082,2.110437962105867,243.9010777819405,231.0895,218.27792221805947
2021-04-14 04:00:00,12630655.0,241.3767,244.37,239.23,245.09,238.65,182480,57.0778267254038,231.7045,234.0754340732849,-1.0014174907408346,-3.2392451807076137,2.237827689966779,244.85184549952044,231.7045,218.55715450047956
2021-04-15 04:00:00,11420108.0,239.3899,240.0,239.09,240.95,238.1268,172008,63.3371354081799,231.99200000000002,235.07834725862793,-0.46304569925959527,-2.68400528441801,2.2209595851584147,245.53544214971606,231.99200000000002,218.44855785028398
2021-04-16 04:00:00,14627715.0,238.9977,241.89,238.69,241.89,237.82,174550,59.98602131749083,232.10499999999996,235.80067780690234,-0.06787639597075668,-2.1607795067285593,2.0929031107578027,245.84069993233416,232.10499999999996,218.36930006766576
2021-04-19 04:00:00,11414984.0,234.928,237.44,234.78,238.42,232.81,167416,52.582242660063656,231.85449999999997,235.5965422455219,-0.06940612819781222,-1.74250483102241,1.6730987028245978,245.1765932051975,231.85449999999997,218.53240679480245
2021-04-20 04:00:00,12181368.0,230.4448,232.87,229.88,234.63,228.4301,171780,50.53544110147884,231.49249999999998,234.45323379641752,-0.46069687420819605,-1.4861432396595673,1.0254463654513712,244.60395401224974,231.49249999999998,218.3810459877502
2021-04-21 04:00:00,14428800.0,227.8788,229.33,229.44,229.49,226.0701,188793,52.3876651982379,231.081,233.45058703713403,-0.7971133062766,-1.3483372529829738,0.5512239467063738,243.88920608662465,231.081,218.27279391337532
2021-04-22 04:00:00,12137345.0,231.1844,228.765,229.35,234.0,227.8201,180009,54.58050302919036,231.06900000000002,232.63046962970725,-1.058783008822786,-1.2904264041509363,0.23164339532815026,243.88353598969286,231.06900000000002,218.25446401030717
2021-04-23 04:00:00,9083213.0,231.8646,230.65,232.08,233.0,230.51,130255,56.02559544969783,231.53699999999998,232.5203757037658,-1.0339512030248557,-1.2391313639257202,0.20518016090086455,243.73660672358238,231.53699999999998,219.33739327641757
2021-04-26 04:00:00,7952180.0,232.1839,231.5,232.7,233.49,230.82,124412,52.06355357488859,231.80900000000003,232.55630056301266,-0.9532544753708976,-1.1819559862147557,0.22870151084385815,243.84862387940106,231.80900000000003,219.769376120599
2021-04-27 04:00:00,11775707.0,235.3113,233.44,235.92,236.93,232.08,157970,60.56763285024155,232.012,233.22904045041014,-0.6223011477175362,-1.070025018515312,0.44772387079777576,244.19134506922836,232.012,219.83265493077164
2021-04-28 04:00:00,9313914.0,237.712,237.57,236.72,239.22,236.33,134762,58.89634913973981,232.3855,233.9272323603281,-0.2920978152515943,-0.9144395778625685,0.6223417626109742,244.66594826027247,232.3855,220.10505173972754
2021-04-29 04:00:00,9631907.0,234.3425,237.79,234.18,238.05,232.6,145509,62.00574331787056,232.75799999999998,233.9777858882625,-0.23268383323124908,-0.7780884289363047,0.5454045957050556,244.76506037908155,232.75799999999998,220.75093962091842
2021-04-30 04:00:00,9473905.0,231.8933,231.77,230.95,233.85,230.51,120691,26.51079136690649,233.0875,233.37222871061002,-0.4411465671670953,-0.7107000565824629,0.2695534894153676,244.4696298071542,233.0875,221.7053701928458
2021-05-03 04:00:00,13741274.0,233.1124,231.27,230.71,236.1699,230.4052,160837,28.433641975308674,233.358,232.839782968488,-0.6185900588015443,-0.6922780570262792,0.07368799822473493,244.2054602411693,233.358,222.5105397588307
2021-05-04 04:00:00,13334192.0,227.5698,230.25,227.9,231.48,225.45,197323,28.270042194092852,233.22449999999998,231.85182637479042,-0.9747228222325077,-0.7487670100675249,-0.22595581216498284,244.28015342397805,233.22449999999998,222.1688465760219
2021-05-05 04:00:00,10119094.0,227.5261,228.0,226.78,229.3,226.73,116381,27.24584103512015,233.29250000000002,230.83746109983235,-1.3319809950375543,-0.8654098070615308,-0.4665711879760235,244.16118388873386,233.29250000000002,222.42381611126618
2021-05-06 04:00:00,12358254.0,226.3107,227.11,226.42,228.44,222.88,156446,27.28619029988893,233.20150000000004,229.9539688798659,-1.6254227999983755,-1.0174124056488998,-0.6080103943494757,244.2768139910135,233.20150000000004,222.12618600898656
