timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-02-02 05:00:00,71889705.0,8.9246,8.51,8.99,9.21,8.47,178417,75.78125000000001,7.167,7.792622888526912,0.3525381852766447,0.15579714643095668,0.19674103884568803,8.41461836269919,7.167,5.91938163730081
2023-02-03 05:00:00,64785463.0,8.6221,8.54,8.41,8.9,8.3732,136018,66.5903890160183,7.271499999999999,7.91609831082153,0.3888465717752094,0.20240703149980724,0.1864395402754022,8.569502919466759,7.271499999999999,5.973497080533239
2023-02-06 05:00:00,38845474.0,8.3867,8.31,8.31,8.535,8.24,85249,64.22018348623854,7.366999999999999,7.994878648657225,0.40488480539345506,0.2429025862785368,0.16198221911491825,8.676030979488278,7.366999999999999,6.05796902051172
2023-02-07 05:00:00,42201785.0,8.2191,8.33,8.33,8.41,8.06,98395,66.9833729216152,7.458499999999999,8.06190291892578,0.41443174278218287,0.277208417579266,0.13722332520291686,8.768193013446504,7.458499999999999,6.148806986553494
2023-02-08 05:00:00,35105483.0,8.2868,8.25,8.22,8.57,8.17,92294,67.95180722891567,7.5344999999999995,8.093522335140625,0.4084137393940681,0.30344948194222643,0.10496425745184168,8.83524432132937,7.5344999999999995,6.233755678670629
2023-02-09 05:00:00,33366661.0,8.1408,8.34,7.95,8.43,7.94,85294,61.25907990314771,7.583,8.0648178681125,0.3775060303077211,0.3182607916153254,0.05924523869239573,8.868941801088372,7.583,6.297058198911628
2023-02-10 05:00:00,43042403.0,7.5815,7.79,7.51,7.86,7.46,103168,51.5439429928741,7.608,7.953854294490001,0.31388881059268847,0.317386395410798,-0.0034975848181095226,8.866179135433043,7.608,6.349820864566956
2023-02-13 05:00:00,87397065.0,8.1066,7.58,7.61,7.775,7.45,204947,57.468354430379755,7.6405,7.885083435592001,0.268446387048515,0.3075983937383414,-0.039152006689826435,8.861224116423525,7.6405,6.4197758835764756
2023-02-14 05:00:00,215980237.0,8.7592,8.59,9.22,9.295,8.23,458742,68.65671641791046,7.747999999999999,8.152066748473601,0.35821717900623185,0.3177221507919195,0.040495028214312334,9.125757140006565,7.747999999999999,6.370242859993433
2023-02-15 05:00:00,152514526.0,9.8243,9.16,10.11,10.23,9.11,339562,73.03370786516854,7.908500000000001,8.543653398778881,0.4954653245114944,0.35327078553583446,0.14219453897565992,9.585668980595184,7.908500000000001,6.231331019404818
2023-02-16 05:00:00,88542835.0,9.9221,9.65,9.71,10.31,9.6,207028,67.08860759493672,8.057500000000001,8.776922719023105,0.5654407624485351,0.39570478091837463,0.1697359815301605,9.821095311019416,8.057500000000001,6.293904688980587
2023-02-17 05:00:00,62137799.0,9.2761,9.57,9.2,9.71,9.085,151051,63.7593984962406,8.166500000000001,8.861538175218485,0.5731372934539252,0.4311912834254848,0.14194601002844037,9.929574766303462,8.166500000000001,6.40342523369654
2023-02-21 05:00:00,65226614.0,8.6033,9.01,8.47,9.1,8.4,160162,54.94978479196557,8.221,8.783230540174788,0.514402241752121,0.44783347509081206,0.06656876666130895,9.94874145239178,8.221,6.49325854760822
2023-02-22 05:00:00,55345996.0,8.3422,8.48,8.36,8.625,8.16,137732,51.20120120120121,8.288,8.698584432139832,0.45374768851848835,0.4490163177763473,0.004731370742141028,9.920970815479446,8.288,6.655029184520554
2023-02-23 05:00:00,60015539.0,8.1274,8.42,8.17,8.48,7.91,137183,43.23432343234323,8.3355,8.592867545711865,0.3858987059164303,0.43639279540436393,-0.05049408948793366,9.891100747045211,8.3355,6.779899252954789
2023-02-24 05:00:00,41518558.0,8.0454,7.94,8.09,8.2,7.87,93781,47.12230215827338,8.378,8.492294036569492,0.32196119868215156,0.41350647605992147,-0.0915452773777699,9.85187923521471,8.378,6.904120764785289
2023-02-27 05:00:00,35270013.0,8.0702,8.12,8.03,8.2299,7.96,88345,47.463768115942024,8.402000000000001,8.399835229255594,0.2634123118327061,0.3834876432144784,-0.12007533138177234,9.834151124044656,8.402000000000001,6.969848875955346
2023-02-28 05:00:00,32937011.0,7.915,7.96,7.84,8.0973,7.8,78735,45.69420035149385,8.425500000000001,8.287868183404475,0.19938213197251287,0.34666654096608535,-0.14728440899357248,9.800639801504314,8.425500000000001,7.050360198495689
2023-03-01 05:00:00,27939113.0,7.7514,7.83,7.69,7.91,7.69,74831,45.37521815008726,8.421000000000001,8.16829454672358,0.1349780636265212,0.3043288454981726,-0.16935078187165137,9.80559038213939,8.421000000000001,7.0364096178606115
2023-03-02 05:00:00,36805933.0,7.8322,7.59,7.97,8.03,7.56,90911,50.17421602787456,8.4095,8.128635637378864,0.10531700650499864,0.2645264776995378,-0.15920947119453915,9.805591913727765,8.4095,7.013408086272234
2023-03-03 05:00:00,43229102.0,8.3105,8.0,8.33,8.5,8.0,107494,57.24381625441697,8.3765,8.16890850990309,0.10959604144961865,0.233540390449554,-0.12394434899993534,9.745760653359763,8.3765,7.007239346640237
2023-03-06 05:00:00,28316225.0,8.2958,8.34,8.28,8.45,8.2,74136,55.97147950089126,8.370000000000001,8.191126807922473,0.10771099997945299,0.2083745123555338,-0.10066351237608082,9.739825190536617,8.370000000000001,7.000174809463385
2023-03-07 05:00:00,26819619.0,8.2939,8.275,8.28,8.425,8.19,71839,38.24999999999998,8.368500000000001,8.208901446337979,0.10500663985349057,0.18770093785512518,-0.08269429800163461,9.738667488800374,8.368500000000001,6.998332511199628
2023-03-08 05:00:00,38723632.0,8.2824,8.36,8.13,8.58,8.06,98425,19.631901840490798,8.3585,8.193121157070383,0.08972537035476158,0.16810582435505245,-0.07838045400029087,9.73276382206208,8.3585,6.98423617793792
2023-03-09 05:00:00,29005915.0,7.918,8.07,7.69,8.26,7.68,85202,19.39393939393939,8.331999999999999,8.092496925656306,0.04163063931895117,0.14281078734783217,-0.101180148028881,9.737591840133444,8.331999999999999,6.926408159866554
2023-03-10 05:00:00,41953579.0,7.4191,7.59,7.35,7.68,7.28,127829,20.447284345047933,8.302000000000001,7.943997540525045,-0.023647348122997514,0.10951916025366625,-0.13316650837666377,9.766306554041064,8.302000000000001,6.837693445958939
2023-03-13 04:00:00,63183533.0,7.8442,7.29,7.87,8.15,7.19,161001,39.72602739726027,8.319999999999999,7.929198032420036,-0.033040103547623545,0.08100730749340829,-0.11404741104103183,9.751804161850293,8.319999999999999,6.888195838149704
2023-03-14 04:00:00,33460106.0,7.9115,8.05,7.89,8.14,7.78,93932,41.69611307420495,8.334,7.921358425936029,-0.03842713297093425,0.05712041940053979,-0.09554755237147404,9.74184867607777,8.334,6.9261513239222285
2023-03-15 04:00:00,28217378.0,7.8472,7.81,7.9,7.99,7.7,67630,44.9056603773585,8.268,7.9170867407488235,-0.04141210322599509,0.037413914875232816,-0.07882601810122791,9.623761196173467,8.268,6.9122388038265346
2023-03-16 04:00:00,20504460.0,7.9799,8.01,7.98,8.0799,7.86,61775,47.92452830188681,8.1615,7.92966939259906,-0.036897055953168945,0.022551720709552466,-0.059448776662721414,9.20719845708739,8.1615,7.115801542912611
2023-03-17 04:00:00,20020767.0,7.905,7.93,7.88,8.03,7.84,59754,47.211895910780676,8.069999999999999,7.919735514079248,-0.04091635446074715,0.009858105675492543,-0.050774460136239694,8.825053152536244,8.069999999999999,7.3149468474637525
2023-03-20 04:00:00,25497386.0,7.9711,7.765,8.08,8.095,7.72,79470,54.44444444444445,8.014,7.951788411263399,-0.027644678311861348,0.002357548878021764,-0.030002227189883112,8.550750456570457,8.014,7.477249543429542
2023-03-21 04:00:00,27104478.0,8.3825,8.2,8.45,8.51,8.17,84289,63.01369863013697,8.013,8.05143072901072,0.012584067141673927,0.004402852530752197,0.008181214610921729,8.546236394696193,8.013,7.479763605303806
2023-03-22 04:00:00,34150971.0,8.4459,8.44,8.21,8.62,8.2,100527,54.16666666666668,8.0055,8.083144583208576,0.024813607686276384,0.008485003561857034,0.01632860412441935,8.522148103794942,8.0055,7.488851896205058
2023-03-23 04:00:00,22662235.0,8.3666,8.32,8.33,8.56,8.16,65616,50.0,8.0135,8.13251566656686,0.043685029962688304,0.015525008842023288,0.028160021120665017,8.545597141899925,8.0135,7.4814028581000755
2023-03-24 04:00:00,17939822.0,8.185,8.29,8.2,8.35,8.06,57172,48.52941176470588,8.019,8.146012533253488,0.047602126846342685,0.021940432442887167,0.025661694403455518,8.556671392499924,8.019,7.4813286075000764
2023-03-27 04:00:00,20666810.0,8.1142,8.15,8.04,8.32,7.94,60101,45.83333333333332,8.019499999999999,8.124810026602791,0.03736507025266533,0.025025360004842803,0.01233971024782253,8.557233058405636,8.019499999999999,7.481766941594362
2023-03-28 04:00:00,14860487.0,8.0265,8.06,8.0,8.12,7.97,43539,47.653429602888075,8.0275,8.099848021282233,0.02572788836015505,0.025165865675905254,0.0005620226842497945,8.558710137820556,8.0275,7.496289862179443
2023-03-29 04:00:00,15339672.0,8.1819,8.09,8.22,8.25,8.0512,42642,60.392156862745104,8.053999999999998,8.123878417025786,0.03386710040038032,0.02690611262080027,0.006960987779580052,8.566882463191767,8.053999999999998,7.541117536808229
2023-03-30 04:00:00,21001636.0,8.1761,8.33,8.15,8.38,8.05,51504,67.54385964912282,8.062999999999999,8.129102733620629,0.03427398048431307,0.028379686193502833,0.005894294290810238,8.575993279936672,8.062999999999999,7.550006720063326
2023-03-31 04:00:00,26174838.0,8.3832,8.15,8.45,8.48,8.08,63281,64.07766990291262,8.068999999999999,8.193282186896504,0.0581337984362893,0.03433050864206013,0.023803289794229167,8.597708456123009,8.068999999999999,7.54029154387699
2023-04-03 04:00:00,22511967.0,8.3589,8.37,8.38,8.53,8.21,60945,61.61137440758298,8.074000000000002,8.230625749517204,0.07058084898628536,0.041580576710905176,0.029000272275380184,8.6129033699118,8.074000000000002,7.535096630088203
2023-04-04 04:00:00,23961225.0,8.3792,8.53,8.35,8.54,8.23,59971,60.56338028169014,8.0775,8.254500599613763,0.07713530911535571,0.04869152319179529,0.028443785923560422,8.622906656587231,8.0775,7.53209334341277
2023-04-05 04:00:00,54946873.0,8.1073,8.63,7.98,8.65,7.84,134928,50.0,8.07,8.19960047969101,0.051875865522855946,0.049328391658007426,0.0025474738648485207,8.616491199907168,8.07,7.5235088000928325
2023-04-06 04:00:00,23488564.0,8.0312,7.88,8.09,8.14,7.79,65597,54.320987654320994,8.09,8.17768038375281,0.040269453984313586,0.047516604123268656,-0.0072471501389550705,8.606384189897387,8.09,7.573615810102614
2023-04-10 04:00:00,29184726.0,8.2389,8.0,8.39,8.44,7.9,70034,56.126482213438756,8.142,8.220144307002249,0.054648824385918005,0.04894304817579853,0.005705776210119473,8.540660916460132,8.142,7.743339083539868
2023-04-11 04:00:00,35617852.0,8.5813,8.35,8.61,8.79,8.34,92444,53.361344537815135,8.179,8.2981154456018,0.08284179180158091,0.05572279690095501,0.0271189949006259,8.607603607811027,8.179,7.750396392188974
2023-04-12 04:00:00,28771280.0,8.4687,8.75,8.33,8.775,8.3,76446,52.479338842975196,8.201,8.30449235648144,0.08165005069645481,0.06090824766005497,0.020741803036399845,8.61195011862397,8.201,7.790049881376032
2023-04-13 04:00:00,27983250.0,8.6055,8.5,8.58,8.7,8.43,68427,54.90196078431373,8.235,8.359593885185152,0.09972888543521385,0.06867237521508675,0.031056510220127106,8.653543841628903,8.235,7.816456158371095
2023-04-14 04:00:00,42364533.0,8.7315,8.53,8.81,8.91,8.47,97056,61.50943396226418,8.2765,8.449675108148123,0.131104281479141,0.0811587564678976,0.0499455250112434,8.74962065891462,8.2765,7.80337934108538
2023-04-17 04:00:00,26047508.0,8.8734,8.81,8.8,9.04,8.78,69957,65.20000000000005,8.322500000000002,8.519740086518498,0.1533943577929957,0.09560587673291723,0.05778848106007847,8.811919634817041,8.322500000000002,7.833080365182963
2023-04-18 04:00:00,21185250.0,8.8372,8.93,8.73,9.02,8.72,59757,64.42687747035575,8.355,8.561792069214798,0.1635259633631918,0.10918989405897214,0.054336069304219664,8.862605317044471,8.355,7.847394682955529
2023-04-19 04:00:00,18193674.0,8.5373,8.58,8.49,8.6575,8.48,63376,55.294117647058826,8.357000000000001,8.547433655371838,0.1504549880878372,0.11744291286474516,0.03301207522309203,8.866493040081824,8.357000000000001,7.847506959918178
2023-04-20 04:00:00,23573036.0,8.253,8.29,8.15,8.5,8.13,70319,50.0,8.354000000000001,8.467946924297472,0.11137710161184344,0.11622975061416482,-0.00485264900232138,8.867825692333835,8.354000000000001,7.8401743076661665
2023-04-21 04:00:00,14896712.0,8.1668,8.14,8.18,8.22,8.09,43856,44.70588235294118,8.346499999999999,8.410357539437978,0.08188443156242542,0.10936068680381696,-0.027476255241391537,8.866146641070667,8.346499999999999,7.826853358929331
2023-04-24 04:00:00,20439283.0,8.0744,8.16,8.1,8.25,7.94,55694,44.53124999999997,8.3415,8.348286031550384,0.0514627164916579,0.09778109274138515,-0.04631837624972725,8.868947677621826,8.3415,7.814052322378174
2023-04-25 04:00:00,21849092.0,7.837,8.0,7.74,8.02,7.73,66761,39.44636678200691,8.3265,8.226628825240308,-0.0016763789796474526,0.07788959839717864,-0.0795659773768261,8.90467407686178,8.3265,7.7483259231382196
2023-04-26 04:00:00,21396726.0,7.7709,7.87,7.74,7.91,7.65,62293,45.23809523809523,8.313500000000001,8.129303060192246,-0.04329046940326542,0.05365358483708983,-0.09694405424035525,8.932812862008943,8.313500000000001,7.694187137991061
2023-04-27 04:00:00,21385464.0,7.8223,7.83,7.82,7.91,7.72,54916,44.578313253012055,8.2935,8.067442448153798,-0.06901899643711751,0.029119068582248366,-0.09813806501936587,8.950231139409999,8.2935,7.636768860590001
2023-04-28 04:00:00,24915472.0,7.7434,7.77,7.75,8.0,7.62,70062,35.84070796460175,8.2735,8.00395395852304,-0.09397417862675006,0.0045004191404486825,-0.09847459776719875,8.9716863723415,8.2735,7.575313627658501
2023-05-01 04:00:00,19134155.0,7.7441,7.75,7.78,7.82,7.66,62859,29.951690821256065,8.24,7.959163166818432,-0.11006186634082837,-0.018412037955806728,-0.09164982838502164,8.966259341816688,8.24,7.513740658183312
2023-05-02 04:00:00,38007950.0,7.5585,7.72,7.59,7.91,7.43,104160,31.313131313131308,8.2005,7.885330533454746,-0.13656860895053935,-0.04204335215475326,-0.09452525679578609,8.978770011322144,8.2005,7.422229988677855
2023-05-03 04:00:00,24322418.0,7.5481,7.62,7.56,7.68,7.45,70943,21.022727272727266,8.161,7.8202644267637975,-0.1581728248532972,-0.06526924669446205,-0.09290357815883515,8.986103502277583,8.161,7.335896497722417
2023-05-04 04:00:00,29989336.0,7.3785,7.47,7.38,7.52,7.28,83615,8.187134502923954,8.131,7.732211541411038,-0.1876556398784981,-0.08974652533126926,-0.09790911454722884,9.024600640812327,8.131,7.237399359187673
2023-05-05 04:00:00,45848838.0,7.4258,7.44,7.41,7.55,7.32,99999,9.826589595375708,8.097,7.667769233128831,-0.20622302327569564,-0.11304182492015453,-0.0931811983555411,9.047126861334114,8.097,7.146873138665884
2023-05-08 04:00:00,105304009.0,8.3337,7.64,7.74,7.855,7.59,268233,25.125628140703512,8.064499999999999,7.682215386503065,-0.19209521228175408,-0.12885250239247445,-0.06324270988927963,9.016892555065608,8.064499999999999,7.112107444934389
2023-05-09 04:00:00,223573281.0,9.2947,9.22,9.55,9.69,8.655,555464,64.88764044943821,8.111500000000001,8.055772309202453,-0.03444983087873155,-0.10997196808972587,0.07552213721099432,9.251532778844165,8.111500000000001,6.971467221155837
2023-05-10 04:00:00,149374961.0,9.9216,9.73,9.94,10.3,9.46,338743,74.79224376731301,8.192,8.432617847361962,0.12056520960373796,-0.06386453255103311,0.18442974215477106,9.594217792227427,8.192,6.789782207772572
2023-05-11 04:00:00,73754074.0,9.9269,10.14,9.88,10.1591,9.71,168596,73.35164835164838,8.257000000000001,8.722094277889571,0.2358554526073373,-0.003920535519359024,0.23977598812669634,9.843377535206422,8.257000000000001,6.670622464793581
2023-05-12 04:00:00,62123944.0,9.6549,9.86,9.5,10.01,9.47,151418,67.76649746192894,8.291500000000001,8.877675422311658,0.29318136433258246,0.055499844451029276,0.23768151988155317,9.956574994358869,8.291500000000001,6.626425005641134
2023-05-15 04:00:00,53555516.0,9.3658,9.21,9.52,9.6,9.02,131023,74.72222222222221,8.327499999999999,9.006140337849327,0.3363491713613911,0.11166970983310164,0.22467946152828944,10.068278712620552,8.327499999999999,6.586721287379445
2023-05-16 04:00:00,42311914.0,9.4861,9.4,9.47,9.63,9.35,99795,73.69863013698631,8.3645,9.098912270279463,0.3623484598157418,0.16180545982962968,0.20054299998611214,10.17149780094738,8.3645,6.557502199052619
2023-05-17 04:00:00,63834517.0,10.0079,9.54,10.25,10.285,9.46,145300,77.93103448275863,8.452499999999999,9.32912981622357,0.44081116775216245,0.21760660141413624,0.2232045663380262,10.446933041716829,8.452499999999999,6.458066958283169
2023-05-18 04:00:00,171402081.0,11.3243,10.46,11.74,11.81,10.39,413946,84.57538994800694,8.632,9.811303852978858,0.6161217090954842,0.29730962295040586,0.3188120861450784,11.10143931415877,8.632,6.16256068584123
2023-05-19 04:00:00,150269322.0,11.8483,11.97,11.71,12.41,11.52,371382,84.05545927209708,8.8085,10.191043082383088,0.7440587804146652,0.3866594544432578,0.35739932597140744,11.622482194234866,8.8085,5.994517805765136
2023-05-22 04:00:00,76377076.0,11.7705,11.62,11.84,12.105,11.39,197799,87.21541155866903,8.9955,10.520834465906471,0.8461854456315194,0.4785646526809101,0.36762079295060934,12.093937466988695,8.9955,5.8970625330113045
2023-05-23 04:00:00,148701808.0,12.8127,11.95,12.64,13.42,11.87,393308,89.19753086419756,9.2405,10.944667572725178,0.9803737395121708,0.5789264700471622,0.4014472694650085,12.677361940782212,9.2405,5.803638059217789
2023-05-24 04:00:00,90496870.0,12.1965,12.05,12.23,12.43,11.82,250865,86.14008941877796,9.465,11.201734058180143,1.0416281151792095,0.6714667990735717,0.37016131610563785,13.071564190910127,9.465,5.8584358090898725
2023-05-25 04:00:00,106557773.0,12.7638,13.18,12.84,13.22,12.34,300838,87.24279835390948,9.716,11.529387246544115,1.1264099979362445,0.7624554388461062,0.3639545590901383,13.533116023497254,9.716,5.898883976502745
2023-05-26 04:00:00,127751554.0,13.7197,12.84,13.65,14.195,12.82,341930,88.03088803088805,10.011,11.953509797235293,1.2446133533961863,0.8588870217561223,0.385726331640064,14.09124715453644,10.011,5.93075284546356
2023-05-30 04:00:00,159089328.0,14.7207,14.44,14.71,15.005,14.24,467932,86.75213675213678,10.3575,12.504807837788235,1.4075975965241039,0.9686291367097186,0.43896845981438526,14.800874132819342,10.3575,5.914125867180657
2023-05-31 04:00:00,130392206.0,14.3124,14.19,14.71,14.79,13.82,324571,85.97285067873305,10.7135,12.94584627023059,1.5192508058519714,1.0787534705381692,0.4404973353138022,15.359549935159716,10.7135,6.067450064840283
2023-06-01 04:00:00,126015134.0,14.6832,14.46,14.54,15.22,14.2,343553,84.56973293768544,11.0625,13.264677016184471,1.5758537384495632,1.178173524120448,0.39768021432911516,15.759508566490153,11.0625,6.365491433509847
2023-06-02 04:00:00,79487612.0,14.5593,14.65,14.52,15.03,14.16,227334,89.34169278996865,11.419500000000001,13.515741612947577,1.6006468766562296,1.2626681946276044,0.33797868202862524,16.02243944984562,11.419500000000001,6.81656055015438
2023-06-05 04:00:00,121421010.0,15.2775,14.365,15.24,15.7,14.35,385495,90.3954802259887,11.811,13.860593290358063,1.6592666074260531,1.3419878771872942,0.31727873023875897,16.308793143075007,11.811,7.313206856924992
2023-06-06 04:00:00,74284337.0,15.3236,15.3,15.46,15.58,14.92,220784,91.31034482758619,12.197,14.180474632286451,1.70383458330069,1.4143572184099735,0.2894773648907165,16.54635978349845,12.197,7.847640216501549
2023-06-07 04:00:00,227236050.0,15.7211,16.01,14.69,17.16,14.52,613412,80.66298342541435,12.453999999999999,14.282379705829163,1.6579110933642855,1.4630679934008362,0.1948430999634494,16.751928019773693,12.453999999999999,8.156071980226304
2023-06-08 04:00:00,115591618.0,15.1511,14.44,15.19,15.59,14.39,321571,77.59999999999998,12.7165,14.463903764663332,1.6429236172789068,1.4990391181764502,0.1438844991024566,17.009217333491822,12.7165,8.423782666508178
2023-06-09 04:00:00,94114019.0,15.3055,15.36,15.02,15.98,14.82,283335,75.89984350547728,12.973499999999998,14.575123011730666,1.5988972628840479,1.51901074711797,0.07988651576607797,17.16546361474744,12.973499999999998,8.781536385252554
2023-06-12 04:00:00,90250316.0,15.6364,15.44,15.65,16.03,15.33,271461,77.64876632801159,13.281,14.790098409384534,1.5964390392084873,1.5344964055360735,0.061942633672413816,17.29877576592588,13.281,9.263224234074123
2023-06-13 04:00:00,112765935.0,15.7899,16.18,16.0,16.27,15.1625,306369,76.08695652173911,13.605,15.032078727507628,1.604240270924688,1.5484451786137965,0.055795092310891414,17.383757802018273,13.605,9.826242197981728
2023-06-14 04:00:00,70871917.0,15.8736,15.93,15.91,16.19,15.44,215350,80.06535947712416,13.926999999999998,15.207662982006104,1.58489091946673,1.5557343267843833,0.029156592682346716,17.297660406944846,13.926999999999998,10.55633959305515
2023-06-15 04:00:00,91200891.0,16.3655,15.66,16.6,16.79,15.49,281960,80.32258064516128,14.244499999999999,15.486130385604884,1.6067124712365164,1.56592995567481,0.04078251556170631,17.342033653867283,14.244499999999999,11.146966346132714
2023-06-16 04:00:00,90696215.0,16.3501,16.87,16.3,16.91,16.01,264195,73.28646748681896,14.4725,15.648904308483909,1.5815673910420571,1.5690574427482595,0.01250994829379759,17.463284970010456,14.4725,11.481715029989543
2023-06-20 04:00:00,81335009.0,16.0267,15.99,15.79,16.89,15.58,264342,60.505836575875456,14.676499999999999,15.677123446787126,1.5031595089405076,1.5558778559867092,-0.0527183470462016,17.420291268721833,14.676499999999999,11.932708731278165
2023-06-21 04:00:00,97885028.0,14.8145,15.66,14.64,15.755,14.37,310355,49.44356120826709,14.816500000000001,15.469698757429702,1.3328609174485155,1.5112744682790704,-0.17841355083055488,17.21489661352911,14.816500000000001,12.418103386470895
2023-06-22 04:00:00,103460998.0,14.127,14.3,14.05,14.44,13.86,264919,46.34873323397915,14.887,15.185759005943764,1.1371812697844366,1.4364558285801436,-0.2992745587957071,17.091035533193008,14.887,12.682964466806995
2023-06-23 04:00:00,74851018.0,13.8818,13.64,14.03,14.14,13.56,214894,46.34873323397914,14.977,14.95460720475501,0.9693162322153235,1.3430279093071797,-0.37371167709185626,16.84570177283266,14.977,13.108298227167342
2023-06-26 04:00:00,50679919.0,14.1042,13.87,13.94,14.42,13.83,166573,39.309210526315795,15.032,14.751685763804009,0.8195722143795177,1.2383367703216475,-0.4187645559421298,16.688586217114974,15.032,13.375413782885024
2023-06-27 04:00:00,55410531.0,14.4614,14.22,14.61,14.76,13.96,155842,43.49157733537518,15.080000000000002,14.723348611043209,0.7463588418371678,1.1399411846247516,-0.39358234278758375,16.61947359424152,15.080000000000002,13.540526405758486
2023-06-28 04:00:00,66001041.0,15.0927,14.53,15.28,15.43,14.465,210222,54.58786936236391,15.108499999999998,14.834678888834567,0.7339397170038495,1.0587408911005711,-0.3248011740967216,16.64021764609764,15.108499999999998,13.576782353902356
2023-06-29 04:00:00,46300897.0,15.2762,15.4,15.2,15.57,15.06,145815,50.08319467554075,15.133,14.907743111067653,0.709463881684254,0.9888854892173078,-0.2794216075330538,16.65351376358836,15.133,13.61248623641164
2023-06-30 04:00:00,42195264.0,15.4524,15.48,15.33,15.8,15.23,137183,52.596314907872696,15.1725,14.992194488854123,0.692572969320647,0.9296229852379757,-0.23705001591732866,16.669006458036804,15.1725,13.675993541963196
2023-07-03 04:00:00,26037426.0,15.3892,15.49,15.52,15.59,15.19,93027,48.82459312839059,15.2225,15.097755591083299,0.686603474228697,0.88101908303612,-0.19441560880742292,16.693824144041894,15.2225,13.751175855958108
2023-07-05 04:00:00,39179854.0,15.5244,15.425,15.7,15.77,15.23,127251,47.20149253731343,15.245499999999998,15.21820447286664,0.6884609527267003,0.8425074569742361,-0.15404650424753585,16.73227644941155,15.245499999999998,13.758723550588446
2023-07-06 04:00:00,57158281.0,14.967,15.32,15.13,15.3827,14.62,178928,43.32191780821919,15.229,15.200563578293313,0.6366004478151446,0.801326055142418,-0.16472560732727337,16.713075469778577,15.229,13.744924530221422
2023-07-07 04:00:00,48273342.0,15.5772,15.23,15.34,15.9,15.19,143951,38.2462686567164,15.261500000000002,15.22845086263465,0.6054664288922442,0.7621541298923833,-0.15668770100013907,16.72419074329635,15.261500000000002,13.798809256703652
2023-07-10 04:00:00,62823618.0,15.8723,15.37,16.3,16.33,14.945,180765,50.0,15.317000000000002,15.44276069010772,0.6507549732815132,0.7398742985702094,-0.08911932528869615,16.85077552738971,15.317000000000002,13.783224472610293
2023-07-11 04:00:00,63236574.0,16.5333,16.47,16.49,16.93,16.15,197354,56.140350877192986,15.3905,15.652208552086178,0.6939781351445404,0.7306950658850756,-0.03671693074053517,17.00320580082002,15.3905,13.77779419917998
2023-07-12 04:00:00,50079436.0,16.6663,16.78,16.59,16.94,16.41,155420,70.96774193548387,15.4375,15.839766841668942,0.7279110609899959,0.7301382649060597,-0.0022272039160637913,17.134629154902363,15.4375,13.740370845097639
2023-07-13 04:00:00,58397771.0,16.9359,16.7,16.74,17.26,16.631,175736,81.94774346793349,15.4745,16.019813473335155,0.7581672158718753,0.7357440550992229,0.022423160772652384,17.25355326685694,15.4745,13.695446733143061
2023-07-14 04:00:00,45115040.0,16.6097,16.76,16.4,17.0,16.27,147118,76.158940397351,15.499,16.095850778668126,0.7461095911682545,0.7378171623130293,0.008292428855225187,17.316388525503047,15.499,13.681611474496952
2023-07-17 04:00:00,63504956.0,17.2606,16.42,17.4,17.59,16.32,206880,81.8014705882353,15.538999999999998,16.3566806229345,0.8079321405751827,0.75184015796546,0.0560919826097227,17.488811326904447,15.538999999999998,13.58918867309555
2023-07-18 04:00:00,87357410.0,17.7859,17.88,18.08,18.13,17.19,283661,81.83486238532112,15.628,16.701344498347602,0.9014064212720605,0.7817534106267802,0.11965301064528033,17.865363109602264,15.628,13.390636890397737
2023-07-19 04:00:00,89044567.0,18.3371,18.02,18.05,18.995,17.76,274487,78.79417879417885,15.741,16.971075598678084,0.9619756563334683,0.8177978597681179,0.14417779656535035,18.22725611586635,15.741,13.254743884133651
2023-07-20 04:00:00,62711592.0,17.3422,17.54,17.13,18.0,16.98,210389,67.07964601769913,15.865499999999997,17.002860478942466,0.925077186295157,0.8392537250735257,0.08582346122163131,18.368933221545056,15.865499999999997,13.362066778454937
2023-07-21 04:00:00,63375867.0,16.6685,17.47,16.43,17.49,16.0,203826,58.84244372990354,15.9845,16.888288383153974,0.8297854825751685,0.8373600765738543,-0.0075745939986857636,18.346858099330486,15.9845,13.622141900669513
2023-07-24 04:00:00,36133647.0,16.3864,16.61,16.32,16.69,16.12,128513,56.51465798045604,16.098999999999997,16.77463070652318,0.7368955667538089,0.8172671746098452,-0.08037160785603636,18.27730354078309,16.098999999999997,13.920696459216902
2023-07-25 04:00:00,36612927.0,16.6043,16.35,16.55,16.86,16.35,120609,56.86591276252021,16.229499999999998,16.729704565218547,0.674068475249852,0.7886274347378467,-0.11455895948799466,18.162062792606527,16.229499999999998,14.296937207393471
2023-07-26 04:00:00,35804775.0,16.3976,16.4,16.43,16.69,16.13,115303,61.32404181184668,16.3205,16.66976365217484,0.6075906289119963,0.7524200735726767,-0.14482944466068037,18.097078319780618,16.3205,14.54392168021938
2023-07-27 04:00:00,50685242.0,16.5645,16.8,16.15,17.19,16.0,166471,56.970740103270224,16.363999999999997,16.56581092173987,0.526246554101288,0.707185369678399,-0.180938815577111,18.074689611638288,16.363999999999997,14.653310388361705
