timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-08-31 04:00:00,573709860.0,15.1287,15.384,15.094,15.54,14.9585,586642,31.414774210388927,17.6336,16.473515661332115,-0.4512818034059478,-0.06008871741572078,-0.39119308599022706,20.09034653492017,17.6336,15.176853465079834
2022-09-01 04:00:00,1177669640.0,13.7115,14.209,13.937,14.38,13.2702,1297073,20.367610531544955,17.3697,15.966212529065693,-0.6421208754730579,-0.1764951490271882,-0.46562572644586964,20.21446539408236,17.3697,14.524934605917643
2022-09-02 04:00:00,741588460.0,13.8429,14.1,13.647,14.171,13.591,703848,16.42349420127198,17.102600000000002,15.502370023252555,-0.8074549532980217,-0.30268710988135494,-0.5047678434166668,20.289738389808264,17.102600000000002,13.91546161019174
2022-09-06 04:00:00,535501180.0,13.553,13.731,13.465,13.779,13.351,501363,16.364314115308147,16.8862,15.094896018602045,-0.9423069521261542,-0.4306110783303148,-0.5116958737958395,20.442327260762326,16.8862,13.330072739237671
2022-09-07 04:00:00,511957460.0,13.5879,13.563,13.714,13.838,13.346,432484,20.198632787308142,16.717599999999997,14.818716814881638,-1.0173584389330816,-0.5479605504508682,-0.4693978884822134,20.543360572473773,16.717599999999997,12.891839427526222
2022-09-08 04:00:00,624873120.0,13.7804,13.459,13.99,14.008,13.369,479836,18.495586879199067,16.51225,14.65297345190531,-1.0425485389791582,-0.6468781481565262,-0.395670390822632,20.465044980503652,16.51225,12.559455019496351
2022-09-09 04:00:00,487128420.0,14.3418,14.157,14.387,14.474,14.126,434106,25.495469988674998,16.3345,14.599778761524249,-1.018733961647973,-0.7212493108548156,-0.29748465079315733,20.33601010968295,16.3345,12.332989890317048
2022-09-12 04:00:00,483971240.0,14.3828,14.369,14.505,14.547,14.198,417969,30.1397832574211,16.124299999999998,14.580823009219399,-0.9790532077657303,-0.7728100902369985,-0.2062431175287318,20.041402425330034,16.124299999999998,12.207197574669964
2022-09-13 04:00:00,714811630.0,13.436,13.802,13.131,13.922,13.099,791618,23.334211219383718,15.829250000000002,14.29085840737552,-1.0464138341227667,-0.8275308390141523,-0.21888299510861442,19.712996692103026,15.829250000000002,11.94550330789698
2022-09-14 04:00:00,588146540.0,13.0764,13.254,13.128,13.29,12.913,578985,22.90894653255691,15.5417,14.058286725900418,-1.0875036258939748,-0.8795253963901167,-0.20797822950385803,19.325005327355978,15.5417,11.758394672644025
2022-09-15 04:00:00,523625160.0,12.9957,13.0152,12.929,13.233,12.79,501744,14.72253680634202,15.271400000000003,13.832429380720336,-1.1231779228555325,-0.9282559016831999,-0.1949220211723326,18.986265749504582,15.271400000000003,11.556534250495424
2022-09-16 04:00:00,670751400.0,12.9724,12.7415,13.198,13.212,12.617,528754,23.045774647887328,14.992650000000001,13.70554350457627,-1.1168694327501338,-0.9659786078965867,-0.1508908248535471,18.427298056742394,14.992650000000001,11.558001943257606
2022-09-19 04:00:00,568555280.0,13.2934,13.012,13.382,13.463,13.01,443331,27.62257169287696,14.769300000000001,13.640834803661015,-1.0845209640607187,-0.9896870791294132,-0.09483388493130551,17.996571560671008,14.769300000000001,11.542028439328993
2022-09-20 04:00:00,524817750.0,13.2661,13.2145,13.176,13.4828,13.057,419546,28.28723001136794,14.576400000000001,13.547867842928813,-1.0632505573774385,-1.0043997747790183,-0.05885078259842014,17.69301485724835,14.576400000000001,11.459785142751652
2022-09-21 04:00:00,807514400.0,13.4858,13.213,13.261,14.031,13.11,632826,31.629585087191813,14.3804,13.490494274343051,-1.0276882665870897,-1.0090574731406328,-0.018630793446456906,17.29374984619353,14.3804,11.467050153806468
2022-09-22 04:00:00,759162160.0,12.675,13.07,12.561,13.149,12.428,659380,34.81906443071492,14.14735,13.304595419474442,-1.0439549815908098,-1.0160369748306681,-0.027918006760141667,16.84102346710185,14.14735,11.45367653289815
2022-09-23 04:00:00,662558310.0,12.4074,12.42,12.516,12.611,12.257,565372,36.80895731280616,13.877500000000001,13.146876335579554,-1.0483923795955388,-1.0225080557836423,-0.025884323811896426,16.00452990353366,13.877500000000001,11.750470096466346
2022-09-26 04:00:00,547342690.0,12.3857,12.491,12.228,12.659,12.214,454184,35.92078306396539,13.675900000000002,12.963101068463645,-1.0628958409428844,-1.0305856128154909,-0.03231022812739348,15.607461124828165,13.675900000000002,11.74433887517184
2022-09-27 04:00:00,553324060.0,12.4843,12.507,12.413,12.736,12.258,452229,34.973434973434976,13.506499999999999,12.853080854770917,-1.0473883438111127,-1.0339461590146153,-0.013442184796497392,15.23714326343219,13.506499999999999,11.775856736567809
2022-09-28 04:00:00,542413880.0,12.6296,12.41,12.736,12.823,12.3539,437464,35.67184643510055,13.369900000000001,12.829664683816734,-0.9975361640775482,-1.026664160027202,0.029127995949653762,14.863736163777872,13.369900000000001,11.87606383622213
2022-09-29 04:00:00,532499120.0,12.1685,12.448,12.22,12.5,11.946,485217,25.89543937708565,13.2262,12.707731747053389,-0.9882726481714492,-1.0189858576560513,0.0307132094846021,14.56678912422862,13.2262,11.88561087577138
2022-09-30 04:00:00,565638420.0,12.3512,12.087,12.139,12.633,12.075,460956,23.463436518618195,13.1363,12.593985397642712,-0.9762140798897878,-1.0104315021027985,0.03421742221301072,14.51674448981976,13.1363,11.75585551018024
2022-10-03 04:00:00,547338470.0,12.4823,12.347,12.512,12.678,12.105,423055,41.04715070870698,13.079550000000001,12.57758831811417,-0.9258865511233605,-0.993522511906911,0.0676359607835505,14.464905964136467,13.079550000000001,11.694194035863536
2022-10-04 04:00:00,584181670.0,13.072,12.879,13.167,13.22,12.879,460386,50.4745680214164,13.06465,12.695470654491336,-0.8236540251539566,-0.9595488145563201,0.13589478940236355,14.438916391857681,13.06465,11.69038360814232
2022-10-05 04:00:00,507130730.0,12.9733,12.9107,13.209,13.321,12.621,397041,53.542510121457475,13.0394,12.79817652359307,-0.7308205187659151,-0.9138031553982392,0.18298263663232406,14.381614885925519,13.0394,11.697185114074482
2022-10-06 04:00:00,643849390.0,13.2955,13.22,13.13,13.656,13.103,466962,49.09622541201489,12.9964,12.864541218874457,-0.6560612699574424,-0.8622547783100799,0.2061935083526375,14.263382058610995,12.9964,11.729417941389004
2022-10-07 04:00:00,672478160.0,12.2963,12.505,12.076,12.67,12.022,564662,35.90241796200347,12.88085,12.706832975099568,-0.674092499296016,-0.8246223225072672,0.1505298232112512,14.029875999431026,12.88085,11.731824000568976
2022-10-10 04:00:00,698554250.0,11.6601,12.037,11.67,12.1243,11.4081,585104,34.41639072847683,12.739099999999999,12.499466380079655,-0.7129250294126077,-0.8022828638883354,0.08935783447572765,13.73357651397212,12.739099999999999,11.744623486027878
2022-10-11 04:00:00,667481630.0,11.5705,11.561,11.586,11.846,11.283,513890,32.664044711239924,12.66185,12.316773104063724,-0.7419257293112196,-0.7902114369729123,0.04828570766169271,13.762507655079109,12.66185,11.56119234492089
2022-10-12 04:00:00,492590190.0,11.5272,11.579,11.5,11.735,11.345,367403,37.419966801043394,12.58045,12.15341848325098,-0.7630524801798035,-0.7847796456142906,0.02172716543448705,13.772922438167651,12.58045,11.38797756183235
2022-10-13 04:00:00,850103010.0,11.6197,10.971,11.96,12.078,10.813,627985,43.99827288428326,12.532,12.114734786600785,-0.7342138664138247,-0.7746664897741975,0.04045262336037281,13.743434816979228,12.532,11.320565183020772
2022-10-14 04:00:00,713233990.0,11.4359,12.057,11.227,12.111,11.204,527041,40.14181603309042,12.43345,11.937187829280628,-0.7617253357833444,-0.7720782589760269,0.01035292319268244,13.734154663270125,12.43345,11.132745336729876
2022-10-17 04:00:00,580559170.0,11.8168,11.518,11.888,11.948,11.517,457339,45.27282549972988,12.35875,11.927350263424504,-0.7218699304656351,-0.7620365932739486,0.04016666280831349,13.600342504555515,12.35875,11.117157495444486
2022-10-18 04:00:00,658952060.0,11.9576,12.344,11.967,12.492,11.618,464990,42.757581465436054,12.298300000000001,11.935280210739604,-0.6761157533025788,-0.7448524252796747,0.06873667197709588,13.489041317083831,12.298300000000001,11.10755868291617
2022-10-19 04:00:00,523130610.0,12.0524,11.879,12.051,12.35,11.834,353213,48.26737748615952,12.237800000000002,11.958424168591684,-0.6258625859719498,-0.7210544574181297,0.09519187144617991,13.342433228008765,12.237800000000002,11.133166771991238
2022-10-20 04:00:00,652397610.0,12.411,12.113,12.194,12.769,12.105,478080,50.55679287305124,12.21945,12.005539334873347,-0.5679507017559651,-0.6904337062856969,0.12248300452973182,13.313620673687566,12.21945,11.125279326312434
2022-10-21 04:00:00,609494410.0,12.2786,12.0982,12.466,12.498,11.887,423472,49.52459694088465,12.21695,12.097631467898678,-0.49440776452969715,-0.651228517934497,0.15682075340479984,13.308493084474069,12.21695,11.125406915525932
2022-10-24 04:00:00,517457400.0,12.4453,12.508,12.599,12.71,12.064,413721,43.419833178869325,12.2355,12.197905174318944,-0.4205446910386943,-0.6050917525553365,0.18454706151664224,13.34036226814882,12.2355,11.13063773185118
2022-10-25 04:00:00,505482330.0,13.1281,12.6935,13.261,13.3,12.664,423344,50.52674230145866,12.277899999999999,12.410524139455156,-0.30507311276467597,-0.5450880245972044,0.24001491183252843,13.472855343803364,12.277899999999999,11.082944656196634
2022-10-26 04:00:00,535533290.0,13.0655,12.869,12.896,13.388,12.708,450250,47.759479126771346,12.285900000000002,12.507619311564126,-0.24024411995437944,-0.48411924366863945,0.24387512371426,13.495817248148994,12.285900000000002,11.07598275185101
2022-10-27 04:00:00,583113080.0,13.3674,13.63,13.176,13.838,13.122,529598,62.365107913669064,12.3337,12.641295449251302,-0.16437816695538032,-0.4201710283259877,0.25579286137060736,13.60655524045663,12.3337,11.06084475954337
2022-10-28 04:00:00,520799930.0,13.5882,13.104,13.834,13.85,13.061,457504,73.0212765957447,12.41845,12.879836359401043,-0.05057574603644355,-0.3462519718680789,0.29567622583163533,13.852260010903969,12.41845,10.984639989096031
2022-10-31 04:00:00,486340990.0,13.5183,13.778,13.497,13.838,13.297,402621,69.29133858267717,12.467699999999999,13.003269087520836,0.012278865749463463,-0.27454580434457043,0.2868246700940339,13.980530056201749,12.467699999999999,10.954869943798249
2022-11-01 04:00:00,432816900.0,13.6873,13.811,13.543,13.925,13.519,374869,70.79177691837981,12.4865,13.11121527001667,0.06505351753899724,-0.20662593996785691,0.2716794575068542,14.04458864013776,12.4865,10.928411359862238
2022-11-02 04:00:00,672627840.0,13.7772,13.85,13.219,14.21,13.2112,574395,63.1777266066569,12.486999999999998,13.132772216013338,0.0798136747240843,-0.14933801702946867,0.22915169175355296,14.046070978432184,12.486999999999998,10.927929021567813
2022-11-03 04:00:00,500064860.0,13.4271,13.043,13.421,13.781,12.956,409161,75.83608101742819,12.50155,13.190417772810672,0.10658230300614413,-0.09815395302234611,0.20473625602849024,14.091022534157833,12.50155,10.912077465842167
2022-11-04 04:00:00,612575910.0,13.9845,13.986,14.156,14.229,13.697,509022,76.25000000000003,12.60555,13.38353421824854,0.18497274051480872,-0.04152861431491515,0.22650135482972386,14.343080064866738,12.60555,10.86801993513326
2022-11-07 05:00:00,410060950.0,14.1856,14.228,14.301,14.412,13.954,352055,76.6073871409029,12.7371,13.567027374598833,0.25584875006701324,0.017946858561470533,0.2379018915055427,14.572052447397631,12.7371,10.902147552602369
2022-11-08 05:00:00,595291990.0,14.613,14.801,14.602,14.891,14.216,535637,77.71018900716926,12.887899999999998,13.774021899679068,0.3324741279205412,0.08085231243328467,0.25162181548725654,14.817803068195813,12.887899999999998,10.957996931804184
2022-11-09 05:00:00,454299100.0,13.9231,14.1615,13.776,14.211,13.759,425251,64.96405599697314,13.0017,13.774417519743256,0.3228276390260625,0.12924737775184025,0.19358026127422223,14.853864832951187,13.0017,11.149535167048812
2022-11-10 05:00:00,700819250.0,15.2464,14.8,15.75,15.773,14.547,660098,73.4974241556955,13.1912,14.169534015794605,0.4690609865984694,0.19721009952116608,0.2718508870773033,15.34549818587963,13.1912,11.03690181412037
2022-11-11 05:00:00,655487470.0,16.0599,15.8075,16.327,16.389,15.482,594839,75.08073196986008,13.4462,14.601027212635685,0.6243143388378343,0.28263094738449973,0.34168339145333454,15.817937679646022,13.4462,11.074462320353977
2022-11-14 05:00:00,527852450.0,16.3148,16.218,16.295,16.54,15.922,455947,72.30226403998826,13.66655,14.93982177010855,0.7362841807480187,0.37336159405720354,0.3629225866908152,16.239118037052325,13.66655,11.093981962947677
2022-11-15 05:00:00,545875500.0,16.7369,16.7215,16.666,16.998,16.382,480284,77.68801410105758,13.901499999999999,15.28505741608684,0.8452145790451926,0.46773219105480135,0.37748238799039124,16.671269323475016,13.901499999999999,11.131730676524981
2022-11-16 05:00:00,649546840.0,16.0919,16.1615,15.91,16.362,15.873,559750,68.76716090060405,14.09445,15.410045932869473,0.8606191409128332,0.5463095810264078,0.3143095598864254,16.859088853353867,14.09445,11.329811146646131
2022-11-17 05:00:00,710893560.0,15.8672,15.715,15.677,16.266,15.535,609687,63.43490304709141,14.268600000000001,15.46343674629558,0.8442937219668227,0.6059064092144908,0.23838731275233194,16.967197015604906,14.268600000000001,11.570002984395096
2022-11-18 05:00:00,492071650.0,15.4139,15.966,15.409,16.002,15.12,407362,64.07952871870398,14.41575,15.452549397036464,0.8005026533114936,0.6448256580338914,0.15567699527760226,17.01977949898404,14.41575,11.811720501015959
2022-11-21 05:00:00,404569310.0,15.3006,15.147,15.317,15.477,15.08,331835,62.97542422469281,14.55165,15.42543951762917,0.74973184278881,0.6658068949848751,0.08392494780393489,17.037479335294492,14.55165,12.065820664705507
2022-11-22 05:00:00,472866070.0,15.7256,15.328,16.038,16.0576,15.1216,379050,69.48707313701092,14.6905,15.547951614103336,0.758925859128146,0.6844306878135293,0.07449517131461669,17.183005524462047,14.6905,12.197994475537953
2022-11-23 05:00:00,427240930.0,16.353,16.098,16.519,16.527,16.048,375319,70.62034078807241,14.871649999999999,15.74216129128267,0.7958507909139154,0.7067147084336066,0.0891360824803088,17.341538066928955,14.871649999999999,12.401761933071045
2022-11-25 05:00:00,167934300.0,16.3496,16.318,16.27,16.487,16.172,150015,65.04412183319101,15.026349999999999,15.847729033026136,0.795847808228535,0.7245413283925923,0.07130647983594263,17.43589944685563,15.026349999999999,12.61680055314437
2022-11-28 05:00:00,304152010.0,16.0156,16.026,15.827,16.357,15.725,281581,60.417804478427094,15.126,15.84358322642091,0.751436949335675,0.7299204525812089,0.021516496754466097,17.492382982750847,15.126,12.759617017249152
2022-11-29 05:00:00,298384490.0,15.7073,15.827,15.639,15.932,15.52,258547,57.190403550131734,15.233099999999999,15.802666581136728,0.6930815818345923,0.7225526784318856,-0.0294710965972933,17.479923245103407,15.233099999999999,12.98627675489659
2022-11-30 05:00:00,565178220.0,16.309,15.697,16.923,16.93,15.597,452393,70.51766853566306,15.402099999999999,16.02673326490938,0.7418905493840633,0.7264202526223212,0.015470296761742053,17.621968360250733,15.402099999999999,13.182231639749265
2022-12-01 05:00:00,470976570.0,17.0605,16.999,17.135,17.265,16.635,508850,61.723379041814816,15.5979,16.248386611927508,0.7885882812318386,0.7388538583442247,0.04973442288761387,17.694382658369083,15.5979,13.501417341630916
2022-12-02 05:00:00,371388580.0,16.6941,16.659,16.876,16.9326,16.445,476275,54.91143317230273,15.77065,16.373909289542006,0.7955270935771637,0.7501885053908125,0.04533858818635117,17.672183040802437,15.77065,13.869116959197562
2022-12-05 05:00:00,352255170.0,16.7145,16.679,16.61,16.995,16.472,437686,52.704791344667676,15.893349999999998,16.421127431633604,0.7706782759721964,0.7542864595070893,0.016391816465107123,17.668707076018407,15.893349999999998,14.11799292398159
2022-12-06 05:00:00,352694270.0,16.0674,16.53,15.987,16.573,15.819,449699,44.41152263374485,15.97765,16.334301945306883,0.692729165017056,0.7419750006090826,-0.049245835592026665,17.587001131095423,15.97765,14.36829886890458
2022-12-07 05:00:00,372387580.0,16.0042,15.772,16.12,16.186,15.667,353119,51.925898752751294,16.05355,16.29144155624551,0.6343732613910387,0.7204546527654738,-0.08608139137443516,17.52719117249193,16.05355,14.579908827508074
2022-12-08 05:00:00,515455540.0,16.7701,16.273,17.169,17.179,15.959,471681,61.90172303765157,16.2232,16.466953244996407,0.6651044108419821,0.7093846043807756,-0.04428019353879342,17.327884684709538,16.2232,15.11851531529046
2022-12-09 05:00:00,465338190.0,17.2881,17.16,17.001,17.583,16.975,458765,62.905317769131,16.28575,16.573762595997128,0.6682002753879708,0.7011477385822146,-0.0329474631942438,17.41892102810988,16.28575,15.152578971890119
2022-12-12 05:00:00,457327800.0,17.2136,17.037,17.535,17.538,16.797,423422,66.77760968229956,16.34615,16.766010076797702,0.705609282933823,0.7020400474525362,0.0035692354812867366,17.609839214791037,16.34615,15.082460785208966
2022-12-13 05:00:00,656588760.0,18.1845,18.531,18.072,18.79,17.711,833115,65.82633053221288,16.435,17.027208061438163,0.7697148098380246,0.7155749999296339,0.054139809908390735,17.914927451991527,16.435,14.95507254800847
2022-12-14 05:00:00,496790100.0,17.8752,17.987,17.674,18.252,17.42,479673,59.10452467286774,16.485400000000002,17.15656644915053,0.7794189712605402,0.7283437941958152,0.051075177064724975,18.063829385913746,16.485400000000002,14.90697061408626
2022-12-15 05:00:00,478542100.0,16.9293,17.146,16.952,17.32,16.7,564108,55.00293427230049,16.5375,17.115653159320427,0.7205442376598228,0.7267838828886168,-0.006239645228794055,18.104708648319896,16.5375,14.970291351680107
2022-12-16 05:00:00,476931930.0,16.63,16.8642,16.571,17.041,16.41,442324,55.507847201658294,16.5822,17.006722527456343,0.6358128168882118,0.7085896696885359,-0.07277685280032409,18.096161634777843,16.5822,15.068238365222157
2022-12-19 05:00:00,354038770.0,16.2878,16.572,16.254,16.609,16.145,368765,54.467528693883494,16.624450000000003,16.856178021965075,0.536894321219421,0.6742505999947129,-0.13735627877529188,18.04482763325564,16.624450000000003,15.204072366744366
2022-12-20 05:00:00,403259790.0,16.116,16.064,16.085,16.31,15.852,363590,42.735783633841905,16.66285,16.701942417572063,0.4397941400405152,0.6273593080038734,-0.1875651679633582,17.971532306347733,16.66285,15.354167693652265
2022-12-21 05:00:00,325025380.0,16.4684,16.114,16.501,16.627,16.102,316062,44.69189551239115,16.686,16.66175393405765,0.39189178566911664,0.5802658035369221,-0.1883740178678055,17.9641667793327,16.686,15.4078332206673
2022-12-22 05:00:00,564475270.0,15.3102,16.0935,15.339,16.138,14.882,517229,38.82181818181818,16.627000000000002,16.39720314724612,0.2572002910970035,0.5156527010489385,-0.25845240995193497,18.039502370747986,16.627000000000002,15.214497629252019
2022-12-23 05:00:00,349325630.0,15.131,15.196,15.206,15.339,14.883,317423,39.587659448234945,16.5738,16.158962517796898,0.1381320228015106,0.4401485653994529,-0.3020165425979423,18.117016818003442,16.5738,15.030583181996555
2022-12-27 05:00:00,464902260.0,14.4074,15.074,14.121,15.1,14.056,425861,37.04886174347585,16.488500000000002,15.75137001423752,-0.04328194264711094,0.34346246379014017,-0.3867444064372511,18.35934034031438,16.488500000000002,14.617659659685623
2022-12-28 05:00:00,351066450.0,14.0628,13.927,14.036,14.262,13.884,314623,35.43879262157628,16.408350000000002,15.408296011390016,-0.19170277662940016,0.2364294157062321,-0.42813219233563227,18.55015605294254,16.408350000000002,14.266543947057462
2022-12-29 05:00:00,354923240.0,14.5354,14.402,14.603,14.683,14.227,306269,30.776146239136935,16.292350000000003,15.247236809112014,-0.2605714895599185,0.13702923465300199,-0.3976007242129205,18.564151351119335,16.292350000000003,14.020548648880672
2022-12-30 05:00:00,310489830.0,14.447,14.334,14.614,14.629,14.233,303775,31.68635875402792,16.1663,15.120589447289612,-0.3106814898381298,0.047487089754775634,-0.35816857959290543,18.51953581031473,16.1663,13.81306418968527
2023-01-03 05:00:00,401276580.0,14.3681,14.851,14.315,14.996,14.096,424974,24.37121935689271,16.038249999999998,14.95947155783169,-0.37025278361919867,-0.03606088492001923,-0.3341918986991794,18.50486352123881,16.038249999999998,13.571636478761185
2023-01-04 05:00:00,431323600.0,14.6152,14.567,14.749,14.853,14.241,367769,23.11053568538601,15.9452,14.917377246265353,-0.3780849621243778,-0.10446570036089095,-0.27361926176348683,18.460917631213853,15.9452,13.429482368786147
2023-01-05 05:00:00,389168110.0,14.314,14.491,14.265,14.564,14.148,365497,22.793296089385507,15.859100000000002,14.786901797012282,-0.4185223103877025,-0.16727702236625328,-0.2512452880214492,18.48428281268186,15.859100000000002,13.233917187318143
2023-01-06 05:00:00,405043620.0,14.5982,14.474,14.859,15.01,14.034,357261,32.94769431318234,15.79605,14.801321437609827,-0.3980498930967151,-0.21343159651234567,-0.18461829658436946,18.455201148689966,15.79605,13.13689885131003
2023-01-09 05:00:00,504180560.0,15.7877,15.284,15.628,16.056,15.141,518396,42.77394636015325,15.719000000000003,14.966657150087864,-0.3161293394573743,-0.23397114510135142,-0.0821581943560229,18.298766125670724,15.719000000000003,13.139233874329282
2023-01-10 05:00:00,384101260.0,15.747,15.507,15.909,15.962,15.472,360974,47.3416551086454,15.6644,15.155125720070293,-0.22592800154099812,-0.23236251638928077,0.006434514848282641,18.17522376081934,15.6644,13.153576239180662
2023-01-11 05:00:00,353194930.0,15.8237,15.8395,16.001,16.028,15.563,339154,49.34497816593887,15.587700000000002,15.324300576056237,-0.1453437282271306,-0.21495875875685072,0.06961503052972012,17.947076286894088,15.587700000000002,13.228323713105917
2023-01-12 05:00:00,551277060.0,16.2032,16.1,16.511,16.637,15.492,531717,50.07685213648937,15.509650000000002,15.561640460844991,-0.03986780208974494,-0.1799405674234296,0.14007276533368465,17.61230589196146,15.509650000000002,13.406994108038546
2023-01-13 05:00:00,447287060.0,16.6757,16.278,16.899,16.922,16.165,426243,63.60781577110955,15.4709,15.829112368675993,0.07417593265709499,-0.12911726740732468,0.20329320006441967,17.42922204222208,15.4709,13.512577957777921
2023-01-17 05:00:00,511102160.0,17.5131,16.899,17.702,17.728,16.899,499106,69.49390815370197,15.5084,16.203689894940798,0.22673810737148692,-0.057946192451562364,0.28468429982304927,17.609647489118437,15.5084,13.407152510881563
2023-01-18 05:00:00,439583300.0,17.524,17.667,17.377,17.873,17.282,407659,78.85501595179008,15.548700000000002,16.438351915952637,0.31775704075317357,0.017194454189384825,0.30056258656378876,17.763599793385037,15.548700000000002,13.333800206614967
2023-01-19 05:00:00,452931600.0,16.9312,17.036,16.765,17.197,16.731,378368,72.1186578051548,15.574250000000001,16.503681532762112,0.3366264952174216,0.08108086239499218,0.2555456328224294,17.834726975749803,15.574250000000001,13.313773024250201
2023-01-20 05:00:00,564967120.0,17.4243,17.011,17.839,17.856,16.825,451870,74.23606950269621,15.661950000000001,16.77074522620969,0.43324927013707537,0.15151454394340882,0.2817347261936666,18.132225627067644,15.661950000000001,13.191674372932358
2023-01-23 05:00:00,655162590.0,18.8202,18.064,19.193,19.245,17.8175,586657,78.55094151390446,15.79655,17.255196180967754,0.6120249568104583,0.24361662651681873,0.3684083302936396,18.712484767518177,15.79655,12.880615232481823
2023-01-24 05:00:00,496204100.0,19.1497,18.827,19.265,19.495,18.82,427820,81.76334702258725,15.992849999999999,17.657156944774204,0.7508603243544414,0.3450653660843433,0.4057949582700981,19.283597109220388,15.992849999999999,12.702102890779612
2023-01-25 05:00:00,449537110.0,18.9909,18.9125,19.323,19.37,18.58,401046,80.83872707659114,16.198700000000002,17.990325555819364,0.8557044405287364,0.4471931809732219,0.4085112595555145,19.78408290401755,16.198700000000002,12.613317095982456
2023-01-26 05:00:00,489535420.0,19.6421,19.701,19.802,20.166,19.278,461621,87.35663203346375,16.48275,18.35266044465549,0.9663064752461601,0.5510158398278096,0.41529063541835054,20.269551337332246,16.48275,12.695948662667753
2023-01-27 05:00:00,542141980.0,20.1699,19.462,20.365,20.628,19.405,519572,87.30352303523034,16.7992,18.755128355724395,1.0868601323581473,0.658184698333877,0.4286754340242702,20.778007628846694,16.7992,12.820392371153304
2023-01-30 05:00:00,488611150.0,19.5543,19.95,19.162,20.14,19.15,500091,72.61325825441514,17.02715,18.836502684579514,1.0729593208947925,0.7411396228460602,0.33181969804873235,20.998551146089138,17.02715,13.05574885391086
2023-01-31 05:00:00,498016580.0,19.4049,19.1695,19.537,19.687,18.95,459639,72.9387961557916,17.2733,18.976602147663613,1.0797554450087503,0.8088627872785983,0.27089265773015203,21.22515196292097,17.2733,13.321448037079026
2023-02-01 05:00:00,660477040.0,20.3642,19.691,20.943,21.192,19.611,622701,76.79462155714594,17.6047,19.36988171813089,1.1849346824768539,0.8840771663182494,0.30085751615860445,21.62307951627797,17.6047,13.586320483722034
2023-02-02 05:00:00,564275800.0,21.4552,21.0,21.709,21.949,20.7,643708,77.42139691918126,17.9527,19.837705374504715,1.3149419519179375,0.9702501234381871,0.34469182847975044,22.132052813156882,17.9527,13.773347186843118
2023-02-03 05:00:00,429365950.0,21.3126,21.0,21.1,21.745,20.789,468823,71.65687184245799,18.29445,20.09016429960377,1.3532332091504884,1.0468467405806474,0.306386468569841,22.3190770033122,18.29445,14.269822996687804
2023-02-06 05:00:00,452065080.0,21.1985,20.806,21.089,21.57,20.786,432986,69.01313573593801,18.60595,20.289931439683016,1.3669345279606055,1.1108642980566392,0.25607022990396633,22.47227573980983,18.60595,14.739624260190169
2023-02-07 05:00:00,662999610.0,21.6974,21.382,22.173,22.259,21.15,638402,74.80860749017174,18.9332,20.666545151746412,1.4485645124647064,1.1784043409382527,0.27016017152645366,22.845907050516065,18.9332,15.020492949483932
2023-02-08 05:00:00,559651220.0,22.3817,22.387,22.205,22.878,22.008,597057,79.93616552938586,19.247999999999998,20.97423612139713,1.498564477389973,1.2424363682285968,0.25612810916137607,23.149308066735973,19.247999999999998,15.346691933264022
2023-02-09 05:00:00,523875780.0,22.6665,22.606,22.337,23.02,22.12,569278,77.61542239685657,19.564799999999998,21.246788897117707,1.5311904957514813,1.3001871937331737,0.23100330201830754,23.384076294080668,19.564799999999998,15.745523705919329
2023-02-10 05:00:00,550736750.0,21.3152,21.69,21.265,22.0776,20.811,606404,63.17730857288221,19.8025,21.250431117694166,1.4537870571942406,1.330907166425387,0.12287989076885353,23.407251221432805,19.8025,16.197748778567192
2023-02-13 05:00:00,474918620.0,21.694,21.538,21.788,22.048,20.962,463567,65.17502706604114,20.04695,21.357944894155334,1.4182967613765243,1.3483850854156145,0.06991167596090975,23.481737389421152,20.04695,16.612162610578846
2023-02-14 05:00:00,675435900.0,22.5682,21.578,22.971,23.0488,21.366,697353,69.32612841703751,20.310399999999998,21.68055591532427,1.4686984183697476,1.3724477520064413,0.09625066636330626,23.795784243712024,20.310399999999998,16.82501575628797
2023-02-15 05:00:00,421148660.0,22.5468,22.549,22.764,22.855,22.106,471919,66.15753873008947,20.579749999999997,21.897244732259416,1.4749367716451225,1.3929455559341775,0.08199121571094503,23.94104266330995,20.579749999999997,17.218457336690044
2023-02-16 05:00:00,412026280.0,22.2462,22.133,22.002,22.55,21.9268,473577,58.739989321943405,20.8416,21.918195785807534,1.402229649320759,1.3948023746114937,0.007427274709265408,23.73500588962308,20.8416,17.94819411037692
2023-02-17 05:00:00,465887640.0,21.3416,21.631,21.388,21.74,20.975,552526,62.6823154056518,21.01905,21.812156628646026,1.2803054976498665,1.3719029992191683,-0.0915975015693018,23.5496715150891,21.01905,18.4884284849109
2023-02-21 05:00:00,410014550.0,20.9405,21.0,20.655,21.4938,20.618,427159,56.11999124151524,21.09215,21.58072530291682,1.1117175668803654,1.3198659127514079,-0.20814834587104247,23.481178278566357,21.09215,18.703121721433643
2023-02-22 05:00:00,513088320.0,21.0021,20.707,20.754,21.104,20.421,542700,48.7926408585665,21.1666,21.41538024233346,0.9748612955722926,1.2508649893155848,-0.27600369374329214,23.40386472094368,21.1666,18.929335279056318
