timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-08-31 04:00:00,103096.0,63.1963,63.05,63.35,63.5,62.35,1029,63.94230769230771,61.64,61.415155089099954,-0.4200659954469401,-0.6945017309494999,0.27443573550255973,66.02473428349482,61.64,57.25526571650518
2017-09-01 04:00:00,74085.0,63.9165,63.7,64.15,64.25,63.45,812,61.139896373057034,61.58,61.96212407127997,-0.16799752524239153,-0.5892008898080782,0.42120336456568663,65.77992481135858,61.58,57.38007518864141
2017-09-05 04:00:00,187697.0,63.7182,64.15,63.2,64.45,63.0,2132,62.43386243386244,61.447500000000005,62.209699257023985,-0.04437695713065182,-0.4802361032725929,0.4358591461419411,65.22631560392063,61.447500000000005,57.668684396079385
2017-09-06 04:00:00,82750.0,62.928,63.45,63.35,63.45,62.2,1046,62.82722513089007,61.3375,62.43775940561919,0.06494829659941104,-0.37119922329819216,0.4361475198976032,64.72087654453628,61.3375,57.954123455463716
2017-09-07 04:00:00,144571.0,62.6322,63.35,62.6,63.35,62.05,1842,60.301507537688465,61.254999999999995,62.47020752449536,0.09003277406200283,-0.2789528238261532,0.36898559788815605,64.41226397209464,61.254999999999995,58.09773602790536
2017-09-08 04:00:00,297984.0,63.817,66.9,62.55,67.55,61.7,3419,62.176165803108766,61.335,62.48616601959629,0.10467123618725083,-0.20222801182347241,0.3068992480107232,64.54043945587438,61.335,58.12956054412563
2017-09-11 04:00:00,259250.0,60.61,63.05,60.7,63.05,59.4,3792,53.33333333333333,61.347500000000004,62.12893281567703,-0.03263106540905625,-0.1683086225405892,0.13567755713153296,64.54033325755344,61.347500000000004,58.15466674244656
2017-09-12 04:00:00,119828.0,61.7056,60.85,61.35,62.4,60.85,1464,53.33333333333333,61.315,61.97314625254163,-0.08798037788013602,-0.1522429736084986,0.06426259572836257,64.49306627734082,61.315,58.13693372265918
2017-09-13 04:00:00,115468.0,60.8978,61.3,61.0,61.3,60.55,1047,57.14285714285714,61.32249999999999,61.77851700203331,-0.1582628263645418,-0.15344694415970725,-0.0048158822048345595,64.4966513577834,61.32249999999999,58.148348642216575
2017-09-14 04:00:00,97619.0,60.4953,61.0,60.45,61.2,60.1,930,57.14285714285714,61.3,61.512813601626654,-0.2553985016572824,-0.17383725565922228,-0.08156124599806011,64.49308463303078,61.3,58.106915366969226
2017-09-15 04:00:00,248418.0,60.7965,61.0,61.35,62.1427,59.85,1523,59.82142857142858,61.34000000000001,61.48025088130133,-0.25679655493042475,-0.19042911551346278,-0.06636743941696197,64.51350876708257,61.34000000000001,58.16649123291745
2017-09-18 04:00:00,144001.0,61.4331,61.4,61.7,62.25,60.4733,1621,60.0,61.415000000000006,61.52420070504107,-0.2270452114272743,-0.1977523346962251,-0.02929287673104919,64.54568010099241,61.415000000000006,58.284319899007606
2017-09-19 04:00:00,147326.0,63.2501,61.7,63.45,63.95,61.65,1630,56.3106796116505,61.589999999999996,61.90936056403285,-0.0615472048487149,-0.17051130872672307,0.10896410387800817,64.76682396842011,61.589999999999996,58.41317603157988
2017-09-20 04:00:00,111257.0,64.2788,63.85,64.55,64.75,63.3,1027,58.13953488372093,61.7875,62.43748845122629,0.15656715591624248,-0.10509561579812995,0.26166277171437247,65.18840932112853,61.7875,58.38659067887148
2017-09-21 04:00:00,131981.0,65.0238,65.05,64.3,65.75,64.3,1411,54.54545454545453,62.02750000000001,62.80999076098103,0.3057272145678098,-0.022931049724942004,0.3286582642927518,65.42618008435656,62.02750000000001,58.62881991564347
2017-09-22 04:00:00,102262.0,64.2024,64.25,64.65,64.95,63.35,1124,52.5,62.3125,63.17799260878483,0.4470266654820776,0.07106049331646191,0.3759661721656157,65.57792896352095,62.3125,59.047071036479046
2017-09-25 04:00:00,104793.0,64.2179,64.9,64.0,65.0,63.65,1217,54.12371134020618,62.55499999999999,63.34239408702787,0.5007851906658232,0.15700543278633416,0.343779757879489,65.53985651599275,62.55499999999999,59.57014348400723
2017-09-26 04:00:00,164157.0,64.9057,64.0,64.85,66.0,63.75,1866,57.211538461538424,62.825,63.6439152696223,0.6050030073691488,0.2466049477028971,0.3583980596662517,65.59656615424926,62.825,60.05343384575075
2017-09-27 04:00:00,141644.0,66.0701,65.05,66.25,66.8901,64.8,1380,66.51583710407238,63.03000000000001,64.16513221569784,0.7914414334772388,0.3555722448577655,0.4358691886194733,66.17297880830989,63.03000000000001,59.88702119169012
2017-09-28 04:00:00,132269.0,66.5431,66.2,66.95,67.05,65.73,1300,68.80341880341882,63.2375,64.72210577255828,0.9843326056875412,0.48132431702372064,0.5030082886638205,66.83206827068881,63.2375,59.64293172931119
2017-09-29 04:00:00,95481.0,67.061,67.1,67.25,67.3,66.55,1026,82.26600985221671,63.432500000000005,65.22768461804662,1.1481723263003119,0.6146939188790389,0.533478407421273,67.45091484851277,63.432500000000005,59.41408515148724
2017-10-02 04:00:00,140222.0,68.1119,67.25,67.95,68.85,67.0,2546,82.35294117647057,63.6225,65.77214769443731,1.3192926506972071,0.7556136652426726,0.5636789854545345,68.11512260764775,63.6225,59.129877392352256
2017-10-03 04:00:00,149316.0,67.8282,68.0,68.0,68.35,67.0,1618,85.35353535353534,63.8625,66.21771815554985,1.4423152108292783,0.8929539743599937,0.5493612364692846,68.75512334110294,63.8625,58.96987665889706
2017-10-04 04:00:00,110733.0,67.7125,68.0,67.45,68.15,67.4,1235,85.35353535353534,64.0675,66.46417452443988,1.4783891230600545,1.0100410041000059,0.4683481189600487,69.2070550698285,64.0675,58.92794493017149
2017-10-05 04:00:00,94062.0,67.3604,67.65,67.3,67.8,66.9,1086,82.51366120218572,64.3025,66.63133961955191,1.4778386084481525,1.1036005249696352,0.3742380834785173,69.58728202508313,64.3025,59.01771797491686
2017-10-06 04:00:00,154661.0,67.6817,67.0,68.05,68.2,66.45,1787,83.24607329842925,64.57750000000001,66.91507169564153,1.5203948877870062,1.1869593975331094,0.33343549025389674,70.04746343680742,64.57750000000001,59.1075365631926
2017-10-09 04:00:00,96639.0,67.6474,68.35,67.2,68.55,67.0,1073,71.67630057803467,64.9025,66.97205735651323,1.4686039968098896,1.2432883173884655,0.22531567942142416,70.17112360933592,64.9025,59.63387639066409
2017-10-10 04:00:00,155551.0,66.3763,67.2,66.8,67.55,65.3254,1843,64.15094339622638,65.175,66.93764588521059,1.3793820281319995,1.2705070595371724,0.10887496859482715,70.22938840071403,65.175,60.12061159928596
2017-10-11 04:00:00,93040.0,66.3488,66.8,66.05,67.0,65.95,1169,60.355029585798796,65.42750000000001,66.76011670816848,1.2339302631777258,1.263191700265283,-0.02926143708755724,70.09333043886294,65.42750000000001,60.76166956113709
2017-10-12 04:00:00,103582.0,66.1064,65.8,66.25,66.5,65.2,1428,59.63855421686742,65.7175,66.65809336653479,1.1218648602855978,1.234926332269346,-0.11306147198374816,69.76007278683404,65.7175,61.674927213165965
2017-10-13 04:00:00,101194.0,66.6439,66.6,66.75,67.025,65.8,955,66.87116564417177,65.9875,66.67647469322783,1.0611655861075917,1.2001741830369952,-0.13900859692940348,69.48665403310245,65.9875,62.48834596689754
2017-10-16 04:00:00,162175.0,67.3818,67.2,67.15,68.05,66.8,1690,64.93506493506499,66.26,66.77117975458228,1.0334249515110656,1.1668243367318094,-0.1333993852207438,69.14892622558116,66.26,63.37107377441884
2017-10-17 04:00:00,139209.0,66.1798,67.15,65.95,67.25,65.8,1595,48.00000000000002,66.385,66.60694380366583,0.9041874178356011,1.1142969529525677,-0.21010953511696662,68.96143164085687,66.385,63.80856835914313
2017-10-18 04:00:00,165900.0,67.1386,66.25,67.3,67.45,66.075,1426,52.14723926380364,66.52250000000001,66.74555504293266,0.9003211174592565,1.0715017858539055,-0.17118066839464907,68.97724299223016,66.52250000000001,64.06775700776986
2017-10-19 04:00:00,151087.0,66.0204,66.2,66.6,66.7625,65.0,1305,46.1988304093567,66.6375,66.71644403434613,0.8311914391876627,1.023439716520657,-0.19224827733299432,68.85818623817713,66.6375,64.41681376182288
2017-10-20 04:00:00,182855.0,67.5953,67.0,67.65,68.2,66.75,1347,48.31460674157305,66.7875,66.9031552274769,0.8513184269898346,0.9890154586144926,-0.13769703162465796,68.84198802689127,66.7875,64.73301197310872
2017-10-23 04:00:00,109876.0,66.7943,67.75,66.5,68.0012,66.2698,1127,42.50000000000002,66.9125,66.82252418198152,0.76564790829363,0.9443419485503202,-0.1786940402566901,68.50520541102983,66.9125,65.31979458897015
2017-10-24 04:00:00,102045.0,66.2493,66.9,66.4,66.9,65.85,1439,44.502617801047144,66.99,66.73801934558523,0.6818245912718908,0.8918384770946343,-0.2100138858227435,68.28273272363032,66.99,65.69726727636967
2017-10-25 04:00:00,140430.0,66.665,66.45,67.2,67.5,66.0,1606,49.509803921568654,67.0375,66.83041547646819,0.6721986353002052,0.8479105087357485,-0.1757118734355433,68.28476015519803,67.0375,65.79023984480196
2017-10-26 04:00:00,161409.0,69.1358,67.8,69.6,69.65,67.5062,1569,56.54008438818563,67.17,67.38433238117456,0.848449540048307,0.8480183149982603,0.00043122505004666856,68.8619002085812,67.17,65.4780997914188
2017-10-27 04:00:00,117621.0,69.0476,69.6,68.5,69.95,68.45,1369,55.37190082644626,67.2325,67.60746590493964,0.8891196273575304,0.8562385774701143,0.032881049887416025,69.02613641214015,67.2325,65.43886358785986
2017-10-30 04:00:00,90304.0,68.0904,68.7,68.0,68.7,67.55,1368,54.918032786885256,67.235,67.68597272395172,0.8709651985843294,0.8591839016929574,0.011781296891371973,69.03298132418355,67.235,65.43701867581645
2017-10-31 04:00:00,194738.0,68.7535,68.6,68.75,69.15,68.3,1697,61.06557377049182,67.27250000000001,67.89877817916138,0.9066451737781449,0.868676156109995,0.03796901766814986,69.16638906472403,67.27250000000001,65.37861093527599
2017-11-01 04:00:00,171029.0,68.741,69.3,68.9,69.3,68.0,1784,60.9053497942387,67.345,68.09902254332911,0.9362332435308076,0.8821875735941576,0.054045669936650054,69.37371491603275,67.345,65.31628508396724
2017-11-02 04:00:00,123677.0,67.7853,68.6,67.9,68.6,67.25,1595,54.54545454545457,67.375,68.05921803466329,0.8689733751771342,0.8795447339107529,-0.010571358733618696,69.41860362827069,67.375,65.33139637172931
2017-11-03 04:00:00,108932.0,67.6479,68.0,67.25,68.3,67.25,1497,50.38759689922478,67.335,67.89737442773064,0.7545222147840605,0.8545402300854146,-0.10001801530135412,69.35414520736586,67.335,65.31585479263413
2017-11-06 05:00:00,86523.0,68.2287,67.4,68.55,68.75,67.2,1126,59.99999999999998,67.4025,68.02789954218451,0.7599576621708621,0.8356237165025041,-0.07566605433164197,69.49168896376638,67.4025,65.31331103623363
2017-11-07 05:00:00,136756.0,67.2491,68.35,67.55,68.35,66.45,1777,50.98814229249011,67.44,67.93231963374761,0.6757836376201141,0.8036557007260262,-0.12787206310591215,69.51049447437767,67.44,65.36950552562233
2017-11-08 05:00:00,129797.0,66.9321,67.45,67.2,67.55,65.75,1492,52.43902439024394,67.4975,67.78585570699809,0.5742138618311259,0.7577673329470462,-0.18355347111592035,69.46686404375866,67.4975,65.52813595624134
2017-11-09 05:00:00,64602.0,66.6393,66.5,67.0,67.0,66.05,977,47.161572052401716,67.535,67.62868456559848,0.4721382384997952,0.7006415140575961,-0.22850327555780092,69.43156198644505,67.535,65.63843801355495
2017-11-10 05:00:00,87455.0,66.9408,67.0,66.8,67.6114,66.7,1054,51.42857142857142,67.5375,67.46294765247879,0.3708295508356514,0.6346791214132071,-0.26384957057755576,69.42983217291227,67.5375,65.64516782708772
2017-11-13 05:00:00,121886.0,65.7267,66.4,65.6,66.4,65.2,1118,46.55172413793099,67.46000000000001,67.09035812198303,0.1915041738812846,0.5460441319068227,-0.35453995802553806,69.53709311045054,67.46000000000001,65.38290688954947
2017-11-14 05:00:00,155542.0,64.6873,65.4,64.15,65.75,64.1,1268,37.55102040816327,67.37,66.50228649758643,-0.06684481574257006,0.42346634237694414,-0.4903111581195142,69.8411812645196,67.37,64.8988187354804
2017-11-15 05:00:00,257775.0,60.7299,63.8,59.85,63.8,59.5,2888,15.54770318021204,66.9975,65.17182919806915,-0.6115131715362736,0.21647043959430057,-0.8279836111305742,71.17204378219722,66.9975,62.82295621780279
2017-11-16 05:00:00,422944.0,58.4176,59.75,57.9,60.15,57.65,3553,14.666666666666686,66.5625,63.71746335845532,-1.1868343828101473,-0.06419052488658902,-1.1226438579235583,72.39524558442588,66.5625,60.72975441557412
2017-11-17 05:00:00,203667.0,59.044,57.8,59.3,59.5,57.8,1952,22.64150943396227,66.14500000000001,62.83397068676426,-1.5123785297305758,-0.35382812585538637,-1.1585504038751895,72.78894461144947,66.14500000000001,59.50105538855055
2017-11-20 05:00:00,154124.0,60.4818,59.35,60.55,61.1,59.15,1721,25.000000000000014,65.8475,62.37717654941141,-1.650484302620029,-0.6131593612083149,-1.0373249414117143,72.942084665712,65.8475,58.75291533428799
2017-11-21 05:00:00,166438.0,60.8949,60.7,60.95,61.6,60.25,1786,26.126126126126124,65.575,62.09174123952913,-1.7079690614066863,-0.8321213012479893,-0.8758477601586969,72.99158880306122,65.575,58.158411196938786
2017-11-22 05:00:00,115475.0,60.0765,60.9,59.75,60.95,59.65,1177,25.816023738872403,65.2025,61.623392991623305,-1.8292694386736557,-1.0315509287331226,-0.7977185099405331,73.01332076690028,65.2025,57.39167923309972
2017-11-24 05:00:00,67240.0,59.6782,60.0,59.8,60.575,59.15,897,27.076923076923066,64.7125,61.258714393298646,-1.8994703674306948,-1.205134816472637,-0.6943355509580578,72.59104348013835,64.7125,56.83395651986166
2017-11-27 05:00:00,99054.0,59.0388,59.7,58.6,60.15,58.5,1220,19.1950464396285,64.2175,60.72697151463892,-2.028551204862218,-1.3698180941505533,-0.6587331107116647,72.33449159982248,64.2175,56.10050840017752
2017-11-28 05:00:00,171610.0,58.4311,58.7,58.75,58.9,57.35,1571,21.24183006535948,63.75500000000001,60.331577211711135,-2.0945997104867757,-1.5147744174177977,-0.579825293068978,72.01733686836394,63.75500000000001,55.49266313163608
2017-11-29 05:00:00,160077.0,58.8262,58.8,58.95,60.05,58.25,1723,22.772277227722796,63.265,60.05526176936891,-2.106522617053173,-1.6331240573448729,-0.47339855970830014,71.44199597394454,63.265,55.08800402605546
2017-11-30 05:00:00,186739.0,58.6477,59.05,59.0,59.275,58.0,1879,23.33333333333333,62.769999999999996,59.84420941549513,-2.087869365878092,-1.7240731190515168,-0.36379624682657496,70.70575519571557,62.769999999999996,54.83424480428443
2017-12-01 05:00:00,227049.0,57.785,58.75,58.3,58.75,56.2,2116,22.58064516129032,62.290000000000006,59.53536753239611,-2.1053020680528434,-1.8003189088517821,-0.3049831592010612,70.07923683850524,62.290000000000006,54.500763161494774
2017-12-04 05:00:00,201063.0,58.2444,59.1,58.05,59.5,57.8,1978,24.05498281786943,61.830000000000005,59.238294025916886,-2.114911141630756,-1.8632373554075772,-0.25167378622317904,69.47112143877565,61.830000000000005,54.188878561224364
2017-12-05 05:00:00,225138.0,57.6094,57.9,57.9,58.25,56.6,1924,26.415094339622627,61.29749999999999,58.97063522073351,-2.110303878574925,-1.912650660041047,-0.19765321853387796,68.43454015017954,61.29749999999999,54.160459849820434
2017-12-06 05:00:00,133694.0,57.5086,57.95,57.5,58.1,57.05,1347,37.4331550802139,60.794999999999995,58.676508176586815,-2.1145539844021215,-1.9530313249132618,-0.1615226594888597,67.47930211292505,60.794999999999995,54.11069788707494
2017-12-07 05:00:00,2384453.0,46.3885,55.5,44.15,55.5,44.0,16927,16.86746987951807,59.6425,55.77120654126945,-3.1587436230484727,-2.194173784540304,-0.9645698385081687,69.06471758454661,59.6425,50.22028241545338
2017-12-08 05:00:00,993907.0,46.4994,44.65,47.3,47.85,44.55,7574,23.33333333333333,58.65749999999999,54.076965233015564,-3.6895617886768406,-2.4932513853676115,-1.196310403309229,68.92237495757988,58.65749999999999,48.39262504242011
2017-12-11 05:00:00,940234.0,44.0518,47.6,43.7,47.764,42.325,6175,16.09657947686118,57.5025,52.00157218641245,-4.350578165865137,-2.8647167414671166,-1.4858614243980206,69.03042832988487,57.5025,45.97457167011513
2017-12-12 05:00:00,590595.0,43.3092,44.25,42.8,44.85,42.55,4689,14.201183431952643,56.3625,50.161257749129966,-4.8906841233105,-3.2699102178357933,-1.6207739054747066,68.97698102693737,56.3625,43.74801897306262
2017-12-13 05:00:00,479636.0,43.0686,42.8,42.95,43.8,42.3,3478,15.432098765432102,55.302499999999995,48.719006199303976,-5.24614395751059,-3.665156965770753,-1.5809869917398371,68.70024038293164,55.302499999999995,41.90475961706835
2017-12-14 05:00:00,664620.0,42.6397,42.9,41.85,43.55,41.85,3910,14.59566074950692,54.402499999999996,47.34520495944318,-5.5526023010290615,-4.0426460328224145,-1.509956268206647,68.88815442810726,54.402499999999996,39.916845571892736
2017-12-15 05:00:00,561202.0,43.1363,41.9,43.25,43.75,41.787,2882,19.960861056751483,53.669999999999995,46.526163967554545,-5.617746561038921,-4.357666138465715,-1.2600804225732052,68.87475687339212,53.669999999999995,38.465243126607874
2017-12-18 05:00:00,396280.0,44.6208,44.0,44.9,45.2,43.85,3114,24.399260628465797,52.95,46.20093117404363,-5.473141675735661,-4.580761245919705,-0.8923804298159563,68.39412680055422,52.95,37.50587319944579
2017-12-19 05:00:00,269560.0,44.5962,45.0,44.6,45.35,44.1,2381,23.57274401473296,52.152499999999996,45.88074493923491,-5.321406888951223,-4.728890374526008,-0.5925165144252151,67.59146216173865,52.152499999999996,36.71353783826135
2017-12-20 05:00:00,244925.0,45.4152,44.75,45.55,45.9,44.4,2199,26.024955436720134,51.38250000000001,45.81459595138793,-5.066100068661974,-4.796332313353202,-0.2697677553087727,66.50694083350969,51.38250000000001,36.25805916649033
2017-12-21 05:00:00,236273.0,45.8112,45.7,46.05,46.1,45.1,2056,28.007181328545784,50.6975,45.861676761110346,-4.768453983607301,-4.790756647404022,0.022302663796720523,65.46298161654204,50.6975,35.93201838345796
2017-12-22 05:00:00,201413.0,45.5561,46.15,45.55,46.3,45.25,1672,27.758007117437728,49.985,45.799341408888274,-4.520800167868082,-4.7367653514968335,0.21596518362875194,64.26845012132718,49.985,35.70154987867282
2017-12-26 05:00:00,179792.0,45.5214,45.55,45.45,46.0,45.0501,1639,27.807486631016047,49.3275,45.72947312711062,-4.28322751829613,-4.646057784856693,0.3628302665605636,63.14421280122735,49.3275,35.510787198772654
2017-12-27 05:00:00,118304.0,45.5119,45.55,45.45,45.95,45.25,1286,28.209764918625666,48.6625,45.6735785016885,-4.048283390930116,-4.526502906071379,0.47821951514126226,61.83495431313391,48.6625,35.49004568686609
2017-12-28 05:00:00,114161.0,45.8364,45.65,45.75,46.25,45.55,1048,55.47945205479453,48.0025,45.6888628013508,-3.7941444490800365,-4.38003121467311,0.5858867655930737,60.29821919516453,48.0025,35.70678080483547
2017-12-29 05:00:00,189018.0,45.4215,46.1,45.0,46.15,44.9,1670,40.57377049180328,47.302499999999995,45.551090241080644,-3.6116236889515747,-4.226349709528803,0.614726020577228,58.507737262337876,47.302499999999995,36.09726273766211
2018-01-02 05:00:00,241030.0,46.2193,45.45,46.35,46.9,45.375,2405,63.31658291457286,46.705,45.71087219286452,-3.319772680999627,-4.045034303822968,0.7252616228233411,56.64396637641971,46.705,36.766033623580284
2018-01-03 05:00:00,287485.0,45.8172,46.4,45.5,46.5,45.4,2221,63.63636363636366,46.0775,45.66869775429162,-3.1210885843877136,-3.8602451599359173,0.7391565755482037,54.464047812452364,46.0775,37.69095218754764
2018-01-04 05:00:00,200560.0,45.3986,46.0,45.35,46.0,44.85,2013,62.12121212121213,45.45,45.6049582034333,-2.941822257020675,-3.676560579352869,0.7347383223321939,51.723922637647156,45.45,39.17607736235285
2018-01-05 05:00:00,175489.0,45.7185,45.55,45.75,45.9,45.4,1655,71.19565217391307,44.8625,45.633966562746636,-2.7359375588610746,-3.4884359752545104,0.7524984163934358,47.57521373157907,44.8625,42.149786268420925
2018-01-08 05:00:00,206417.0,45.5361,45.95,45.5,45.95,44.9,1718,63.975155279503134,44.93,45.60717325019731,-2.5633961280082715,-3.303428005805263,0.7400318777969916,47.63523858273122,44.93,42.22476141726878
2018-01-09 05:00:00,232879.0,45.0216,45.5,44.85,45.5,44.7,1911,49.64539007092201,44.8075,45.45573860015785,-2.450853455653423,-3.1329130957748954,0.6820596401214725,47.27204330135109,44.8075,42.342956698648905
2018-01-10 05:00:00,176433.0,44.8832,44.75,45.05,45.25,44.5,1772,53.23741007194243,44.875,45.37459088012628,-2.3187946273907514,-2.970089402098067,0.6512947747073157,47.28517579617027,44.875,42.46482420382973
2018-01-11 05:00:00,291179.0,46.2059,45.3,46.35,46.8,45.15,2902,55.47945205479456,45.0525,45.56967270410102,-2.0852010197502935,-2.7931117256285125,0.707910705878219,47.338953240518265,45.0525,42.76604675948174
2018-01-12 05:00:00,215293.0,45.9636,46.5,45.75,46.75,45.5,1797,47.97297297297299,45.1925,45.60573816328082,-1.926286358268456,-2.6197466521565014,0.6934602938880454,47.27027081964569,45.1925,43.11472918035432
2018-01-16 05:00:00,216129.0,45.5884,46.2,45.0,46.6,44.75,1710,46.405228758169955,45.35,45.48459053062466,-1.8396576478964377,-2.463728851304489,0.6240712034080511,46.71690199087397,45.35,43.98309800912603
2018-01-17 05:00:00,264673.0,45.4734,45.3,45.55,45.9084,45.05,2528,50.61728395061725,45.464999999999996,45.497672424499726,-1.70694674777139,-2.3123724305978692,0.6054256828264792,46.40984752321675,45.464999999999996,44.520152476783245
2018-01-18 05:00:00,203343.0,44.9728,45.55,44.75,45.95,44.55,1943,46.06741573033706,45.457499999999996,45.34813793959979,-1.6473362505478164,-2.179365194587859,0.5320289440400425,46.42337838398794,45.457499999999996,44.491621616012054
2018-01-19 05:00:00,413197.0,45.085,44.8,45.1,45.85,44.3664,2442,46.36871508379889,45.4825,45.29851035167984,-1.5539395789276682,-2.0542800714558207,0.5003404925281525,46.37826488927936,45.4825,44.586735110720646
2018-01-22 05:00:00,205416.0,45.8917,45.1,45.85,46.4,44.95,1645,54.74860335195532,45.4975,45.40880828134387,-1.4032277754768145,-1.9240696122600194,0.5208418367832048,46.40795101606574,45.4975,44.58704898393427
2018-01-23 05:00:00,138505.0,45.6617,45.7,45.7,46.05,45.3501,1311,45.80645161290323,45.480000000000004,45.4670466250751,-1.2811233394343802,-1.7954803576948917,0.5143570182605115,46.358635305472966,45.480000000000004,44.60136469452704
2018-01-24 05:00:00,250475.0,45.6201,45.85,45.65,46.1,45.25,1978,51.07913669064748,45.485,45.503637300060085,-1.1748463785528784,-1.6713535618664892,0.49650718331361077,46.366446180118,45.485,44.603553819882
2018-01-25 05:00:00,205325.0,45.4008,45.85,45.3,45.9999,44.95,1855,49.650349650349625,45.477500000000006,45.46290984004807,-1.1061126185624914,-1.5583053732056897,0.4521927546431983,46.36274453952589,45.477500000000006,44.59225546047412
2018-01-26 05:00:00,135532.0,45.5318,45.5,45.5,45.9,45.05,1323,48.201438848920866,45.480000000000004,45.47032787203846,-1.0237016941419697,-1.4513846373929458,0.4276829432509761,46.36519994769091,45.480000000000004,44.5948000523091
2018-01-29 05:00:00,180038.0,45.0133,45.5,44.75,45.6,44.65,1699,44.96644295302013,45.43,45.32626229763077,-1.0072976742211353,-1.362567244758584,0.3552695705374487,46.3626814766391,45.43,44.497318523360896
2018-01-30 05:00:00,233350.0,43.8789,44.5,44.0,44.5,43.45,2227,44.370860927152314,45.38,45.061009838104624,-1.0427954059159674,-1.2986128769900607,0.25581747107409325,46.49845758455325,45.38,44.261542415446755
2018-01-31 05:00:00,224046.0,44.0489,44.25,43.6,45.0,43.55,1860,40.64516129032262,45.2425,44.7688078704837,-1.0906321426464984,-1.2570167301213482,0.16638458747484974,46.523237862994584,45.2425,43.961762137005415
2018-02-01 05:00:00,286974.0,43.1214,43.5,43.05,43.75,42.5,2094,26.428571428571416,45.12,44.42504629638696,-1.1595568549835633,-1.2375247550937913,0.07796790011022803,46.72472985102186,45.12,43.51527014897813
2018-02-02 05:00:00,208561.0,42.426,43.1,42.1,43.1,42.05,1951,25.170068027210903,44.957499999999996,43.96003703710957,-1.2761268506324441,-1.2452451742015218,-0.030881676430922322,47.048653043814696,44.957499999999996,42.866346956185296
2018-02-05 05:00:00,351809.0,40.5514,41.9,39.65,41.9,39.4,3145,20.441988950276254,44.652499999999996,43.09802962968766,-1.5483554586122494,-1.3058672310836674,-0.242488227528582,47.77971079693153,44.652499999999996,41.52528920306846
2018-02-06 05:00:00,296783.0,40.5312,38.9,40.35,41.612,38.8,2616,21.739130434782652,44.394999999999996,42.54842370375013,-1.6881544482418747,-1.382324674515309,-0.3058297737265656,48.034534383178716,44.394999999999996,40.755465616821276
2018-02-07 05:00:00,203156.0,40.5922,40.25,40.35,40.95,40.2,1824,23.809523809523867,44.17,42.10873896300011,-1.7784453438406729,-1.461548808380382,-0.31689653546029084,48.22390000655941,44.17,40.11609999344059
2018-02-08 05:00:00,161519.0,39.4792,40.55,38.9,40.65,38.85,1724,17.368421052631618,43.8625,41.466991170400085,-1.9445884062746046,-1.5581567279592266,-0.38643167831537806,48.52295796259094,43.8625,39.20204203740906
2018-02-09 05:00:00,259499.0,38.8031,39.45,39.5,39.75,37.8,2381,16.042780748663148,43.519999999999996,41.07359293632007,-2.004733672782379,-1.6474721169238573,-0.3572615558585217,48.41181916436687,43.519999999999996,38.628180835633124
2018-02-12 05:00:00,190476.0,39.0205,39.9,39.2,39.9,38.3,1837,15.789473684210577,43.192499999999995,40.69887434905606,-2.0529416887325596,-1.728566031285598,-0.3243756574469616,48.32672725185682,43.192499999999995,38.05827274814317
2018-02-13 05:00:00,110252.0,39.4545,39.1,39.5,39.75,39.1,1208,18.46153846153848,42.9175,40.45909947924485,-2.0433845309871614,-1.7915297312259106,-0.2518547997612508,48.230173526580124,42.9175,37.60482647341987
2018-02-14 05:00:00,223758.0,39.8414,39.35,40.15,40.4,39.15,2188,24.37810945273634,42.6475,40.39727958339588,-1.9607584440813781,-1.8253754737970043,-0.13538297028437385,47.945709727428216,42.6475,37.349290272571785
2018-02-15 05:00:00,130669.0,39.9908,40.5,40.05,40.5,39.7,1215,22.613065326633162,42.4125,40.327823666716704,-1.8816552883109594,-1.8366314366997953,-0.04502385161116407,47.734932665023564,42.4125,37.09006733497644
2018-02-16 05:00:00,189570.0,40.5743,40.1,40.4,41.1,40.0,1460,27.225130890052355,42.177499999999995,40.342258933373365,-1.7703162883391386,-1.8233684070276641,0.05305211868852555,47.41466224887852,42.177499999999995,36.94033775112147
2018-02-20 05:00:00,152083.0,40.5995,40.25,40.5,41.1088,40.05,1286,30.337078651685403,41.91,40.373807146698695,-1.6549331255311373,-1.7896813507283589,0.13474822519722163,46.897943358478955,41.91,36.92205664152104
2018-02-21 05:00:00,187275.0,40.4268,40.55,39.75,41.35,39.65,1696,29.189189189189207,41.6125,40.24904571735896,-1.6055026347210983,-1.752845607526907,0.14734297280580866,46.35223961088301,41.6125,36.87276038911698
2018-02-22 05:00:00,169539.0,40.1945,39.95,39.65,41.1,39.6,1738,30.6818181818182,41.3125,40.12923657388717,-1.5564559238617122,-1.7135676707938683,0.15711174693215613,45.72443059543933,41.3125,36.90056940456067
2018-02-23 05:00:00,193877.0,39.3488,39.35,39.25,40.5,38.95,2044,32.727272727272734,41.01,39.95338925910974,-1.532200456107347,-1.6772942278565641,0.14509377174921712,45.0877444745872,41.01,36.9322555254128
2018-02-26 05:00:00,177829.0,40.0178,39.35,40.55,40.65,39.0,1793,56.33802816901407,40.7625,40.0727114072878,-1.392032206942467,-1.6202418236737448,0.2282096167312777,44.2511092840656,40.7625,37.27389071593441
