timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-01-11 05:00:00,28633081.0,233.9843,231.29,235.77,235.95,231.11,340052,44.22966507177033,238.571,232.098818619683,-3.9847772606084106,-3.088547002284656,-0.8962302583237545,257.38006153400033,238.571,219.76193846599966
2023-01-12 05:00:00,27269486.0,237.813,235.26,238.51,239.9,233.56,400489,44.34682964094727,237.65050000000002,233.3810548957464,-3.278846525373609,-3.1266069069024467,-0.15223961847116252,254.36374904632703,237.65050000000002,220.93725095367301
2023-01-13 05:00:00,21333265.0,237.4748,237.002,239.23,239.37,234.92,300118,51.110162254483335,236.75099999999998,234.55084391659713,-2.630965219701068,-3.027478569462171,0.3965133497611033,250.74481652920227,236.75099999999998,222.75718347079768
2023-01-17 05:00:00,29831257.0,239.6706,237.97,240.35,240.91,237.09,370168,51.70814002530578,236.31800000000004,235.7106751332777,-2.004038667169027,-2.8227905890035427,0.8187519218345156,249.2069811773398,236.31800000000004,223.42901882266028
2023-01-18 05:00:00,30028692.0,237.875,241.565,235.81,242.38,235.52,377927,48.85435345686391,235.87399999999997,235.7305401066222,-1.8521840899182962,-2.6286692891864933,0.7764851992681971,248.1456848240736,235.87399999999997,223.60231517592632
2023-01-19 05:00:00,28592433.0,232.5374,233.78,231.93,235.52,230.68,362262,47.482571649883816,235.448,234.97043208529774,-2.0216178645518426,-2.5072590042595633,0.4856411397077207,247.6421186859348,235.448,223.2538813140652
2023-01-20 05:00:00,35249809.0,238.2032,234.855,240.22,240.74,234.51,364051,49.26099158091675,235.369,236.0203456682382,-1.4700162023468124,-2.2998104438770133,0.8297942415302009,247.4093512800797,235.369,223.3286487199203
2023-01-23 05:00:00,31933951.0,242.7509,241.1,242.58,245.165,239.65,413335,52.526547052361785,235.27650000000003,237.33227653459056,-0.8328352282277933,-2.0064154007471693,1.173580172519376,247.04920218949135,235.27650000000003,223.5037978105087
2023-01-24 05:00:00,40218444.0,243.7867,242.5,242.04,243.95,240.44,512442,52.23962126729787,235.469,238.27382122767244,-0.3672052886390702,-1.6785733783255494,1.3113680896864792,247.56379035306352,235.469,223.37420964693646
2023-01-25 05:00:00,66526641.0,237.4755,234.48,240.61,243.3,230.9,745426,62.54632657510358,235.56300000000002,238.741056982138,-0.11228490533011382,-1.3653156837264624,1.2530307783963486,247.7929702629208,235.56300000000002,223.33302973707924
2023-01-26 05:00:00,33454491.0,245.411,243.65,248.0,248.31,242.0,401891,77.64148913277384,236.115,240.5928455857104,0.6782343112832621,-0.9566056847245175,1.6348399960077795,249.54788267061286,236.115,222.68211732938715
2023-01-27 05:00:00,26498939.0,248.3935,248.99,248.16,249.83,246.83,336282,76.39172915246536,236.79649999999998,242.10627646856832,1.3026213406950546,-0.504760279640603,1.8073816203356576,251.2360805085709,236.79649999999998,222.35691949142907
2023-01-30 05:00:00,25867365.0,243.2164,244.51,242.71,245.6,242.2,308895,66.49037444467952,236.88150000000002,242.22702117485468,1.342210935354501,-0.1353660366415822,1.4775769719960832,251.44499766405275,236.88150000000002,222.31800233594728
2023-01-31 05:00:00,26541072.0,246.5374,243.45,247.81,247.95,242.945,256082,68.72037914691946,237.281,243.34361693988376,1.7647701797702382,0.2446612066407819,1.5201089731294564,252.6025278886424,237.281,221.9594721113576
2023-02-01 05:00:00,31259912.0,250.3172,248.0,252.75,255.18,245.47,386960,67.44759556103577,237.9395,245.22489355190703,2.4697978478478717,0.6896885348821999,1.7801093129656718,254.73793911922905,237.9395,221.14106088077097
2023-02-02 05:00:00,39931837.0,261.6241,258.82,264.6,264.69,257.25,533818,72.58092435520169,239.7145,249.09991484152565,3.9393232533463447,1.3396154785750292,2.5997077747713155,259.7671879416337,239.7145,219.66181205836625
2023-02-03 05:00:00,29059256.0,259.9308,259.542,258.35,264.2,257.1,408058,65.10268562401268,241.5165,250.94993187322055,4.547192750493622,1.9811309329587479,2.566061817534874,261.46087029129063,241.5165,221.5721297087094
2023-02-06 05:00:00,22517997.0,256.76,257.44,256.77,258.3,254.78,276674,62.87641154328732,243.1085,252.11394549857647,4.84558403457774,2.5540215532825465,2.291562481295194,262.5551236008723,243.1085,223.6618763991277
2023-02-07 05:00:00,50841365.0,264.6898,260.53,267.56,268.775,260.08,618791,72.67533209541493,245.13049999999998,255.20315639886118,5.884886789520266,3.2201946005300908,2.664692188990175,265.93933969552353,245.13049999999998,224.32166030447644
2023-02-08 05:00:00,54674349.0,270.3434,273.2,266.73,276.76,266.21,659530,75.98566308243727,247.02450000000005,257.508525119089,6.565880266588948,3.8893317337418623,2.676548532847086,268.47959923440584,247.02450000000005,225.56940076559428
2023-02-09 05:00:00,42375102.0,267.304,273.8,263.62,273.98,262.8,472027,68.93816769180964,248.417,258.7308200952712,6.776506150143177,4.466766617022126,2.3097395331210517,270.404995863779,248.417,226.429004136221
2023-02-10 05:00:00,25808489.0,262.4025,261.53,263.1,264.09,260.662,334145,67.11711711711712,249.64649999999997,259.604656076217,6.822819806487445,4.9379772549151895,1.8848425515722553,272.04809888561243,249.64649999999997,227.24490111438752
2023-02-13 05:00:00,44614921.0,271.4438,267.64,271.32,274.6,267.15,499425,71.65039929015086,251.25100000000003,261.9477248609736,7.437078998136258,5.437797603559403,1.9992813945768546,275.0636414017136,251.25100000000003,227.43835859828647
2023-02-14 05:00:00,37047924.0,272.0367,272.67,272.17,274.97,269.28,471699,73.5381861575179,252.842,263.99217988877894,7.901389430360979,5.930515968919718,1.9708734614412604,277.8118602318932,252.842,227.87213976810682
2023-02-15 05:00:00,28962163.0,268.4251,268.32,269.32,270.73,266.18,370701,67.05599999999998,254.5175,265.0577439110232,7.9477706586810655,6.3339669068719875,1.613803751809078,279.17039808949045,254.5175,229.8646019105096
2023-02-16 05:00:00,29529391.0,264.1021,264.02,262.15,266.74,261.9,389910,60.0633002445691,256.0285,264.4761951288186,7.32157053091268,6.531487631680127,0.7900828992325533,278.45631663353873,256.0285,233.6006833664613
2023-02-17 05:00:00,29998205.0,257.6854,259.39,258.06,260.09,256.0,392723,61.261922230374154,256.9205,263.1929561030549,6.421253387721919,6.509440782888486,-0.08818739516656748,278.0844618965391,256.9205,235.7565381034609
2023-02-21 05:00:00,28372844.0,253.0254,254.48,252.67,255.49,251.59,341324,53.550555230859125,257.425,261.0883648824439,5.212728521829206,6.2500983306766305,-1.0373698088474246,277.607923996609,257.425,237.24207600339108
2023-02-22 05:00:00,22491056.0,252.2065,254.09,251.51,254.34,250.34,276380,49.04113826167646,257.8985,259.17269190595516,4.113938629499273,5.82286639044116,-1.7089277609418865,276.9757361178184,257.8985,238.8212638821816
2023-02-23 05:00:00,29219095.0,253.9406,255.56,254.77,256.84,250.48,366248,41.23417157125022,258.6065,258.29215352476416,3.466237846283491,5.3515406816096265,-1.8853028353261356,275.95487747608945,258.6065,241.25812252391054
2023-02-24 05:00:00,24860205.0,249.4099,249.96,249.22,251.0,248.1,339809,41.755463247245785,258.6675,256.47772281981133,2.4765436389630793,4.776541273080317,-2.299997634117238,275.86678746994886,258.6675,241.46821253005115
2023-02-27 05:00:00,21184867.0,250.4964,252.46,250.16,252.82,249.39,267766,43.96126438881785,258.76750000000004,255.21417825584908,1.7479052299346733,4.170814064451188,-2.422908834516515,275.73119854782,258.76750000000004,241.80380145218012
2023-02-28 05:00:00,22490950.0,249.7791,249.07,249.42,251.49,248.73,250572,29.70008952551477,259.103,254.05534260467925,1.0980841945997497,3.5562680904809008,-2.458183895881151,274.95876315613384,259.103,243.24723684386615
2023-03-01 05:00:00,27530059.0,247.4368,250.76,246.27,250.93,245.79,331723,28.2340425531915,259.02599999999995,252.4982740837434,0.32516931854419795,2.9100483360935603,-2.5848790175493623,275.1257566506696,259.02599999999995,242.92624334933032
2023-03-02 05:00:00,24795896.0,248.8533,246.55,251.11,251.4,245.61,317083,37.16396470346811,258.944,252.22061926699476,0.10200046330359669,2.3484387615355677,-2.246438298231971,275.19434853068316,258.944,242.69365146931688
2023-03-03 05:00:00,30760136.0,254.6492,252.19,255.29,255.62,251.39,326868,42.5462874594388,258.47850000000005,252.83449541359582,0.2594379646016307,1.9306386021487805,-1.6712006375471498,274.5793548645306,258.47850000000005,242.37764513546946
2023-03-06 05:00:00,24099799.0,257.791,256.425,256.87,260.12,255.98,304174,34.207650273224075,258.4045,253.64159633087667,0.5058697623183264,1.6456848341826897,-1.1398150718643634,274.52143777236085,258.4045,242.28756222763914
2023-03-07 05:00:00,21473179.0,254.9132,256.3,254.15,257.69,253.39,331543,31.07937841243175,258.27349999999996,253.74327706470135,0.47619815355142237,1.4117874980564364,-0.9355893445050141,274.48866804529325,258.27349999999996,242.0583319547067
2023-03-08 05:00:00,17281277.0,252.804,254.04,253.7,254.5417,250.81,266009,32.728881026094655,257.5805,253.7346216517611,0.41162697114370417,1.21175539267389,-0.8001284215301858,273.3017447277477,257.5805,241.85925527225226
2023-03-09 05:00:00,26652187.0,255.2369,255.82,252.32,259.56,251.58,379554,37.53487192493028,256.86,253.4516973214089,0.24626063767735218,1.0186564416745825,-0.7723958039972303,272.1300284355111,256.86,241.5899715644889
2023-03-10 05:00:00,28273930.0,249.6614,251.08,248.59,252.79,247.6,412570,37.88072690043513,256.1085,252.47935785712713,-0.18365612657893848,0.7781939280238783,-0.9618500546028168,271.4569143189299,256.1085,240.7600856810701
2023-03-13 04:00:00,33292721.0,253.747,247.4,253.92,257.91,245.73,444778,51.60215329402717,255.64950000000005,252.7674862857017,-0.0932073677873575,0.6039136688616312,-0.6971210366489887,270.662971108878,255.64950000000005,240.63602889112207
2023-03-14 04:00:00,33614078.0,259.1414,256.75,260.79,261.07,255.86,424540,60.37567084078715,255.123,254.3719890285614,0.5267534246309538,0.5884816200154958,-0.061728195384541995,268.4685028498766,255.123,241.77749715012342
2023-03-15 04:00:00,45990647.0,263.7382,259.98,265.44,266.48,259.21,609854,61.57015831706787,254.7865,256.58559122284913,1.3774149751053244,0.7462682910334615,0.6311466840718629,266.57018412591,254.7865,243.00281587409
2023-03-16 04:00:00,54832140.0,272.5174,265.205,276.2,276.56,263.28,689137,76.28604832424007,255.13049999999998,260.5084729782793,2.8865382414302303,1.1743222811128153,1.712215960317415,268.9298965924624,255.13049999999998,241.33110340753757
2023-03-17 04:00:00,69527371.0,279.3912,278.26,279.43,283.33,276.3201,695574,77.29901137847418,255.99450000000002,264.29277838262345,4.293668569845067,1.7981915388592657,2.4954770309858016,273.3500590669556,255.99450000000002,238.6389409330444
2023-03-20 04:00:00,43466649.0,272.0137,276.98,272.23,277.48,269.85,604272,68.98618278674883,256.703,265.8802227060988,4.7728314360408035,2.3931195182955736,2.37971191774523,275.5098241813906,256.703,237.89617581860935
2023-03-21 04:00:00,34545504.0,272.3447,274.88,273.78,275.0,269.5191,425457,73.52488455618266,257.7585,267.46017816487904,5.217499420256445,2.957995498687748,2.259503921568697,277.9321475057058,257.7585,237.5848524942942
2023-03-22 04:00:00,34871230.0,275.8227,273.4,272.29,281.04,272.18,486919,69.2126269956459,258.7975,268.4261425319033,5.387566935864015,3.443909786123002,1.9436571497410133,279.7418703025103,258.7975,237.85312969748972
2023-03-23 04:00:00,36610879.0,278.2622,277.94,277.66,281.06,275.2,447986,69.8632569703428,259.942,270.27291402552265,5.887790010076685,3.932685830913739,1.9551041791629462,282.40620366529913,259.942,237.4777963347009
2023-03-24 04:00:00,28199962.0,278.6135,277.24,280.57,280.63,275.28,391637,70.55863983344904,261.5095,272.33233122041815,6.444742105142666,4.435097085759525,2.009645019383141,285.1669416688709,261.5095,237.85205833112911
2023-03-27 04:00:00,26840212.0,277.6231,280.5,276.38,281.4589,275.52,336991,68.80392488580615,262.8205,273.14186497633455,6.473411215463443,4.842759911700309,1.630651303763134,286.73438187467735,262.8205,238.9066181253226
2023-03-28 04:00:00,21878647.0,273.8328,275.79,275.23,276.14,272.0451,288361,67.99866243103168,264.111,273.55949198106765,6.330363809413143,5.140280691242876,1.190083118170267,287.76426184249647,264.111,240.4577381575035
2023-03-29 04:00:00,25087032.0,279.8952,278.96,280.51,281.1398,278.41,312671,72.123685449694,265.823,274.94959358485414,6.56734531396728,5.4256936157877576,1.1416516981795226,288.9906808461635,265.823,242.65531915383644
2023-03-30 04:00:00,25053410.0,283.1788,284.23,284.05,284.46,281.48,338299,77.91246851385398,267.46999999999997,276.76967486788334,6.960566204270833,5.732668133484373,1.22789807078646,290.9154385643326,267.46999999999997,244.02456143566735
2023-03-31 04:00:00,32765976.0,286.5132,283.73,288.3,289.27,283.0,398970,77.53042921204364,269.1205,279.0757398943067,7.528353896625163,6.091805286112531,1.4365486105126317,293.5813141836391,269.1205,244.6596858163609
2023-04-03 04:00:00,24743342.0,286.2717,286.52,287.23,288.27,283.95,351148,73.34039548022606,270.6385,280.7065919154454,7.802052471585114,6.433854723207048,1.3681977483780656,295.6600362185666,270.6385,245.61696378143347
2023-04-04 04:00:00,25824299.0,287.9298,287.23,287.18,290.4499,285.67,351664,70.88777863182175,272.29,282.0012735323563,7.923587794170999,6.731801337399839,1.19178645677116,297.0884235492199,272.29,247.49157645078012
2023-04-05 04:00:00,22064770.0,284.4017,285.85,284.34,287.15,282.92,315075,59.224841341795106,273.822,282.4690188258851,7.701957772901608,6.925832624500193,0.7761251484014151,297.5473695883846,273.822,250.09663041161542
2023-04-06 04:00:00,29770334.0,288.6584,283.21,291.6,292.08,282.03,391332,62.63759086188997,275.786,284.2952150607081,8.01968971893956,7.144604043388067,0.8750856755514933,298.4984722518189,275.786,253.0735277481811
2023-04-10 04:00:00,23095494.0,287.7271,289.208,289.39,289.6,284.71,320739,69.87951807228913,277.82599999999996,285.3141720485665,8.000936232571064,7.315870481224667,0.6850657513463974,297.36021979906167,277.82599999999996,258.29178020093826
2023-04-11 04:00:00,27011589.0,283.2909,285.75,282.83,285.98,281.64,397668,59.39381357691509,279.27149999999995,284.81733763885325,7.371759726355606,7.327048330250855,0.04471139610475117,295.3259209684351,279.27149999999995,263.21707903156477
2023-04-12 04:00:00,27392932.0,284.4641,284.79,283.49,287.01,281.96,392791,61.82931981411065,280.4065,284.5518701110826,6.847456085003273,7.231129881201339,-0.38367379619806563,293.97699008152534,280.4065,266.83600991847464
2023-04-13 04:00:00,24212878.0,288.1325,283.59,289.84,289.9,283.17,319817,62.60347682119198,281.62649999999996,285.60949608886614,6.865195897789874,7.157943084519046,-0.292747186729172,293.85225585867516,281.62649999999996,269.40074414132476
2023-04-14 04:00:00,20982817.0,285.9764,287.0,286.14,288.48,283.69,325336,55.67094278151088,282.12350000000004,285.71559687109294,6.505702065667833,7.0274948807488045,-0.5217928150809712,294.2279824668225,282.12350000000004,270.0190175331776
2023-04-17 04:00:00,23836223.0,288.2686,289.93,288.8,291.6,286.16,327268,63.05170239596468,282.592,286.3324774968744,6.362102031205666,6.894416310840177,-0.5323142796345115,294.9795465477963,282.592,270.20445345220367
2023-04-18 04:00:00,20129345.0,288.499,291.57,288.37,291.755,287.01,283384,64.02048655569777,283.399,286.7399819974995,6.142790300146032,6.744091108701349,-0.6013008085553171,295.02368317622035,283.399,271.77431682377966
2023-04-19 04:00:00,17150271.0,287.4678,285.99,288.45,289.05,284.54,280116,59.5295247239558,284.1325,287.0819855979996,5.9073433279466485,6.57674155255041,-0.6693982246037615,295.030205939186,284.1325,273.234794060814
2023-04-20 04:00:00,23244363.0,286.6919,285.25,286.11,289.03,285.08,307055,52.54572417202175,284.82349999999997,286.8875884783997,5.468889508383597,6.3551711437170475,-0.8862816353334502,294.20686776037473,284.82349999999997,275.4401322396252
2023-04-21 04:00:00,21676387.0,285.0868,285.01,285.76,286.27,283.0608,312673,46.52625820568927,285.2285,286.6620707827198,5.035127803502178,6.091162475674074,-1.0560346721718963,293.98853911311363,285.2285,276.46846088688636
2023-04-24 04:00:00,26611014.0,281.7132,282.09,281.77,284.95,278.72,420683,43.0851063829787,285.2885,285.68365662617583,4.319615039808809,5.736852988501021,-1.417237948692212,293.92982610437934,285.2885,276.64717389562065
2023-04-25 04:00:00,45759736.0,280.4904,279.51,275.42,281.6,275.37,616117,37.15596330275233,285.2405,283.6309253009407,3.2032490279144668,5.23013219638371,-2.0268831684692437,294.0981377390313,285.2405,276.3828622609687
2023-04-26 04:00:00,64542982.0,296.0297,296.7,295.37,299.57,292.73,870311,58.76927969470507,286.2475,285.9787402407526,3.883552021126377,4.960816161332245,-1.0772641402058678,294.8899895901532,286.2475,277.6050104098468
2023-04-27 04:00:00,46462608.0,302.55,295.97,304.83,305.2,295.25,650723,60.16285143647256,287.4635,289.7489921926021,5.126939813288118,4.99404089172342,0.1328989215646983,299.04940118704195,287.4635,275.87759881295807
2023-04-28 04:00:00,36469613.0,306.256,304.01,307.26,308.93,303.31,496688,63.680906446179776,288.624,293.25119375408167,6.2365235272235395,5.242537418823444,0.9939861084000956,303.0675123298025,288.624,274.1804876701975
2023-05-01 04:00:00,21267115.0,306.615,306.97,305.56,308.6,305.15,316909,68.80066170388754,289.48699999999997,295.71295500326534,6.899171468030772,5.57386422866491,1.3253072393658627,305.7916601023367,289.48699999999997,273.1823398976632
2023-05-02 04:00:00,26404431.0,306.093,307.76,305.41,309.18,303.91,393439,68.28495161828499,290.396,297.6523640026123,7.327751233984827,5.924641629728893,1.403109604255934,308.13487482339553,290.396,272.6571251766045
2023-05-03 04:00:00,22360754.0,305.7745,306.62,304.4,308.61,304.09,352104,63.33333333333335,291.257,299.00189120208984,7.499456164758158,6.239604536734747,1.2598516280234104,309.9828021822434,291.257,272.5311978177566
2023-05-04 04:00:00,22519907.0,305.777,306.24,305.41,307.7626,303.4,311224,68.56097091119247,292.3105,300.2835129616719,7.629088732574758,6.51750137590275,1.1115873566720076,311.75477771323887,292.3105,272.8662222867611
2023-05-05 04:00:00,28196052.0,309.5482,305.72,310.65,311.97,304.27,381026,70.0495503762158,293.263,302.3568103693375,8.06171722607695,6.82634454593759,1.2353726801393607,314.3571100285083,293.263,272.16888997149164
2023-05-08 04:00:00,21308813.0,308.0936,310.13,308.65,310.2,306.09,335929,68.08776311095255,294.226,303.61544829547,8.149255593053567,7.090926755360786,1.0583288376927813,316.3109044896251,294.226,272.1410955103749
2023-05-09 04:00:00,21340829.0,307.7179,308.0,307.0,310.04,306.31,299950,66.09404823876456,295.4345,304.292358636376,7.993346842473386,7.271410772783307,0.721936069690079,317.538922491535,295.4345,273.330077508465
2023-05-10 04:00:00,30078044.0,310.9026,308.62,312.31,313.0,307.67,398456,71.61716171617162,296.8755,305.8958869091008,8.203693583842494,7.457867334995145,0.745826248847349,319.4538216708803,296.8755,274.2971783291197
2023-05-11 04:00:00,31680179.0,309.3559,310.1,310.11,311.12,306.2601,381620,69.49559647718178,297.889,306.73870952728066,8.099507200768812,7.586195308149879,0.5133118926189333,320.9521534795462,297.889,274.8258465204538
2023-05-12 04:00:00,19672946.0,308.1878,310.55,308.97,310.65,306.6,298800,72.81879194630879,299.03049999999996,307.1849676218245,7.834637445360499,7.635883735592003,0.19875370976849638,321.90432827600233,299.03049999999996,276.1566717239976
2023-05-15 04:00:00,16336547.0,309.0666,309.095,309.46,309.905,307.59,269983,81.67100855973207,300.0635,307.6399740974596,7.576923107700225,7.624091610013648,-0.047168502313423843,322.8578975342058,300.0635,277.26910246579416
2023-05-16 04:00:00,25680347.0,312.432,309.83,311.74,313.71,309.83,352425,72.69198780149713,301.232,308.4599792779677,7.4705438048872,7.593382048988359,-0.12283824410115951,323.89809580292564,301.232,278.5659041970744
2023-05-17 04:00:00,24315012.0,313.0997,312.29,314.0,314.43,310.74,308657,65.88153792864571,302.5095,309.5679834223742,7.482348695220196,7.571175378234727,-0.08882668301453123,325.0218296977696,302.5095,279.9971703022304
2023-05-18 04:00:00,27275991.0,317.1105,314.53,318.52,319.04,313.72,386415,68.18475452196385,304.13,311.35838673789937,7.766898410492786,7.61031998468634,0.15657842580644576,326.3357166655705,304.13,281.9242833344295
2023-05-19 04:00:00,27543551.0,317.8475,316.74,318.34,318.75,316.37,325653,71.70516304347825,305.759,312.7547093903195,7.886965584447182,7.665649104638509,0.22131647980867353,327.0518956770984,305.759,284.46610432290163
2023-05-22 04:00:00,24115664.0,320.8507,318.6,321.18,322.59,318.01,342361,74.54092748210392,307.72950000000003,314.43976751225557,8.11770806450329,7.756060896611466,0.3616471678918245,326.85934934048015,307.72950000000003,288.5996506595199
2023-05-23 04:00:00,30797173.0,317.7116,320.03,315.26,322.72,315.25,430792,64.65982721382292,309.7215,314.60381400980447,7.733729003983058,7.751594518085785,-0.017865514102727076,321.61321542669333,309.7215,297.82978457330665
2023-05-24 04:00:00,23384887.0,314.2333,314.73,313.85,316.5,312.61,353391,61.27136752136755,310.64549999999997,314.4530512078436,7.23227841236195,7.647731296941018,-0.4154528845790679,320.5472775650307,310.64549999999997,300.74372243496924
2023-05-25 04:00:00,43205743.0,324.1808,323.24,325.92,326.9,320.0,549354,67.2464422859725,311.7,316.7464409662749,7.7198338928598105,7.662151816124776,0.057682076735034116,323.33448232399445,311.7,300.0655176760055
2023-05-26 04:00:00,36630633.0,330.8431,324.02,332.89,333.4,323.88,509702,74.61413484971574,312.9815,319.97515277301994,8.569857885923852,7.843693030084593,0.7261648558392597,327.77426676017757,312.9815,298.1887332398224
2023-05-30 04:00:00,29503070.0,332.3713,335.23,331.21,335.74,330.52,522152,74.5687030647453,314.264,322.22212221841596,9.00415180771563,8.0757847856108,0.9283670221048297,330.70353309619856,314.264,297.82446690380146
2023-05-31 04:00:00,45950553.0,329.8836,332.29,328.39,335.94,327.33,494039,67.18683197947843,315.413,323.45569777473276,9.016841896780818,8.263996207844803,0.7528456889360147,332.44840103493317,315.413,298.37759896506685
2023-06-01 04:00:00,26773851.0,330.6137,325.93,332.58,333.53,324.72,412274,73.03670289112159,316.822,325.28055821978626,9.258273255486813,8.462851617373206,0.7954216381136074,334.6645117419913,316.822,298.9794882580087
2023-06-02 04:00:00,25853669.0,334.9782,334.247,335.4,337.5,332.55,392402,76.19425173439048,318.3215,327.304446575829,9.566878755835035,8.683657045065573,0.8832217107694618,337.13988773226964,318.3215,299.5031122677304
2023-06-05 04:00:00,21307053.0,336.6865,335.22,335.94,338.5599,334.6601,374635,76.21782178217823,319.586,329.0315572606632,9.742716355756329,8.895468907203725,0.8472474485526043,339.59497735359724,319.586,299.5770226464028
2023-06-06 04:00:00,20396223.0,333.7197,335.33,333.68,335.37,332.17,339188,71.7313787638669,320.8375,329.9612458085306,9.589167850216029,9.034208695806186,0.5549591544098433,341.09596554691905,320.8375,300.5790344530809
2023-06-07 04:00:00,40706629.0,325.7113,331.65,323.38,334.49,322.5,615252,58.014354066985646,321.65649999999994,328.64499664682444,8.537935626784474,8.934954082001845,-0.39701845521737056,340.85627223000625,321.65649999999994,302.4567277699936
2023-06-08 04:00:00,23260258.0,325.0463,323.935,325.26,326.64,323.35,373419,56.03078024337868,322.304,327.9679973174596,7.766993735186816,8.701362012638839,-0.9343682774520232,341.044563829071,322.304,303.5634361709289
2023-06-09 04:00:00,22528950.0,327.3052,324.99,326.79,329.99,324.41,367279,57.3824917001573,323.138,327.7323978539677,7.196517965585315,8.400393203228134,-1.2038752376428192,341.06041125694475,323.138,305.2155887430552
2023-06-12 04:00:00,24281753.0,329.5156,328.58,331.85,332.0999,325.16,390478,58.973927670311205,324.28200000000004,328.5559182831742,7.0711991379421875,8.134554390170946,-1.0633552522287584,341.29439746092004,324.28200000000004,307.26960253908004
2023-06-13 04:00:00,22801279.0,333.4592,334.465,334.29,336.98,330.39,356040,67.00017866714315,325.5235,329.7027346265394,7.087075279954604,7.925058568127678,-0.8379832881730742,341.57863431568313,325.5235,309.4683656843169
2023-06-14 04:00:00,26003791.0,336.4501,334.34,337.34,339.04,332.81,456396,70.38708557542091,326.8035,331.23018770123156,7.2620543054065365,7.79245771558345,-0.5304034101769135,342.3040715004959,326.8035,311.30292849950405
2023-06-15 04:00:00,38852845.0,345.5015,337.48,348.1,349.84,337.2,594418,69.69804618117229,328.50849999999997,334.6041501609853,8.174735259188992,7.868913224304559,0.30582203488443316,345.5084532816657,328.50849999999997,311.50854671833423
2023-06-16 04:00:00,46546285.0,345.87,351.32,342.33,351.47,341.95,481102,58.56624319419236,329.69899999999996,336.14932012878825,8.336354408059094,7.962401461055466,0.37395294700362847,347.0841744462395,329.69899999999996,312.3138255537604
2023-06-20 04:00:00,26333307.0,338.2942,339.31,338.05,342.08,335.86,421893,55.92720970537264,330.68449999999996,336.5294561030306,8.026553406084872,7.9752318500613475,0.05132155602352473,347.5863746702334,330.68449999999996,313.7826253297665
2023-06-21 04:00:00,25117799.0,334.2187,336.37,333.56,337.73,332.07,386737,54.35405086744148,331.3035,335.9355648824245,7.334184491078474,7.847022378264773,-0.5128378871862989,347.6369867840939,331.3035,314.9700132159061
2023-06-22 04:00:00,23556764.0,337.7777,334.12,339.71,340.12,333.34,374340,55.81281591390836,332.526,336.6904519059396,7.19874805349707,7.717367513311233,-0.5186194598141629,347.39811081184666,332.526,317.65388918815336
2023-06-23 04:00:00,23146901.0,335.5853,334.36,335.02,337.96,333.45,351843,49.6993670886076,333.5845,336.3563615247517,6.63646881546606,7.501187773742198,-0.8647189582761383,345.59872047758614,333.5845,321.57027952241384
2023-06-26 04:00:00,21520582.0,330.8935,333.72,328.6,336.11,328.49,391852,44.687319050376395,333.7185,334.8050892198014,5.608170622530508,7.12258434349986,-1.514413720969352,345.42871735605945,333.7185,322.00828264394056
2023-06-27 04:00:00,24353972.0,333.4372,331.86,334.57,336.15,329.3,345545,50.611347712597876,333.80249999999995,334.7580713758411,5.214852430087717,6.741037960817431,-1.5261855307297143,345.51179612698013,333.80249999999995,322.0932038730198
2023-06-28 04:00:00,20259523.0,335.7149,334.66,335.85,337.98,333.81,327478,59.777324760859365,334.03450000000004,334.9764571006729,4.9493768954947654,6.382705747752899,-1.4333288522581338,345.71134073170145,334.03450000000004,322.3576592682986
2023-06-29 04:00:00,16997042.0,334.6334,334.71,335.05,336.11,332.62,276397,57.80826288084226,334.3675,334.99116568053836,4.621162423714054,6.0303970829451305,-1.4092346592310765,345.74253244644734,334.3675,322.9924675535527
2023-06-30 04:00:00,26832756.0,340.6447,337.75,340.54,342.73,337.2,364616,60.31507876969243,334.76550000000003,336.1009325444307,4.749300231592883,5.774177712674682,-1.0248774810817984,346.4305218940775,334.76550000000003,323.10047810592255
2023-07-03 04:00:00,12507092.0,338.2957,339.19,337.99,340.9,336.571,252534,54.78640473963205,334.895,336.4787460355446,4.592151218032427,5.5377724137462305,-0.9456211957138034,346.646863458051,334.895,323.143136541949
2023-07-05 04:00:00,18172378.0,338.6334,335.09,338.15,341.65,334.7276,346745,53.11994827028771,335.0055,336.8129968284357,4.429460096661387,5.3161099503292615,-0.8866498536678744,346.84000525948056,335.0055,323.1709947405194
2023-07-06 04:00:00,28195534.0,340.0806,337.3,341.27,342.99,335.5,453686,53.17293718714678,335.385,337.7043974627486,4.50040625402977,5.1529692110693635,-0.6525629570395939,347.5234148796003,335.385,323.2465851203997
2023-07-07 04:00:00,21208974.0,339.134,339.32,337.22,341.79,337.0,336861,40.148496921405275,336.077,337.6075179701989,4.181627246224025,4.958700818100296,-0.7770735718762714,346.8330530816169,336.077,325.3209469183831
2023-07-10 04:00:00,32739449.0,330.9423,334.6,331.83,335.23,327.59,551490,40.426695842450755,336.4055,336.4520143761591,3.4542462316044293,4.657809900801123,-1.2035636691966936,346.1215907776648,336.4055,326.68940922233526
2023-07-11 04:00:00,26698218.0,330.6934,331.06,332.47,332.86,327.0,428341,44.550781250000014,336.6895,335.65561150092736,2.8960503229241112,4.305457985225721,-1.4094076623016099,345.5132561520817,336.6895,327.86574384791834
