timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-05-18 04:00:00,56567820.0,163.7378,164.6288,161.614,165.6,161.5185,152928,31.967030163892602,165.63965000000002,162.1735994681917,-0.9483881697343293,-0.06246808428756012,-0.8859200854467691,175.62378682904432,165.63965000000002,155.65551317095571
2021-05-19 04:00:00,53582160.0,160.744,159.75,161.59,161.7375,159.2,148480,30.524792246019786,165.3141,162.05687957455336,-0.9730847589198675,-0.2445914192140216,-0.7284933397058458,175.384546175242,165.3141,155.24365382475798
2021-05-20 04:00:00,52663840.0,162.3593,162.2202,162.384,162.984,161.809,126849,32.47407880044662,165.1607,162.12230365964268,-0.918005622140214,-0.3792742597992601,-0.5387313623409539,175.31541679565834,165.1607,155.00598320434165
2021-05-21 04:00:00,82097640.0,160.7127,162.5,160.154,162.8347,159.8505,173247,34.47178149922955,164.81619999999998,161.72864292771416,-1.042282587658832,-0.5118759253711745,-0.5304066622876574,175.16748691414608,164.81619999999998,154.46491308585388
2021-05-24 04:00:00,48256260.0,162.1822,160.775,162.2495,162.8975,160.525,123767,44.00566450363892,164.40617500000002,161.83281434217136,-0.960610323177292,-0.6016228049323981,-0.35898751824489394,174.46331967313364,164.40617500000002,154.3490303268664
2021-05-25 04:00:00,65222180.0,162.4488,163.3335,162.9525,163.991,160.688,158872,48.91724306903635,164.01022500000002,162.05675147373708,-0.8295951835045798,-0.6472172806468345,-0.18237790285774536,173.6087059186017,164.01022500000002,154.41174408139835
2021-05-26 04:00:00,47679720.0,163.6536,163.7295,163.258,164.7865,162.9255,138708,45.88615808493224,163.526875,162.29700117898966,-0.6931235477666178,-0.6563985340707912,-0.03672501369582659,172.1602442323828,163.526875,154.89350576761717
2021-05-27 04:00:00,51223140.0,162.1766,162.8,161.5055,163.0178,161.502,137881,44.09970066774121,162.923875,162.13870094319174,-0.7181030519859917,-0.6687394376538313,-0.04936361433216041,170.17981761622997,162.923875,155.66793238377005
2021-05-28 04:00:00,46630180.0,161.6697,162.1,161.1535,162.3995,160.985,127454,53.814273672379926,162.313,161.9416607545534,-0.7575701501409071,-0.6865055801512464,-0.07106456998966071,167.67583079215484,162.313,156.95016920784514
2021-06-01 04:00:00,48600900.0,161.2615,162.1748,160.9325,162.549,160.453,125695,49.339328778135034,161.89339999999999,161.7398286036427,-0.7974880173547092,-0.708702067591939,-0.08878594976277021,166.14429827782806,161.89339999999999,157.64250172217191
2021-06-02 04:00:00,40290480.0,161.1926,161.155,161.6995,161.75,160.4,122805,62.01493630106898,161.6987,161.73176288291418,-0.7584893319256025,-0.7186595204586718,-0.039829811466930765,165.57635100354372,161.6987,157.82104899645628
2021-06-03 04:00:00,47941360.0,159.7982,160.2115,159.3505,160.7218,159.2015,152143,53.37028239641071,161.489875,161.25551030633136,-0.9066756686187318,-0.7562627500906838,-0.15041291852804806,165.40263541844186,161.489875,157.57711458155816
2021-06-04 04:00:00,44994980.0,160.4755,160.6,160.311,161.05,159.9405,123003,47.522870381371014,161.23950000000002,161.06660824506508,-0.9358225059866356,-0.7921747012698741,-0.14364780471676153,164.7398359538041,161.23950000000002,157.73916404619595
2021-06-07 04:00:00,44315120.0,159.6788,159.8665,159.9005,160.4,158.61,140751,37.831203765971736,161.0055,160.83338659605207,-0.9807401420328858,-0.8298877894224765,-0.1508523526104093,164.17556362214395,161.0055,157.83543637785607
2021-06-08 04:00:00,68334600.0,162.7673,161.1305,163.2055,163.9766,160.9005,167031,54.891053812348254,161.18955,161.30780927684165,-0.7411087726441963,-0.8121319860668205,0.07102321342262419,164.42433924555797,161.18955,157.95476075444202
2021-06-09 04:00:00,49110600.0,164.2962,163.6435,164.0575,164.879,163.535,137740,57.215967246673486,161.33265,161.85774742147333,-0.4769519017824848,-0.7450959692099534,0.26814406742746855,164.81248337623163,161.33265,157.85281662376838
2021-06-10 04:00:00,69452600.0,166.3699,164.1005,167.4825,167.55,164.0575,169736,62.92166155561751,161.82692500000002,162.98269793717867,0.008663332103822086,-0.5943441089471982,0.6030074410510203,165.84001699961692,161.82692500000002,157.8138330003831
2021-06-11 04:00:00,54347040.0,167.3912,167.4825,167.3415,168.329,166.6725,148937,70.3733099010743,162.290325,163.85445834974294,0.37778451726143203,-0.39991838370547217,0.7777029009669042,166.60738679655614,162.290325,157.97326320344385
2021-06-14 04:00:00,51093100.0,168.5182,167.3415,169.1935,169.25,166.775,117442,69.95861117498274,162.69275,164.92226667979435,0.8104146820742244,-0.15785177054953287,0.9682664526237572,167.95690875720658,162.69275,157.4285912427934
2021-06-15 04:00:00,48524000.0,168.9475,169.2,169.1565,169.8493,168.1555,117989,68.54154213986851,162.97459999999998,165.76911334383547,1.137182877502255,0.10115515906082473,1.0360277184414302,168.97699873629668,162.97459999999998,156.97220126370328
2021-06-16 04:00:00,84055640.0,170.1084,169.6,170.7625,171.3175,168.0265,188631,70.81057097695566,163.432025,166.7677906750684,1.5083524565127675,0.3825946185512133,1.1257578379615543,170.32599119077125,163.432025,156.53805880922877
2021-06-17 04:00:00,102646620.0,173.1412,170.159,174.462,174.86,170.05,222699,82.42773119759725,164.075625,168.30663254005472,2.0770824405636006,0.7214921829536908,1.3555902576099097,172.4828278008271,164.075625,155.6684221991729
2021-06-18 04:00:00,104954740.0,174.5387,173.9995,174.345,175.35,173.6855,201606,83.40888945169053,164.673675,169.51430603204378,2.4896648219075246,1.0751267107444575,1.414538111163067,174.20125514936936,164.673675,155.14609485063065
2021-06-21 04:00:00,65417800.0,172.9858,173.821,172.698,174.1,171.7,165091,77.79011266740682,165.30087500000002,170.15104482563504,2.653156262311967,1.3907326210579596,1.2624236412540073,175.21922539804746,165.30087500000002,155.38252460195258
2021-06-22 04:00:00,66901640.0,175.0075,172.903,175.272,176.189,172.8045,163606,79.53689800004356,165.952,171.17523586050805,2.9563457810070304,1.7038552530477737,1.2524905279592566,176.7018653455472,165.952,155.2021346544528
2021-06-23 04:00:00,54266820.0,175.0825,175.25,175.191,176.05,174.16,138412,88.24821924423524,166.56392499999998,171.97838868840643,3.1537353380358297,1.993831270045385,1.1599040679904447,177.96827504851115,166.56392499999998,155.15957495148882
2021-06-24 04:00:00,76639980.0,173.6265,175.382,172.454,176.243,171.5425,202080,77.00364703789367,167.023725,172.07351095072517,3.0541090896904564,2.2058868339743993,0.848222255716057,178.6069862691322,167.023725,155.44046373086783
2021-06-25 04:00:00,78717340.0,170.4563,173.2,170.073,173.241,169.709,187863,70.79883048109762,167.4521,171.67340876058014,2.75131235278522,2.314971937736564,0.4363404150486563,178.8075428479789,167.4521,156.0966571520211
2021-06-28 04:00:00,44755860.0,171.713,170.8,172.1945,172.4,170.6755,123709,69.31373812900182,168.00415,171.77762700846415,2.651960922414645,2.38236973467218,0.2695911877424648,179.14172700711902,168.00415,156.866572992881
2021-06-29 04:00:00,41968780.0,172.1572,171.941,172.407,172.8015,171.1515,107940,68.44663411616558,168.577875,171.90350160677133,2.5608512727235393,2.4180660422824523,0.14278523044108704,179.35807468019007,168.577875,157.79767531980994
2021-06-30 04:00:00,48019840.0,172.6486,172.053,172.008,173.5801,171.75,112791,61.541404197801725,169.0933,171.92440128541708,2.4284565184331086,2.4201441375125836,0.008312380920524998,179.46685753523718,169.0933,158.71974246476282
2021-07-01 04:00:00,40741060.0,171.5707,171.7305,171.6485,172.85,170.471,112681,60.8630952380953,169.7082,171.86922102833367,2.268375653750496,2.3897904407601662,-0.12141478700967001,179.05751081839634,169.7082,160.35888918160367
2021-07-02 04:00:00,63511140.0,174.053,172.582,175.549,175.586,171.846,149295,64.52851754486232,170.4701,172.60517682266695,2.428256735224238,2.3974836996529807,0.030773035571257434,179.04660898553627,170.4701,161.89359101446374
2021-07-06 04:00:00,134865360.0,181.6817,176.5055,183.787,184.274,176.45,370654,74.32457146657363,171.664425,174.84154145813358,3.183009642530152,2.554588888228415,0.6284207543017368,180.68473591350818,171.664425,162.6441140864918
2021-07-07 04:00:00,105461240.0,185.293,185.8689,184.829,186.71,183.9455,269133,73.8338501160644,172.74560000000002,176.83903316650688,3.8211891608748942,2.807908942757711,1.0132802181171834,182.63831265869024,172.74560000000002,162.8528873413098
2021-07-08 04:00:00,103576260.0,185.0086,182.178,186.5705,187.9993,181.056,264135,71.9743026695462,173.87125,178.7853265332055,4.416564120707676,3.129639978347704,1.2869241423599722,184.68221322453041,173.87125,163.0602867754696
2021-07-09 04:00:00,74861740.0,186.0788,186.126,185.967,187.4,184.6698,185464,70.72544404023117,174.795475,180.2216612265644,4.784552318631285,3.4606224464044204,1.3239298722268642,186.43544789052476,174.795475,163.15550210947526
2021-07-12 04:00:00,51432700.0,185.9623,187.2,185.9275,187.8645,184.8396,141488,75.02695749229113,175.724775,181.36282898125154,5.015186350410403,3.771535227205617,1.2436511232047858,187.81792982531314,175.724775,163.63162017468684
2021-07-13 04:00:00,76918340.0,186.1382,185.105,183.868,188.6539,183.566,190514,66.58434943664147,176.45850000000002,181.86386318500126,4.974438810061713,4.012115943776837,0.9623228662848762,188.6633168446141,176.45850000000002,164.25368315538594
2021-07-14 04:00:00,65131360.0,184.6584,185.4425,184.084,185.883,183.0413,156692,67.06844267014702,177.20487500000002,182.307890548001,4.903056106824863,4.190303976386442,0.712752130438421,189.3551265974621,177.20487500000002,165.05462340253794
2021-07-15 04:00:00,63659840.0,182.2991,184.71,181.56,184.77,181.046,180273,67.62133292050466,177.74475,182.15831243840083,4.589909474866374,4.270225076082429,0.31968439878394506,189.64671386935453,177.74475,165.8427861306455
2021-07-16 04:00:00,80820120.0,179.5407,181.6655,178.6815,182.303,178.5228,186260,66.34390841259895,177.955725,181.46294995072066,4.062636079743697,4.228707276814683,-0.16607119707098583,189.76188198191548,177.955725,166.14956801808452
2021-07-19 04:00:00,75691900.0,176.4777,176.629,177.4795,177.5105,174.958,206647,60.39699401951525,178.11245000000002,180.66625996057653,3.5073462564453735,4.084435072740821,-0.577088816295448,189.79940699847756,178.11245000000002,166.42549300152248
2021-07-20 04:00:00,64813600.0,178.2029,178.366,178.6595,179.6,175.9,161280,61.84926184926183,178.410525,180.26490796846122,3.1264514233034504,3.8928383428533477,-0.7663869195498973,189.81675228566107,178.410525,167.00429771433895
2021-07-21 04:00:00,46053780.0,178.4749,178.8188,179.26,179.3225,177.1821,126313,63.6392702651871,178.609925,180.06392637476898,2.840303603339777,3.682331394950634,-0.8420277916108572,189.92419787370162,178.609925,167.2956521262984
2021-07-22 04:00:00,65307040.0,181.2191,179.3615,181.9015,182.001,179.1135,134363,67.75903280562576,178.94545,180.4314410998152,2.79446353239004,3.504757822438515,-0.7102942900484752,190.23078783698085,178.94545,167.66011216301914
2021-07-23 04:00:00,48525840.0,182.5769,182.0,182.832,183.3055,181.102,124047,64.06147430204268,179.46435,180.9115528798522,2.8009311288551544,3.3639924837218436,-0.5630613548666892,190.44314047647651,179.46435,168.48555952352348
2021-07-26 04:00:00,57301360.0,184.662,183.6585,184.991,185.604,182.3625,141928,53.037642547179345,180.21025,181.72744230388176,2.9463068112269184,3.2804553492228585,-0.33414853799594013,190.50848501229598,180.21025,169.91201498770403
2021-07-27 04:00:00,82637800.0,181.2193,184.925,181.3195,184.925,179.3075,215885,42.18287114377994,180.66649999999998,181.6458538431054,2.733745800991386,3.1711134395765646,-0.4373676385851786,190.25343976748167,180.66649999999998,171.0795602325183
2021-07-28 04:00:00,59987560.0,181.5244,181.689,181.516,182.921,180.05,153230,37.90934098792009,181.12195,181.61988307448433,2.551730812334,3.047236914128052,-0.4955061017940521,189.88699220364273,181.12195,172.35690779635726
2021-07-29 04:00:00,110399040.0,176.081,181.3875,179.996,181.8975,179.0005,346725,36.31697144690408,181.52135,181.2951064595875,2.2587933618208353,2.8895482036666094,-0.630754841845774,189.19819974521366,181.52135,173.84450025478637
2021-07-30 04:00:00,199281260.0,167.0935,167.3975,166.3795,168.407,165.349,625283,22.386710362752865,181.2579,178.31198516767,0.9173262041615544,2.4951038037655984,-1.577777599604044,190.55250444276294,181.2579,171.96329555723707
2021-08-02 04:00:00,66886300.0,166.6949,167.655,166.574,167.946,165.85,251829,24.211923294861492,180.80915,175.96438813413602,-0.12861901855333713,1.9703592393018112,-2.0989782578551486,191.94797531414358,180.80915,169.6703246858564
2021-08-03 04:00:00,82546860.0,167.369,167.036,168.312,169.55,164.9885,246723,27.502638861153116,180.0354,174.43391050730884,-0.8079821529476305,1.414690960851923,-2.2226731137995532,192.38714120093172,180.0354,167.6836587990683
2021-08-04 04:00:00,43678900.0,168.05,168.9675,167.736,169.444,167.278,145439,29.120978704123246,179.18075,173.09432840584708,-1.376987661057683,0.8563552364700017,-2.2333428975276846,192.4660745726273,179.18075,165.8954254273727
2021-08-05 04:00:00,47070060.0,168.6823,167.811,168.7995,169.45,167.046,137950,34.209012464046026,178.2922,172.23536272467766,-1.7222599234110874,0.34063220449378384,-2.0628921279048713,191.8704008512891,178.2922,164.7139991487109
2021-08-06 04:00:00,52752880.0,167.2461,168.75,167.247,168.75,166.4519,156593,33.83005957554401,177.3562,171.23769017974212,-2.0969916398029227,-0.14689256436555748,-1.9500990754373653,191.2832110534982,177.3562,163.4291889465018
2021-08-09 04:00:00,42869400.0,167.0371,167.1805,167.0935,167.744,166.426,122067,31.109949696217413,176.41450000000003,170.4088521437937,-2.3789325385166933,-0.5933005591957847,-1.7856319793209086,190.4478259365752,176.41450000000003,162.38117406342485
2021-08-10 04:00:00,47801020.0,166.41,167.2505,166.034,167.9,165.75,140754,28.717857947414174,175.5228,169.53388171503497,-2.6572345812296305,-1.0060873636025538,-1.6511472176270767,189.82580053319853,175.5228,161.21979946680145
2021-08-11 04:00:00,58944980.0,164.9127,166.5723,164.6055,166.885,163.8895,194165,21.03817816476895,174.548875,168.54820537202798,-2.9589500325718916,-1.3966598973964213,-1.5622901351754703,189.04865983279706,174.548875,160.04909016720296
2021-08-12 04:00:00,46426460.0,164.8028,164.5,165.175,165.7255,163.4835,137475,20.071866842943876,173.729625,167.87356429762238,-3.116186354477378,-1.7405651888126128,-1.3756211656647652,188.41185993985124,173.729625,159.04739006014876
2021-08-13 04:00:00,41133980.0,164.5635,165.2835,164.6985,165.3033,164.15,122198,13.524347060198068,173.030475,167.2385514380979,-3.2418765057768155,-2.0408274522054533,-1.2010490535713623,188.04774258198663,173.030475,158.01320741801337
2021-08-16 04:00:00,66569880.0,162.9489,164.15,164.9495,165.0,160.5565,207711,16.44941793736679,172.403975,166.78074115047832,-3.2833844419142793,-2.2893388501472187,-0.9940455917670605,187.68292739752474,172.403975,157.12502260247527
2021-08-17 04:00:00,67758440.0,162.4084,163.875,162.098,164.0245,161.284,187346,14.108535728808619,171.57590000000002,165.84419292038265,-3.505957503652553,-2.5326625808482857,-0.9732949228042673,187.21820228579014,171.57590000000002,155.9335977142099
2021-08-18 04:00:00,54386220.0,161.1119,162.0995,160.061,162.7049,160.0,173523,13.843949506674448,170.61595,164.68755433630614,-3.8028799024087334,-2.786706045160375,-1.0161738572483583,186.6248629645112,170.61595,154.6070370354888
2021-08-19 04:00:00,74457240.0,160.2433,159.701,159.3875,161.65,159.1232,191232,26.095726495726524,169.49025,163.62754346904492,-4.0459002444267185,-3.038544885013644,-1.0073553594130744,185.32309785867085,169.49025,153.65740214132916
2021-08-20 04:00:00,66298560.0,159.5245,160.1936,159.9975,160.3905,158.788,192109,28.137362454705695,168.34852500000002,162.90153477523594,-4.141532703336196,-3.259142448678155,-0.8823902546580413,183.40466470751238,168.34852500000002,153.29238529248767
2021-08-23 04:00:00,65362620.0,162.8822,160.595,163.2935,164.045,160.5003,161928,34.882670120794046,167.26365,162.97992782018878,-3.9063326901930964,-3.3885804969811435,-0.5177521932119529,180.2560129960479,167.26365,154.27128700395212
2021-08-24 04:00:00,51036820.0,164.9904,164.0,165.289,165.7747,163.729,146849,43.20956820956822,166.46212500000001,163.44174225615103,-3.5183573785830333,-3.4145358733015216,-0.10382150528151168,177.65696012431275,166.46212500000001,155.26728987568728
2021-08-25 04:00:00,33606120.0,164.9358,165.4935,164.959,166.05,164.3075,116100,38.89033527148605,165.634275,163.74519380492083,-3.2006176628933076,-3.371752231219879,0.17113456832657148,174.3063609354062,165.634275,156.96218906459382
2021-08-26 04:00:00,41375220.0,165.7957,164.95,165.8,166.6,164.8,118469,45.63446569721837,164.924475,164.15615504393668,-2.8481136957529998,-3.2670245241265037,0.4189108283735039,170.371175647617,164.924475,159.477774352383
2021-08-27 04:00:00,48047380.0,166.8539,166.6615,167.4815,167.616,165.6875,129092,51.07176399093974,164.979575,164.82122403514933,-2.4053414856487336,-3.0946879164309498,0.6893464307822161,170.5099059435107,164.979575,159.44924405648933
2021-08-30 04:00:00,63807080.0,170.8547,167.8713,171.0785,172.25,167.761,191516,62.221091649102405,165.2048,166.07267922811945,-1.7440887115140526,-2.8245680754475706,1.080479363933518,171.34212035989776,165.2048,159.06747964010225
2021-08-31 04:00:00,87032680.0,172.574,171.24,173.5395,173.629,169.7795,170893,70.61280051681969,165.466175,167.56604338249556,-1.009818433072212,-2.4616181469724987,1.4517997139002867,172.53520344716713,165.466175,158.39714655283285
2021-09-01 04:00:00,72598220.0,175.2179,174.8198,173.95,176.35,173.762,209047,70.3955931573075,165.77687500000002,168.84283470599644,-0.3902811102693704,-2.047350739631873,1.6570696293625025,173.7538882444825,165.77687500000002,157.79986175551753
2021-09-02 04:00:00,58511880.0,174.1302,174.738,173.156,175.598,172.75,149245,69.37172175267418,165.99470000000002,169.70546776479716,0.03621999574730239,-1.630636592556038,1.6668565883033404,174.53712398361307,165.99470000000002,157.45227601638697
2021-09-03 04:00:00,51566480.0,172.9721,172.6,173.9025,174.1335,171.822,137592,70.05151175811874,166.327475,170.54487421183774,0.4295103780025613,-1.2186071984443183,1.6481175764468796,175.56552044419254,166.327475,157.08942955580744
2021-09-07 04:00:00,55517880.0,175.519,173.9,175.4645,176.4045,173.847,158497,81.77129138836729,166.74602499999997,171.52879936947022,0.8573531518150617,-0.8034151283924423,1.6607682802075039,176.84831027285932,166.74602499999997,156.64373972714063
2021-09-08 04:00:00,61015280.0,176.0333,175.5825,176.275,177.2815,174.7835,155684,90.92584178908584,167.25807500000002,172.47803949557618,1.247442468599047,-0.39324360899414446,1.6406860775931915,178.21077019954942,167.25807500000002,156.30537980045062
2021-09-09 04:00:00,54384820.0,175.6455,176.301,174.208,177.4995,174.0185,145322,84.94988798490753,167.7382,172.82403159646094,1.3739632442149627,-0.03980223835232305,1.4137654825672858,179.03768467106366,167.7382,156.43871532893635
2021-09-10 04:00:00,47945380.0,174.2193,175.0915,173.4575,175.4225,173.1453,128258,81.5325867966079,168.152325,172.95072527716877,1.3975625613589386,0.2476707215899293,1.1498918397690092,179.66142975861445,168.152325,156.64322024138554
2021-09-13 04:00:00,52148940.0,173.1211,174.14,172.8585,174.898,171.9,136815,75.6489327469699,168.56032499999998,172.93228022173503,1.3523419401884382,0.4686049653096311,0.8837369748788071,180.13227370217697,168.56032499999998,156.98837629782298
2021-09-14 04:00:00,39968560.0,172.9276,173.7775,172.5,174.3403,171.8855,116508,71.19760126991602,168.93785,172.84582417738804,1.2729030838276572,0.6294645890132363,0.6434384948144208,180.50645510219593,168.93785,157.36924489780407
2021-09-15 04:00:00,60278980.0,172.2448,172.126,173.7895,174.271,170.1005,159903,74.57216796059774,169.522425,173.03455934191044,1.2990247424187373,0.7633766196943366,0.5356481227244008,180.81401819454445,169.522425,158.23083180545555
2021-09-16 04:00:00,51671960.0,173.6599,172.998,174.412,174.6275,172.3072,120734,74.25915492957749,170.23997500000002,173.31004747352836,1.354344848238867,0.8815702654032427,0.47277458283562424,180.80024997386866,170.23997500000002,159.67970002613137
2021-09-17 04:00:00,92331120.0,173.5478,174.4207,173.126,174.8705,172.6065,139489,66.26235270390966,170.9269,173.2732379788227,1.279665787576704,0.961189369837935,0.3184764177387689,180.22695991265547,170.9269,161.6268400873445
2021-09-20 04:00:00,93143900.0,167.6868,169.8,167.7865,170.95,165.2505,262425,41.380845158925496,171.31635,172.17589038305815,0.7806304461738591,0.9250775851051198,-0.1444471389312607,179.2397954899125,171.31635,163.3929045100875
2021-09-21 04:00:00,55617560.0,167.7418,168.75,167.1815,168.985,166.6195,150505,31.561394350675684,171.51075,171.1770123064465,0.332490159363374,0.8065600999567707,-0.4740699405933967,178.7681923543251,171.51075,164.2533076456749
2021-09-22 04:00:00,48228060.0,168.5281,167.55,169.0025,169.45,167.0525,130357,36.73699166286896,171.696425,170.74210984515722,0.12285899266726119,0.6698198784988688,-0.5469608858316076,178.45662386250123,171.696425,164.93622613749878
2021-09-23 04:00:00,47588280.0,170.5604,169.0025,170.8,171.448,169.0025,122088,44.00661409310611,171.988475,170.75368787612578,0.10060826100885834,0.5559775550008668,-0.45536929399200843,177.98463498588708,171.988475,165.9923150141129
2021-09-24 04:00:00,42324820.0,170.4508,170.1005,171.276,171.463,169.67,108988,43.225257293198204,172.262275,170.85815030090063,0.12000032867243249,0.4687821097351799,-0.34878178106274743,177.52369882645775,172.262275,167.00085117354223
2021-09-27 04:00:00,72661000.0,168.778,168.575,170.29,170.7785,166.9805,175620,36.24425126937295,172.4027,170.7445202407205,0.05517074831001878,0.3860598374501477,-0.33088908914012893,177.26137501323657,172.4027,167.54402498676345
2021-09-28 04:00:00,88579580.0,165.9885,167.8855,165.798,168.4595,164.505,230556,26.707425522454457,172.13867499999998,169.75521619257643,-0.3545865667695125,0.2379305566062157,-0.5925171233757283,177.8068002101031,172.13867499999998,166.47054978989686
2021-09-29 04:00:00,51245360.0,166.0126,166.1055,165.056,167.565,164.8935,137607,28.379399952752237,171.7145,168.81537295406116,-0.7307715108715058,0.044190143110671404,-0.7749616539821772,178.15793471662474,171.7145,165.27106528337524
2021-09-30 04:00:00,57912940.0,164.9356,165.8,164.252,166.3925,163.6995,146891,28.30784456959732,171.22959999999998,167.90269836324893,-1.081312176354544,-0.18091032078237168,-0.9004018555721722,178.3849980771261,171.22959999999998,164.07420192287384
2021-10-01 04:00:00,56712340.0,163.9069,164.4505,164.163,165.4587,162.797,155929,29.00499794770269,170.77994999999999,167.15475869059915,-1.350729368099337,-0.4148741302457648,-0.9358552378535723,178.53108973215564,170.77994999999999,163.02881026784434
2021-10-04 04:00:00,90461140.0,160.0319,163.9695,159.489,163.9995,158.8125,284936,24.00295716112535,170.059275,165.62160695247934,-1.9192729870663356,-0.7157539016098791,-1.2035190854564566,179.152112878331,170.059275,160.96643712166903
2021-10-05 04:00:00,65382160.0,161.7806,160.225,161.05,163.0365,160.1232,156917,24.818643632266657,169.33855,164.7072855619835,-2.2183168710197663,-1.0162664954918565,-1.2020503755279097,178.90042898788604,169.33855,159.77667101211395
2021-10-06 04:00:00,50659540.0,162.0044,160.6765,163.1005,163.217,159.931,141936,28.836043182966336,168.679825,164.3859284495868,-2.263757898379083,-1.2657647760693018,-0.9979931223097813,178.04280724125343,168.679825,159.31684275874656
2021-10-07 04:00:00,48181500.0,165.5614,164.577,165.1215,166.2873,164.153,140135,35.424367682138495,168.2255,164.53304275966946,-2.1123426588642644,-1.4350803526282945,-0.67726230623597,177.3374765837706,168.2255,159.1135234162294
2021-10-08 04:00:00,40646660.0,165.1205,165.85,164.431,166.0715,164.41,119976,42.64451215502317,167.774175,164.51263420773557,-2.0247228255251457,-1.5530088472076649,-0.47171397831748085,176.68701704348592,167.774175,158.8613329565141
2021-10-11 04:00:00,40684060.0,163.1601,163.75,162.315,164.6295,161.905,138871,39.995065890915065,167.247,164.07310736618845,-2.101798764356033,-1.6627668306373387,-0.43903193371869453,176.1408540518023,167.247,158.35314594819772
2021-10-12 04:00:00,36391420.0,162.5296,162.85,162.3665,163.3764,161.814,113786,35.28668351736067,166.740325,163.73178589295077,-2.1341255111397004,-1.7570385667378112,-0.37708694440188917,175.52810263221053,166.740325,157.9525473677895
2021-10-13 04:00:00,48501720.0,163.8813,163.4855,164.214,164.419,163.0544,116775,35.42984823680365,166.26155,163.82822871436062,-1.9877532983788626,-1.8031815130660216,-0.18457178531284102,174.45558967527742,166.26155,158.06751032472258
2021-10-14 04:00:00,42222400.0,165.1534,165.1227,164.993,165.63,164.539,114482,36.28405518686689,165.79059999999998,164.0611829714885,-1.7882793049237762,-1.8002010714375727,0.011921766513796506,173.04056356143425,165.79059999999998,158.5406364385657
2021-10-15 04:00:00,101074820.0,168.651,165.571,170.451,170.521,165.2,219397,50.29405318527177,165.65685,165.33914637719081,-1.176220998884304,-1.675405056926919,0.499184058042615,172.41932882067061,165.65685,158.89437117932937
2021-10-18 04:00:00,63230300.0,171.2257,169.4179,172.337,172.4585,169.255,180494,63.19943480016147,165.884375,166.73871710175266,-0.5328337676695583,-1.446890799075447,0.9140570314058887,173.22964145194166,165.884375,158.53910854805835
2021-10-19 04:00:00,47721580.0,171.9371,171.7145,172.2075,172.7345,171.1,136588,64.80182138052366,166.135675,167.83247368140212,-0.03301375725718003,-1.1641153907117936,1.1311016334546136,173.9937958968154,166.135675,158.27755410318457
2021-10-20 04:00:00,42389540.0,171.3241,172.633,170.753,173.143,170.0185,131851,63.10262818445659,166.2232,168.4165789451217,0.24293085212298138,-0.8827061421448387,1.1256369942678202,174.25288959484075,166.2232,158.19351040515923
2021-10-21 04:00:00,37627700.0,171.459,170.7125,171.7505,172.014,170.15,118851,64.75220189372578,166.27072500000003,169.08336315609736,0.5359309779664159,-0.5989787181225878,1.1349096960890037,174.42476011007506,166.27072500000003,158.116689889925
2021-10-22 04:00:00,62581060.0,168.1678,171.05,166.7775,171.492,166.565,191587,64.00799523361074,166.0458,168.6221905248779,0.3626754528811773,-0.4066478839218348,0.7693233368030121,173.8595744595863,166.0458,158.23202554041373
2021-10-25 04:00:00,44519120.0,165.9567,166.75,166.0185,167.39,164.885,165077,59.8528566045967,165.832225,168.10145241990233,0.16225388248241757,-0.29286753064098436,0.45512141312340193,173.38675399695333,165.832225,158.27769600304666
2021-10-26 04:00:00,53366840.0,169.2961,167.4755,168.8035,170.806,167.199,166253,60.98928626483736,165.98250000000002,168.2418619359219,0.22554463066020958,-0.18918509838074557,0.4147297290409552,173.65284572747325,165.98250000000002,158.31215427252678
2021-10-27 04:00:00,54044480.0,170.0827,169.4,169.6245,171.85,168.5727,166769,59.09770486503962,166.210925,168.51838954873753,0.3380539674871841,-0.08373728520715965,0.4217912526943437,174.03564519526773,166.210925,158.38620480473227
2021-10-28 04:00:00,114174660.0,170.8382,170.1048,172.3285,173.95,169.3,302600,64.75533882629892,166.61475000000002,169.28041163899002,0.6380535451437481,0.060620880863021906,0.5774326642807263,174.83731859919348,166.61475000000002,158.39218140080655
2021-10-29 04:00:00,129721540.0,166.6494,165.001,168.6215,168.741,163.666,340476,61.12159421567763,166.83767500000002,169.14862931119202,0.5701095841038182,0.16251862151118118,0.407590962592637,175.0220319613669,166.83767500000002,158.65331803863313
2021-11-01 04:00:00,72177580.0,166.2482,168.09,165.9055,168.793,164.601,232568,55.70493600283713,167.1585,168.50000344895363,0.2937191920172211,0.18875873561238918,0.1049604564048319,174.59921193537866,167.1585,159.71778806462135
2021-11-02 04:00:00,52551800.0,165.2067,165.7505,165.6375,166.5558,164.1775,168205,52.417834394904446,167.387875,167.9275027591629,0.05244786839361382,0.16149656216863412,-0.1090486937750203,174.29976152650542,167.387875,160.4759884734946
2021-11-03 04:00:00,67943780.0,167.5606,165.45,169.2,169.746,164.876,189953,56.52835107538561,167.69285,168.18200220733033,0.14700796676950745,0.15859884308880878,-0.011590876319301335,174.34146442708362,167.69285,161.04423557291636
