timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-05-28 04:00:00,63862620.0,120.6948,119.2165,120.055,121.8485,118.9115,118927,55.05478914480637,119.788275,120.92754358917452,2.48818484187305,3.0920379496538404,-0.6038531077807905,125.2070385652741,119.788275,114.3695114347259
2020-05-29 04:00:00,70586560.0,121.0543,120.797,122.1185,122.1185,119.9099,106394,58.70361124979195,119.70919999999998,121.16573487133962,2.4194781625039496,2.9575259922238626,-0.5380478297199129,124.93016063352982,119.70919999999998,114.48823936647014
2020-06-01 04:00:00,58760640.0,123.3027,122.4,123.552,123.8465,122.2085,100206,58.6209771552443,120.17169999999999,121.6429878970717,2.4524290186962077,2.8565065975183317,-0.40407757882212403,124.99987863010863,120.17169999999999,115.34352136989135
2020-06-02 04:00:00,50598000.0,123.1794,123.35,123.6205,123.6765,122.2655,89134,68.67438700912211,120.56275000000001,122.03849031765738,2.4557616949870464,2.7763576170120747,-0.3205959220250283,125.16134025881293,120.56275000000001,115.96415974118709
2020-06-03 04:00:00,53418940.0,123.7293,123.4005,123.92,124.4,123.0585,102064,68.16149395055234,120.96424999999999,122.41479225412591,2.4542786157848724,2.7119418167666343,-0.2576632009817619,125.23559623792538,120.96424999999999,116.69290376207461
2020-06-04 04:00:00,58928060.0,123.8444,123.8715,123.03,125.377,122.5005,114200,61.91741686875064,121.23760000000001,122.53783380330074,2.3541505210733646,2.64038355762798,-0.2862330365546155,125.28638957350908,121.23760000000001,117.18881042649095
2020-06-05 04:00:00,66124660.0,123.5487,122.2255,124.15,124.4323,121.8565,116854,62.10247933884298,121.52607499999999,122.8602670426406,2.3382193867999916,2.5799507234623826,-0.241731336662391,125.53973608336706,121.52607499999999,117.51241391663292
2020-06-08 04:00:00,79413040.0,125.6374,125.01,126.203,126.5,124.3668,140687,64.95047083282378,121.88719999999998,123.52881363411248,2.4628634338872075,2.5565332655473476,-0.09366983166014009,126.22322917304581,121.88719999999998,117.55117082695415
2020-06-09 04:00:00,103518880.0,129.4584,126.472,130.043,131.3215,126.25,198018,69.89574853601536,122.36685,124.83165090729,2.8387769928998523,2.6129820110178485,0.22579498188200375,127.97052745888267,122.36685,116.76317254111733
2020-06-10 04:00:00,98920580.0,132.581,132.25,132.3725,136.1175,131.313,191937,69.73520948282689,123.0931,126.33982072583201,3.286774487933684,2.7477405064010156,0.5390339815326683,129.87225429130336,123.0931,116.31394570869666
2020-06-11 04:00:00,115968880.0,130.3534,130.175,127.898,133.569,126.8115,237788,63.33317349189603,123.5682,126.65145658066561,3.24337338588974,2.8468670822987607,0.39650630359097905,130.29294373137492,123.5682,116.8434562686251
2020-06-12 04:00:00,108722540.0,127.8558,130.0605,127.251,131.0738,125.1675,194261,62.868907083016026,123.95862499999998,126.7713652645325,3.120795617782491,2.9016527893955066,0.2191428283869845,130.58073038054837,123.95862499999998,117.3365196194516
2020-06-15 04:00:00,77466700.0,127.4733,126.33,128.634,129.2,125.4,136483,67.42375231053603,124.36587499999999,127.14389221162601,3.099519068777866,2.9412260452719785,0.15829302350588748,131.09056808143575,124.36587499999999,117.64118191856423
2020-06-16 04:00:00,71912980.0,130.427,131.0,130.7635,131.0,128.8,136266,72.08139334367998,124.83840000000001,127.86781376930081,3.217401897121505,2.996461215641884,0.22094068147962087,131.97534720672755,124.83840000000001,117.70145279327245
2020-06-17 04:00:00,59186320.0,132.2172,132.375,132.049,132.75,131.591,108148,74.96981304909023,125.317525,128.70405101544065,3.37564169827823,3.0722973121691535,0.3033443861090763,133.04610083037315,125.317525,117.58894916962687
2020-06-18 04:00:00,49755480.0,132.4789,132.3505,132.699,132.982,131.8055,88899,73.40456124051587,125.70762499999998,129.50304081235254,3.5130017510559526,3.1604381999465136,0.35256355110943893,134.10546272217192,125.70762499999998,117.30978727782804
2020-06-19 04:00:00,115539260.0,133.9357,133.904,133.7505,134.8715,132.95,140630,72.94737078955063,126.27829999999999,130.35253264988202,3.664466159915378,3.2612437919402866,0.40322236797509126,135.24374006258643,126.27829999999999,117.31285993741355
2020-06-22 04:00:00,64175600.0,134.8709,134.225,135.691,135.75,133.45,115435,75.04928715213646,126.97064999999998,131.42022611990564,3.8961722789942286,3.388229489351075,0.5079427896431534,136.60774645124337,126.97064999999998,117.33355354875658
2020-06-23 04:00:00,84634140.0,138.0731,136.301,138.2205,139.1555,135.902,157546,77.16299124356563,127.827025,132.7802808959245,4.235091064266896,3.5576018043342397,0.6774892599326567,138.27483540508345,127.827025,117.37921459491658
2020-06-24 04:00:00,90532100.0,137.5083,139.0,136.72,139.8,136.05,180027,75.41397490161137,128.63705,133.56822471673962,4.332664573363502,3.7126143581400926,0.6200502152234093,139.21066959088165,128.63705,118.06343040911833
2020-06-25 04:00:00,59372040.0,136.9205,136.9775,137.729,137.8115,135.607,118307,75.31223203966748,129.52075000000002,134.4003797733917,4.440225988486333,3.8581366842093407,0.5820893042769919,140.02839390687708,129.52075000000002,119.01310609312296
2020-06-26 04:00:00,129015680.0,136.495,138.7528,134.6435,139.1284,134.4,208123,65.15050887616445,130.147,134.44900381871338,4.227760134369049,3.932061374241283,0.2956987601277663,140.28349725133702,130.147,120.01050274866296
2020-06-29 04:00:00,84468440.0,133.6497,134.5005,134.019,134.84,131.504,160190,58.06818181818183,130.67035,134.3630030549707,3.9633010163641416,3.938309302665855,0.024991713698286677,140.4476189443717,130.67035,120.89308105562834
2020-06-30 04:00:00,75393720.0,136.8105,134.2533,137.941,138.4815,133.7515,138893,60.61374249499667,131.386375,135.07860244397656,4.0238039750057055,3.9554082371338253,0.06839573787188025,141.0869916210709,131.386375,121.68575837892908
2020-07-01 04:00:00,127268780.0,141.5054,137.8995,143.935,144.75,137.7,215531,78.8934130873451,132.387125,136.84988195518125,4.503505108129389,4.065027611332939,0.43847749679645,142.93701196310354,132.387125,121.83723803689645
2020-07-02 04:00:00,131867740.0,145.6256,145.6005,144.515,147.778,143.5551,234492,81.17933899223405,133.461375,138.382905564145,4.874285139971249,4.226879117060601,0.6474060229106486,144.36887940305596,133.461375,122.55387059694405
2020-07-06 04:00:00,137612840.0,150.4103,146.7485,152.852,152.994,146.5,253595,84.95770663125381,134.896475,141.276724451316,5.7742947359730294,4.536362240843086,1.237932495129943,147.98105203387155,134.896475,121.81189796612846
2020-07-07 04:00:00,104889520.0,151.7234,152.9275,150.006,153.4775,149.5,224393,77.21288059849246,136.086625,143.02257956105282,6.1865951916898325,4.866408831012436,1.320186360677397,150.13632130267595,136.086625,122.03692869732406
2020-07-08 04:00:00,100751400.0,152.6519,151.1305,154.0555,154.1985,150.6215,188688,78.86514775902097,137.28725,145.22916364884227,6.762157141990002,5.245558493207949,1.516598648782053,153.14946194670418,137.28725,121.42503805329582
2020-07-09 04:00:00,127755180.0,156.7501,155.7995,159.1315,159.694,153.7001,242433,81.06380228226251,138.6252,148.00963091907383,7.540957449011614,5.7046382843686825,1.8363191646429318,157.04921569862609,138.6252,120.20118430137394
2020-07-10 04:00:00,109719640.0,159.2707,159.588,160.0,160.75,156.785,212669,80.9820005901446,140.2303,150.40770473525907,8.134473843982846,6.190605396291516,1.9438684476913304,160.24420579046324,140.2303,120.21639420953676
2020-07-13 04:00:00,154402600.0,161.7553,162.553,155.2,167.2145,153.4195,352972,71.57025341647869,141.62775,151.36616378820727,8.123873027006084,6.57725892243443,1.5466141045716544,161.72862915464245,141.62775,121.52687084535754
2020-07-14 04:00:00,144638660.0,152.3307,154.45,154.2,156.369,147.5,357826,68.28631916232763,142.90605,151.9329310305658,7.943215714252148,6.850450280797974,1.0927654334541739,162.7780524761118,142.90605,123.03404752388818
2020-07-15 04:00:00,115777480.0,151.3066,154.0115,150.4435,154.9175,148.659,281285,64.93356692819134,143.89005,151.63504482445268,7.411490290137209,6.962658282665821,0.4488320074713883,163.1706090847652,143.89005,124.6094909152348
2020-07-16 04:00:00,127883840.0,148.7445,148.553,149.995,151.6,145.9115,284126,63.512382127434556,144.78735,151.30703585956215,6.874657091299156,6.945058044392488,-0.0704009530933325,163.40664846069643,144.78735,126.16805153930359
2020-07-17 04:00:00,93760380.0,148.7704,150.45,148.0985,151.2,147.4225,207323,65.2209326002851,145.55732500000002,150.66532868764972,6.224429860399823,6.800932407593956,-0.5765025471941332,163.3260147046038,145.55732500000002,127.78863529539623
2020-07-20 04:00:00,151934820.0,155.5705,150.01,159.842,160.068,149.7009,349491,73.34050399508297,146.8619,152.5006629501198,6.580862316414311,6.756918389358028,-0.17605607294371683,164.81102453692878,146.8619,128.9127754630712
2020-07-21 04:00:00,122699260.0,157.7322,161.6245,156.9145,162.0288,155.286,304961,67.46343663423747,147.92307499999998,153.38343036009584,6.551590168660255,6.7158527452184735,-0.16426257655821885,165.59884790880824,147.92307499999998,130.24730209119173
2020-07-22 04:00:00,82064220.0,155.1909,156.25,154.9955,157.5,153.263,190784,61.00580116819406,148.761825,153.70584428807666,6.300911532457945,6.632864502666368,-0.3319529702084223,166.08759348838845,148.761825,131.43605651161153
2020-07-23 04:00:00,113138120.0,150.9518,154.9136,149.3275,154.9136,148.5,298743,54.348395724341074,149.3922,152.83017543046134,5.580557483781433,6.422403098889381,-0.8418456151079479,165.76440167299225,149.3922,133.01999832700776
2020-07-24 04:00:00,112648260.0,148.8907,146.5,150.4455,151.579,144.4,277444,47.499350548137386,150.02802499999999,152.35324034436908,5.041766619618556,6.146275803035217,-1.1045091834166607,165.45340688037305,150.02802499999999,134.60264311962692
2020-07-27 04:00:00,83407580.0,152.8478,153.1,152.7605,154.9,150.7885,202776,52.89420318787892,150.933875,152.43469227549528,4.746853360008117,5.866391314429797,-1.1195379544216797,164.5805283775858,150.933875,137.2872216224142
2020-07-28 04:00:00,62533020.0,151.8703,152.7135,150.0165,153.8546,149.788,152374,45.636438279207475,151.73375,151.95105382039623,4.242806180996979,5.541674287743234,-1.298868106746255,162.84591057678662,151.73375,140.62158942321335
2020-07-29 04:00:00,59440700.0,151.2077,151.5495,151.6765,151.958,149.8385,149789,41.30409424938764,152.420525,151.896143056317,3.931968007344409,5.21973303166347,-1.2877650243190608,161.4451773448174,152.420525,143.3958726551826
2020-07-30 04:00:00,122275500.0,154.2338,150.7,152.594,154.6,150.25,301796,41.371114321666596,152.853475,152.0357144450536,3.716815956678232,4.919149616666423,-1.2023336599881906,160.94684730133253,152.853475,144.76010269866748
2020-07-31 04:00:00,161666600.0,159.2111,162.2,158.234,162.341,157.55,332915,53.467111578369995,153.539425,153.2753715560429,3.9558071881315016,4.726481130959439,-0.770673942827937,160.95416200620159,153.539425,146.1246879937984
2020-08-03 04:00:00,101448260.0,156.5041,159.0255,155.5945,159.2,155.2,253926,51.536012865278096,153.67655,153.73919724483432,3.8874122020833966,4.55866734518423,-0.6712551431008338,161.13904228793245,153.67655,146.21405771206753
2020-08-04 04:00:00,93535880.0,156.3756,155.0605,156.9415,158.362,155.0605,196668,57.558626465661625,154.023325,154.37965779586744,3.896978384500585,4.426329553047502,-0.529351168546917,161.41184612740318,154.023325,146.63480387259682
2020-08-05 04:00:00,78600500.0,159.2251,157.1885,160.2515,160.6793,156.365,188852,61.18593973236193,154.33312500000002,155.55402623669397,4.1241088307305915,4.36588540858412,-0.24177657785352835,162.2294701763978,154.33312500000002,146.43677982360225
2020-08-06 04:00:00,78812040.0,160.4686,159.718,161.25,162.3735,158.2715,181224,64.62984593136436,154.43905,156.69322098935518,4.334714065460844,4.359651139959465,-0.024937074498621037,162.656715489348,154.43905,146.22138451065203
2020-08-07 04:00:00,78722540.0,159.2828,161.2005,158.373,162.0405,157.0336,196134,47.96430254150381,154.3577,157.02917679148413,4.220815442352489,4.33188400043807,-0.1110685580855808,162.37330406103254,154.3577,146.34209593896745
2020-08-10 04:00:00,63345480.0,156.9797,158.5155,157.408,158.6255,155.076,156735,50.7232146782537,154.4681,157.10494143318732,4.0064981115143325,4.266806822653322,-0.2603087111389897,162.5926328649571,154.4681,146.3435671350429
2020-08-11 04:00:00,74360960.0,155.6658,155.66,154.0335,157.961,153.65,190413,48.64788890762918,154.459775,156.49065314654987,3.5237366914956567,4.1181927964217895,-0.5944561049261328,162.5858056389295,154.459775,146.33374436107053
2020-08-12 04:00:00,70544580.0,157.5082,155.4,158.112,158.7193,155.071,158126,62.92427430151982,154.8432,156.8149225172399,3.430698693572282,3.9806939758518882,-0.5499952822796064,162.8946368014973,154.8432,146.79176319850268
2020-08-13 04:00:00,62980860.0,159.431,159.1495,158.051,160.8761,157.75,162133,61.54885733809124,155.246,157.06213801379192,3.313843296981929,3.8473238400778964,-0.5334805430959673,163.07928586025722,155.246,147.4127141397428
2020-08-14 04:00:00,55034460.0,157.2905,158.909,157.401,158.9118,156.0,131474,57.42183126749302,155.71112499999998,157.12991041103353,3.132673475756036,3.7043937672135243,-0.5717202914574884,162.82955457899686,155.71112499999998,148.5926954210031
2020-08-17 04:00:00,53824740.0,158.8254,158.656,159.1205,159.7485,157.7089,121230,65.05390568159271,155.67505,157.52802832882685,3.092199416667313,3.5819548971042825,-0.4897554804369695,162.71218263901088,155.67505,148.63791736098912
2020-08-18 04:00:00,106919480.0,164.2331,160.6,165.6245,166.0,160.2909,239206,69.87914029986891,156.11055,159.1473226630615,3.544087838558852,3.5743814853951963,-0.03029364683634439,164.43158212158843,156.11055,147.78951787841154
2020-08-19 04:00:00,83702740.0,164.3196,165.1505,163.024,165.795,162.8,192783,64.18468652250783,156.51197499999998,159.9226581304492,3.6502957151000146,3.5895643313361605,0.06073138376385412,165.3641837370198,156.51197499999998,147.65976626298016
2020-08-20 04:00:00,66649560.0,164.3219,162.6,164.8685,165.631,161.9,144630,60.06157205902426,157.28902499999998,160.91182650435937,3.8390478039558786,3.6394610258601046,0.19958677809577408,166.21393151860713,157.28902499999998,148.36411848139284
2020-08-21 04:00:00,71517240.0,164.3565,164.75,164.236,165.7198,163.7695,148879,63.954784012918815,157.97855,161.5766612034875,3.8927248216753867,3.690113785023161,0.2026110366522258,166.80761713139128,157.97855,149.14948286860874
2020-08-24 04:00:00,93325160.0,165.7036,165.5075,165.373,169.0158,162.878,205714,63.70864157385577,158.609175,162.33592896279,3.9811187834593227,3.7483147847103937,0.232803998748929,167.66769948351876,158.609175,149.55065051648123
2020-08-25 04:00:00,79835640.0,166.2764,164.7495,167.3245,167.87,163.35,153714,62.03136694563516,159.47457500000002,163.33364317023202,4.1606796505725185,3.8307877578828187,0.3298918926896999,168.3824614601504,159.47457500000002,150.56668853984962
2020-08-26 04:00:00,130174860.0,170.5047,167.5555,172.0925,172.5869,167.2284,231490,66.34703815942225,160.49537500000002,165.08541453618562,4.634299365255856,3.991490079357426,0.64280928589843,170.27694736782166,160.49537500000002,150.71380263217839
2020-08-27 04:00:00,84648500.0,170.9635,172.5025,170.0,172.65,168.9,190077,67.95453843540567,161.365675,166.0683316289485,4.785633336984915,4.150318730882924,0.635314606101991,171.28358785490346,161.365675,151.44776214509656
2020-08-28 04:00:00,57639560.0,170.4018,171.15,170.09,171.6685,169.325,128234,70.1276028440833,161.958475,166.8726653031588,4.856842194185873,4.2916234235435144,0.5652187706423586,172.4867522093757,161.958475,151.43019779062428
2020-08-31 04:00:00,83591700.0,173.2131,170.4495,172.548,174.75,170.25,189831,80.2648140580302,162.80615,168.00773224252706,5.05336375245804,4.44397148932642,0.6093922631316202,173.89221288188665,162.80615,151.72008711811336
2020-09-01 04:00:00,69431840.0,174.7117,174.479,174.956,175.6935,173.35,173612,79.12473631427876,163.706875,169.39738579402163,5.341836611475173,4.623544513756171,0.7182920977190026,175.67857301470772,163.706875,151.73517698529227
2020-09-02 04:00:00,78629520.0,176.1819,177.35,176.5725,177.6125,174.3343,195730,80.39051603905159,164.522925,170.83240863521732,5.6359240467566565,4.826020420356268,0.8099036264003887,177.67021462772772,164.522925,151.37563537227226
2020-09-03 04:00:00,162912260.0,169.0123,174.25,168.4,174.4205,165.15,434387,64.47427293064875,164.880425,170.34592690817388,5.150170053923006,4.890850347069615,0.25931970685339056,178.0418268141402,164.880425,151.7190231858598
2020-09-04 04:00:00,174355080.0,162.5446,165.9,164.731,169.075,155.5565,474342,57.02286923105808,165.198325,169.2229415265391,4.4182184065015235,4.7963239589559965,-0.37810555245447297,178.0001456241222,165.198325,152.3965043758778
2020-09-08 04:00:00,121608720.0,159.0165,157.2,157.492,162.5423,156.5,303257,40.00417900908319,165.20252499999998,166.8767532212313,3.2169318632909096,4.48044553982298,-1.26351367653207,177.99363484228746,165.20252499999998,152.4114151577125
2020-09-09 04:00:00,103773500.0,162.8223,160.1495,163.4305,165.1588,159.25,240615,50.461748168342126,165.672375,166.18750257698505,2.7128192512222995,4.1269202821028435,-1.414101030880544,177.38055572018072,165.672375,153.96419427981925
2020-09-10 04:00:00,106614820.0,163.1819,165.3609,158.7555,167.4945,158.5275,266823,43.47570867486339,165.70455,164.70110206158805,1.9140094354850987,3.6843381127792947,-1.770328677294196,177.32848438195026,165.70455,154.08061561804976
2020-09-11 04:00:00,100876840.0,156.7655,160.4345,155.811,160.867,154.199,262357,41.43104149715217,165.59255,162.92308164927044,1.0314603270245186,3.1537625556283397,-2.122302228603821,177.56492973926436,165.59255,153.62017026073562
2020-09-14 04:00:00,90591920.0,156.745,158.6469,155.1485,159.3695,154.8,226394,39.49944028509517,165.479925,161.3681653194164,0.27540093632717344,2.5780902317681065,-2.302689295440933,177.81368624079076,165.479925,153.14616375920926
2020-09-15 04:00:00,80430700.0,157.2173,156.808,157.8065,158.751,155.446,182529,40.36483641075477,165.414225,160.65583225553314,-0.1080575713282883,2.0408606711488275,-2.148918242477116,177.90363736018438,165.414225,152.9248126398156
2020-09-16 04:00:00,90551180.0,156.0983,158.9995,153.905,159.3619,153.7075,216466,31.259853066944174,164.82825,159.30566580442652,-0.7184873699606271,1.4889910629269365,-2.2074784328875636,178.33443930830134,164.82825,151.32206069169865
2020-09-17 04:00:00,128980780.0,150.0182,150.4625,150.4365,151.4716,148.6275,351904,30.39788383114734,164.198875,157.53183264354124,-1.4652459031345302,0.8981436697146432,-2.363389572849173,179.154432692098,164.198875,149.24331730790198
2020-09-18 04:00:00,177826000.0,148.1384,151.587,147.7455,151.89,145.277,336452,28.720537117280102,163.342725,155.574566114833,-2.2482818376367675,0.26885856824436116,-2.5171404058811286,180.00046635026106,163.342725,146.68498364973894
2020-09-21 04:00:00,122291500.0,145.6005,145.325,148.0235,148.1,143.55,304152,25.63266928312386,162.53209999999999,154.0643528918664,-2.813973446290788,-0.34770783466266875,-2.4662656116281196,180.5307555304932,162.53209999999999,144.53344446950678
2020-09-22 04:00:00,138975820.0,153.4748,151.6918,156.4495,156.6995,150.01,312294,33.576201844144094,162.08592500000003,154.54138231349313,-2.5529515049651366,-0.7887565687231624,-1.7641949362419742,180.2298871486072,162.08592500000003,143.94196285139287
2020-09-23 04:00:00,113053300.0,152.4321,156.0215,149.993,156.35,149.6188,263058,28.277800933303908,161.21935000000002,153.6317058507945,-2.8344021035850346,-1.1978856756955367,-1.636516427889498,179.95570977704384,161.21935000000002,142.4829902229562
2020-09-24 04:00:00,110587840.0,151.352,148.8895,150.9895,153.465,148.25,256916,33.88050995750352,160.1642,153.10326468063562,-2.9431180756822926,-1.546932155692888,-1.3961859199894047,178.69809897742377,160.1642,141.63030102257622
2020-09-25 04:00:00,92304040.0,153.0307,152.743,154.7565,155.077,149.95,194970,40.781849267593905,159.40202499999998,153.4339117445085,-2.6942531754658035,-1.776396359647471,-0.9178568158183324,177.48099065938555,159.40202499999998,141.3230593406144
2020-09-28 04:00:00,84483300.0,157.7242,157.4425,158.7025,158.752,155.8584,192754,51.191214241431226,158.83265,154.4876293956068,-2.153789186117109,-1.8518749249413986,-0.3019142611757104,176.19749964125063,158.83265,141.46780035874937
2020-09-29 04:00:00,70067960.0,158.0636,158.7695,157.244,159.413,156.627,154046,43.32336848012605,158.06744999999998,155.03890351648545,-1.8221517108596572,-1.8459302821250505,0.02377857126539329,174.19201691838097,158.06744999999998,141.942883081619
2020-09-30 04:00:00,97922020.0,158.6104,157.057,157.4365,160.644,156.6995,200061,48.42402083781392,157.19147500000003,155.51842281318835,-1.526200393084082,-1.7819843043168568,0.2557839112327749,171.22028903051284,157.19147500000003,143.1626609694872
2020-10-01 04:00:00,99064120.0,160.0386,160.4,161.063,161.2,158.6,207139,56.174610265936174,156.416,156.62733825055068,-0.9876436581535586,-1.6231161750841974,0.6354725169306388,167.29498559512916,156.416,145.53701440487083
2020-10-02 04:00:00,112051960.0,157.6038,157.6815,156.25,159.7898,156.15,266315,51.17985411154788,155.8085,156.55187060044057,-0.9383853198671659,-1.4861700040407912,0.5477846841736254,165.11275744089207,155.8085,146.50424255910795
2020-10-05 04:00:00,75056640.0,158.9035,157.292,159.96,160.1265,157.0425,166764,52.25584781538399,155.56995,157.23349648035247,-0.5931443389320634,-1.3075648710190457,0.7144205320869823,164.1255213451636,155.56995,147.0143786548364
2020-10-06 04:00:00,101629140.0,156.7741,158.25,154.998,159.1,154.5,262964,51.120060665682885,155.44525,156.78639718428198,-0.7117259710890949,-1.1883970910330555,0.4766711199439606,163.95544702598778,155.44525,146.9350529740122
2020-10-07 04:00:00,86084780.0,158.522,156.75,159.7845,160.0,156.6193,195829,59.327479545001005,155.26295,157.3860177474256,-0.4146919111427394,-1.0336560550549923,0.6189641439122529,163.18907749343484,155.26295,147.33682250656514
2020-10-08 04:00:00,63482280.0,159.822,161.2495,159.5275,161.6647,158.7495,147554,62.356321839080465,155.30155,157.8143141979405,-0.19774850906347297,-0.8664745458566884,0.6687260367932154,163.30642079287384,155.30155,147.29667920712615
2020-10-09 04:00:00,98157420.0,163.0194,160.5,164.3325,164.4495,159.8915,213811,65.62074976533916,155.72762500000002,159.1179513583524,0.3577797804181557,-0.6216236806017196,0.9794034610198753,164.6958497663964,155.72762500000002,146.75940023360363
2020-10-12 04:00:00,167227560.0,171.7324,167.497,172.1465,174.812,166.9775,360550,65.21292473493439,156.57752499999998,161.72366108668194,1.4122845111468507,-0.21484204225200554,1.6271265533988561,168.15641217258025,156.57752499999998,144.9986378274197
2020-10-13 04:00:00,114713940.0,172.9833,173.3995,172.1815,174.619,171.2109,255472,74.56137437872901,157.296275,163.81522886934556,2.225161043642032,0.27315857492680196,1.9520024687152302,170.81800884038014,157.296275,143.77454115961987
2020-10-14 04:00:00,116578320.0,169.3511,172.35,168.1855,173.244,167.0,269537,67.84965434200419,158.0103,164.68928309547647,2.5179029304272262,0.7221074460268869,1.7957954844003394,172.26626790784672,158.0103,143.75433209215328
2020-10-15 04:00:00,104468960.0,165.6888,164.6005,166.9325,167.794,164.0,224287,63.33479356039866,158.8351,165.13792647638118,2.618610643088857,1.1014080854392811,1.517202557649576,173.15470198873814,158.8351,144.51549801126188
2020-10-16 04:00:00,128797060.0,166.4817,168.1615,163.6355,169.983,158.0,249394,55.480380393725305,159.6296,164.83744118110496,2.4046624334295643,1.3620589550373379,1.0426034783922264,173.09637988549213,159.6296,146.1628201145079
2020-10-19 04:00:00,104412320.0,162.1453,164.9805,160.3605,166.45,159.6368,264789,53.32799401996903,160.24645,163.94205294488398,1.9483820704950006,1.4793235781288705,0.46905849236613006,172.55523882793153,160.24645,147.9376611720685
2020-10-20 04:00:00,90060560.0,161.3742,161.114,160.8505,163.3,159.6005,204420,53.62266553480477,160.4665,163.3237423559072,1.607781990469391,1.5050152605969747,0.10276672987241642,172.6461590437146,160.4665,148.2868409562854
2020-10-21 04:00:00,91837760.0,159.638,160.625,159.247,161.6938,158.0,209820,47.98656229904431,160.92919999999998,162.50839388472576,1.194693244119179,1.4429508573014156,-0.2482576131822365,172.09442421299286,160.92919999999998,149.7639757870071
2020-10-22 04:00:00,82033060.0,158.0085,159.4935,158.82,159.9375,156.097,204712,53.156395077497464,161.320725,161.77071510778063,0.823370799040049,1.3190348456491425,-0.4956640466090936,171.52630502929267,161.320725,151.11514497070735
2020-10-23 04:00:00,69333740.0,158.5322,159.55,160.22,160.2665,157.0,153745,50.338532850707,161.59390000000002,161.46057208622452,0.6347464241314356,1.1821771613456014,-0.5474307372141658,171.34189203939394,161.59390000000002,151.8459079606061
2020-10-26 04:00:00,118018020.0,160.5293,159.937,160.352,164.149,157.665,253420,57.97414435077896,161.67637499999998,161.23885766897962,0.49026013126419343,1.0437937553293197,-0.5535336240651263,171.3489840306914,161.67637499999998,152.00376596930855
2020-10-27 04:00:00,85820940.0,162.8774,161.247,164.3165,164.583,160.565,191067,56.91929524565633,162.03000000000003,161.85438613518372,0.6877280199720417,0.9725806082578641,-0.2848525882858224,171.536012335696,162.03000000000003,152.52398766430406
2020-10-28 04:00:00,111766600.0,159.748,162.465,158.139,163.201,158.1235,272695,48.204657417344436,162.065125,161.11130890814698,0.34180994964376055,0.8464264765350434,-0.5046165268912829,171.50463043349782,162.065125,152.62561956650217
2020-10-29 04:00:00,131752000.0,160.4809,160.0635,160.5505,162.8625,158.2,328194,44.7871871209615,162.0395,160.99914712651758,0.2592666187638315,0.7289945049808011,-0.4697278862169696,171.49323164974294,162.0395,152.58576835025707
2020-10-30 04:00:00,167921620.0,153.2768,157.8875,151.8075,158.3502,150.95,475613,22.666308291896243,161.817375,159.16081770121409,-0.5058059808573603,0.4820344078131688,-0.9878403886705291,172.02274689232289,161.817375,151.6120031076771
2020-11-02 05:00:00,144704600.0,150.1173,153.087,150.224,153.9853,147.506,406206,21.670300747029287,161.330575,157.37345416097128,-1.2257767528584793,0.1404721756788392,-1.3662489285373185,172.7639305477675,161.330575,149.89721945223252
2020-11-03 05:00:00,97954940.0,152.2985,150.9265,152.4205,153.745,149.049,247963,28.66942685500895,161.20170000000002,156.38286332877703,-1.6006680784678053,-0.2077558751504897,-1.3929122033173156,172.98825295978307,161.20170000000002,149.41514704021697
2020-11-04 05:00:00,136780820.0,160.4389,157.9995,162.058,162.2425,156.9865,323719,44.624325904032986,161.315375,157.51789066302163,-1.1073417030509916,-0.3876730407305901,-0.7196686623204014,173.08822332894752,161.315375,149.54252667105246
2020-11-05 05:00:00,115713700.0,166.6543,165.9985,166.1,168.34,164.444,263106,52.67395054629096,161.64399999999998,159.2343125304173,-0.3857744094559905,-0.3872933144756702,0.0015189050196797171,173.5726126691503,161.64399999999998,149.71538733084967
2020-11-06 05:00:00,92345000.0,164.2962,165.232,165.5685,166.1,161.6,206123,56.00830641439778,161.7058,160.50115002433384,0.141553520391426,-0.281523947502251,0.423077467893677,173.70565380788508,161.7058,149.70594619211494
2020-11-09 05:00:00,143808120.0,160.3035,161.5515,157.187,164.45,155.6053,382356,46.424563012990056,160.957825,159.83832001946706,-0.1155206487639191,-0.24832328775458462,0.13280263899066552,172.04793761048526,160.957825,149.86771238951476
2020-11-10 05:00:00,131299120.0,152.6046,154.751,151.751,155.7,150.9741,379848,43.193374981839305,159.93630000000002,158.22085601557364,-0.7492565858655382,-0.3485099473767753,-0.4007466384887629,170.42067251793455,159.93630000000002,149.45192748206549
2020-11-11 05:00:00,87170460.0,155.6306,153.089,156.8695,156.9573,152.5,224336,48.36793265891842,159.3705,157.9505848124589,-0.8289214187985863,-0.44459224166113753,-0.38432917713744874,169.18008915927507,159.3705,149.56091084072492
2020-11-12 05:00:00,87424160.0,156.157,157.9975,155.514,158.794,154.3025,215252,46.05935254810672,158.799575,157.46326784996714,-0.9900215423922418,-0.5536781018073584,-0.4363434405848834,168.07038747376768,158.799575,149.52876252623233
2020-11-13 05:00:00,75251740.0,155.7216,156.1,156.4405,157.0861,154.2695,181421,46.76764922197154,158.43982499999998,157.25871427997373,-1.0310484592546345,-0.6491521732968137,-0.38189628595782077,167.4759337530778,158.43982499999998,149.40371624692216
