timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-12-29 05:00:00,221899313.0,120.554,120.385,121.82,123.57,117.495,1902588,21.328593645856472,154.45999999999998,129.4277125774117,-19.771688637444356,-16.592094341508005,-3.179594295936351,207.8860338667964,154.45999999999998,101.03396613320356
2022-12-30 05:00:00,157777339.0,122.1341,119.95,123.18,124.48,119.75,1506729,17.430336947650673,150.88400000000001,128.17817006192936,-19.25898780180853,-17.12547303356811,-2.1335147682404205,202.51333780424153,150.88400000000001,99.2546621957585
2023-01-03 05:00:00,231402818.0,109.5078,118.47,108.1,118.8,104.64,2540111,16.681544298147728,146.546,124.1625360495435,-19.840786431417968,-17.668535713138084,-2.1722507182798836,197.18769840004683,146.546,95.90430159995316
2023-01-04 05:00:00,180358575.0,111.7977,109.11,113.64,114.59,107.52,1652353,23.207611281005782,143.1055,122.0580288396348,-19.6285684183608,-18.06054225418263,-1.5680261641781712,192.81778693824864,143.1055,93.39321306175137
2023-01-05 05:00:00,157927424.0,109.6541,110.51,110.34,111.75,107.1601,1337242,23.433211344922228,139.63150000000002,119.71442307170784,-19.501861218177993,-18.348806046981704,-1.1530551711962893,188.23944705437867,139.63150000000002,91.02355294562136
2023-01-06 05:00:00,220874051.0,109.0248,103.0,113.06,114.39,101.81,2015328,25.019599059245166,136.5825,118.38353845736629,-18.963365705576877,-18.471717978700738,-0.49164772687613834,183.73098030144772,136.5825,89.4340196985523
2023-01-09 05:00:00,190283951.0,121.0363,118.96,119.77,123.52,117.11,1740776,32.8026196928636,133.899,118.66083076589302,-17.790090124985397,-18.33539240795767,0.5453022829722727,178.24052759516562,133.899,89.55747240483439
2023-01-10 05:00:00,167603486.0,117.8401,121.07,118.85,122.76,114.92,1402648,32.59649910233392,130.88899999999998,118.69866461271442,-16.741511363838384,-18.016616199133814,1.27510483529543,170.21481897295808,130.88899999999998,91.56318102704186
2023-01-11 05:00:00,183810771.0,122.6777,122.09,123.22,125.95,120.51,1509956,41.046425939572586,128.65900000000002,119.60293169017154,-15.380584854519952,-17.489409930211043,2.1088250756910902,164.0260288917617,128.65900000000002,93.29197110823834
2023-01-12 05:00:00,169400913.0,121.0372,122.56,123.56,124.1311,117.0,1432274,41.408070648840926,126.7895,120.39434535213725,-14.111932063976766,-16.81391435696419,2.7019822929874238,158.7592801220426,126.7895,94.8197198779574
2023-01-13 05:00:00,180714119.0,119.4746,116.55,122.4,122.63,115.6,1430041,47.906910742159795,125.06950000000002,120.79547628170981,-13.049689198861984,-16.061069325343748,3.0113801264817646,153.77595295141396,125.06950000000002,96.36304704858608
2023-01-17 05:00:00,186476985.0,129.3585,125.695,131.49,131.7,125.02,1495231,55.390382626680456,123.76050000000001,122.93438102536786,-11.34360502592179,-15.117576465459358,3.7739714395375685,148.29167327207097,123.76050000000001,99.22932672792905
2023-01-18 05:00:00,195526818.0,130.7704,136.555,128.78,136.68,127.01,1541859,64.9045743714026,122.68800000000002,124.10350482029429,-10.093839875886914,-14.11282914754487,4.018989271657956,144.01257697486625,122.68800000000002,101.36342302513378
2023-01-19 05:00:00,170287880.0,127.1985,127.26,127.17,129.99,124.3082,1156273,61.293345829428304,121.553,124.71680385623543,-9.128082679980537,-13.115879854032006,3.987797174051469,138.81547051902328,121.553,104.2905294809767
2023-01-20 05:00:00,138858136.0,131.0354,128.68,133.42,133.51,127.3466,991848,59.483322432962716,121.33399999999999,126.45744308498834,-7.76883607145011,-12.046471097515628,4.277635026065518,137.82238621573057,121.33399999999999,104.84561378426939
2023-01-23 05:00:00,202107061.0,141.1574,135.87,143.75,145.3793,134.27,1479332,64.66562098959074,121.64299999999999,129.91595446799067,-5.791319941445352,-10.795440866301574,5.004120924856222,139.58047867041873,121.64299999999999,103.70552132958123
2023-01-24 05:00:00,158669331.0,143.5041,143.0,143.89,146.5,141.1,1176066,82.42435223772422,122.56999999999998,132.71076357439253,-4.164817902935141,-9.469316273628287,5.304498370693146,143.0501726966183,122.56999999999998,102.08982730338165
2023-01-25 05:00:00,192731847.0,143.3163,141.905,144.43,146.41,138.07,1579530,80.67344092448695,123.63399999999999,135.05461085951404,-2.7999537086272994,-8.13544376062809,5.335490052000791,146.33206057096763,123.63399999999999,100.93593942903235
2023-01-26 05:00:00,234708790.0,157.8064,159.965,160.27,161.42,154.76,2046126,89.79754503427387,126.1925,140.09768868761125,-0.4351176166923665,-6.595378531840947,6.16026091514858,153.13200405902984,126.1925,99.25299594097017
2023-01-27 05:00:00,306542013.0,172.965,162.43,177.9,180.68,161.17,2631365,91.75682637815558,129.452,147.658150950089,2.8290145649283716,-4.710499912487084,7.539514477415455,164.1739060839752,129.452,94.7300939160248
2023-01-30 05:00:00,230862447.0,172.279,178.05,166.66,179.77,166.5,2010138,78.53231106243153,131.69400000000002,151.45852076007122,4.457505424432611,-2.876898845103145,7.3344042695357565,169.95159692014653,131.69400000000002,93.4364030798535
2023-01-31 05:00:00,196729941.0,170.7898,164.57,173.22,174.3,162.78,1496828,80.9588885092814,134.196,155.810816608057,6.205895637156061,-1.0603399486513039,7.266235585807365,176.44595317343024,134.196,91.94604682656976
2023-02-01 05:00:00,213761623.0,175.8396,173.89,181.41,183.805,169.93,1598173,81.75270108043216,137.8615,160.93065328644562,8.158327904820823,0.7833936220431216,7.374934282777701,183.18715406964665,137.8615,92.53584593035336
2023-02-02 05:00:00,217448287.0,190.5211,187.325,188.27,196.7501,182.61,1949049,82.9648497198166,141.59300000000002,166.3985226291565,10.142275374873577,2.6551699726092126,7.487105402264365,190.65649231245087,141.59300000000002,92.52950768754917
2023-02-03 05:00:00,232595013.0,193.3842,183.95,189.98,199.0,183.69,1969265,84.2350557244174,145.575,171.1148181033252,11.717478944004682,4.4676317668883065,7.249847177116376,196.83645592116068,145.575,94.3135440788393
2023-02-06 05:00:00,186180031.0,194.5538,193.01,194.76,198.17,189.92,1591557,83.51520288166118,149.66,175.84385448266016,13.199390812195645,6.213983575949775,6.98540723624587,202.99103095906844,149.66,96.32896904093154
2023-02-07 05:00:00,185997767.0,194.1225,196.43,196.81,197.5,189.55,1547233,86.2904086205057,153.512,180.03708358612812,14.373545229585204,7.845895906676861,6.527649322908343,208.844291742462,153.512,98.17970825753801
2023-02-08 05:00:00,180612134.0,200.2789,196.1,201.29,203.0,194.31,1575281,88.36438923395444,157.63400000000001,184.2876668689025,15.487044613812543,9.374125648103998,6.112918965708545,214.35930722701522,157.63400000000001,100.90869277298482
2023-02-09 05:00:00,215431442.0,209.9267,207.775,207.32,214.0,204.77,2118951,88.33782942519194,161.839,188.89413349512202,16.663979520385965,10.832096422560392,5.831883097825573,220.26591697640484,161.839,103.41208302359516
2023-02-10 05:00:00,204754129.0,198.1208,202.225,196.89,206.2,192.89,1957749,77.53938640132668,165.50549999999998,190.4933067960976,16.564153825873547,11.978507903223024,4.585645922650523,223.0143520325746,165.50549999999998,107.99664796742535
2023-02-13 05:00:00,172475452.0,193.2998,194.415,194.64,196.3,187.61,1522129,75.73790445278425,169.1175,191.3226454368781,16.1176903464023,12.806344391858879,3.3113459545434196,224.25241085270892,169.1175,113.98258914729108
2023-02-14 05:00:00,216334008.0,201.8225,191.94,209.25,209.82,189.44,1819451,78.76797443635716,173.0055,194.90811634950248,16.749689724635346,13.595013458414172,3.1546762662211734,227.93470859471256,173.0055,118.07629140528746
2023-02-15 05:00:00,182016181.0,211.6085,211.755,214.24,214.66,206.11,1666645,76.50525488655337,177.27849999999998,198.774493079602,17.452028955733766,14.366416557878093,3.085612397855673,231.00490996165456,177.27849999999998,123.55209003834538
2023-02-16 05:00:00,229558338.0,211.3216,210.78,202.04,217.65,201.84,2110972,62.523345092342794,181.022,199.4275944636816,16.830191841001977,14.859171614502872,1.971020226499105,230.29673596286335,181.022,131.74726403713663
2023-02-17 05:00:00,213728549.0,202.9642,199.985,208.31,208.44,197.5,1836021,72.78197133792801,184.7665,201.2040755709453,16.65137140249695,15.217611572101688,1.4337598303952603,230.02890930163647,184.7665,139.50409069836354
2023-02-21 05:00:00,179997088.0,202.4126,204.99,197.37,209.71,197.22,1812467,62.605699968681485,187.44750000000002,200.43726045675623,15.448804148369106,15.263850087355173,0.18495406101393286,228.6504553743218,187.44750000000002,146.24454462567823
2023-02-22 05:00:00,191730657.0,197.461,197.93,200.86,201.99,191.78,1620639,60.67625425403447,190.296,200.521808365405,14.608971637033989,15.132874397290937,-0.5239027602569486,226.37882017218675,190.296,154.21317982781324
2023-02-23 05:00:00,146359950.0,200.6393,203.91,202.07,205.14,196.33,1294328,58.075842696629195,193.178,200.831446692324,13.881023411491839,14.88250420013112,-1.001480788639281,222.38930177822246,193.178,163.96669822177753
2023-02-24 05:00:00,142221085.0,195.575,196.325,196.88,197.6695,192.8,1355710,53.87989203778678,195.0085,200.0411573538592,12.738488210152667,14.45370100213543,-1.715212791982763,219.78934767675216,195.0085,170.22765232324784
2023-02-27 05:00:00,161026215.0,206.3174,202.03,207.63,209.42,201.26,1526655,56.781536515965854,196.49499999999998,201.5589258830874,12.555721448873754,14.074105091483096,-1.5183836426093418,220.50963281986915,196.49499999999998,172.4803671801308
2023-02-28 05:00:00,153140787.0,207.0803,210.59,205.71,211.23,203.75,1422655,54.69607429295062,198.4475,202.38914070646993,12.116280579508555,13.68254018908819,-1.5662596095796353,218.22457963645874,198.4475,178.67042036354124
2023-03-01 05:00:00,156837790.0,201.4307,206.21,202.77,207.2,198.52,1412446,50.79382106844026,199.92499999999998,202.46531256517596,11.399382114000105,13.225908574070573,-1.8265264600704683,215.79604811978476,199.92499999999998,184.0539518802152
2023-03-02 05:00:00,181943904.0,190.0234,186.74,190.9,193.7499,186.01,1843861,41.712093680597626,200.3995,200.1522500521408,9.76090745169006,12.53290834959447,-2.7720008979044106,214.39664779214903,200.3995,186.40235220785095
2023-03-03 05:00:00,154150777.0,197.507,194.795,197.79,200.48,192.88,1388271,50.47110552763819,200.8755,199.67980004171264,8.915596449006216,11.80944596947682,-2.8938495204706047,213.7373071497504,200.8755,188.01369285024958
2023-03-06 05:00:00,128086106.0,195.2121,198.54,193.81,198.6,192.3,1172406,49.57326478149101,201.06699999999998,198.50584003337013,7.834220632669798,11.014400902115417,-3.1801802694456196,213.346635002269,201.06699999999998,188.78736499773095
2023-03-07 05:00:00,148125790.0,190.1195,191.38,187.71,194.2,186.1,1386300,37.863421230561194,200.7145,196.34667202669613,6.411100313515419,10.093740784395418,-3.682640470879999,214.11046086019573,200.7145,187.31853913980424
2023-03-08 05:00:00,151731963.0,181.8242,185.04,182.0,186.5,180.0,1422858,31.9807735300693,199.974,193.47733762135692,4.767560458753252,9.028504719266985,-4.2609442605137335,215.71142759690707,199.974,184.2365724030929
2023-03-09 05:00:00,170023794.0,178.8095,180.25,172.92,185.18,172.5124,1708131,33.136437340745886,198.5555,189.36587009708555,2.701225125720157,7.76304880055762,-5.061823674837463,218.3776603527995,198.5555,178.7333396472005
2023-03-10 05:00:00,191488872.0,174.2728,175.13,173.44,178.29,168.44,1624263,28.36580220871076,196.8615,186.18069607766847,1.09299972091398,6.4290389846288925,-5.3360392637149126,219.16533424671013,196.8615,174.55766575328988
2023-03-13 04:00:00,167790256.0,171.6746,167.455,174.48,177.35,163.91,1583454,33.80959117272596,195.741,183.8405568621348,-0.0964988124346462,5.123931425216186,-5.220430237650832,220.18754826564918,195.741,171.29445173435084
2023-03-14 04:00:00,143717897.0,181.1945,177.31,183.26,183.8,177.1401,1184341,38.418004738088946,195.17199999999997,183.72444548970788,-0.32694354582815777,4.033756431007317,-4.360699976835475,220.2480868264122,195.17199999999997,170.09591317358775
2023-03-15 04:00:00,145973833.0,179.3899,180.8,180.45,182.34,176.03,1283031,36.06599639082237,193.732,183.0695563917663,-0.7279251056569649,3.081420123674461,-3.809345229331426,218.71166886973378,193.732,168.7523311302662
2023-03-16 04:00:00,121364253.0,182.9179,180.365,184.13,185.81,178.84,1120979,41.61956093072171,192.22650000000002,183.28164511341305,-0.7402277510423971,2.3170905487310893,-3.0573182997734865,215.57833101125868,192.22650000000002,168.87466898874135
2023-03-17 04:00:00,132582140.0,180.4693,184.515,180.13,186.2199,177.33,1174346,30.16445470282747,191.131,182.65131609073046,-1.0605192509763697,1.6415685887895977,-2.7020878397659676,214.5998199869183,191.131,167.6621800130817
2023-03-20 04:00:00,129284359.0,182.8769,178.08,183.25,186.44,176.35,1179253,34.07543959160522,189.878,182.7710528725844,-1.0504853064690565,1.103157809737867,-2.1536431162069234,212.129306856936,189.878,167.62669314306396
2023-03-21 04:00:00,153391444.0,193.691,188.28,197.58,198.0,188.04,1456132,46.83188865828348,189.8885,185.7328422980675,0.11248129172290078,0.9050225061348737,-0.7925412144119729,212.1548855928133,189.8885,167.6221144071867
2023-03-22 04:00:00,150370133.0,196.6986,199.3,191.15,200.66,190.95,1424877,50.16346279586766,189.403,186.81627383845404,0.5094211473807491,0.8259022343840489,-0.3164810870032998,211.07770036214788,189.403,167.7282996378521
2023-03-23 04:00:00,144193876.0,194.6499,195.26,192.22,199.31,188.65,1324622,46.05803255484785,188.9105,187.89701907076324,0.8999646679402531,0.8407147210952897,0.05924994684496343,209.8069690797134,188.9105,168.01403092028661
2023-03-24 04:00:00,116511584.0,189.5479,191.65,190.41,192.36,187.15,1094605,47.517523364485974,188.587,188.3996152566106,1.0513025866926569,0.8828322942147632,0.1684702924778937,209.1618391053233,188.587,168.01216089467667
2023-03-27 04:00:00,120851587.0,193.7046,194.415,191.81,197.39,189.94,1116466,53.214173722169946,187.796,189.08169220528848,1.2695724365790966,0.9601803226876299,0.3093921138914667,206.41137157691944,187.796,169.18062842308055
2023-03-28 04:00:00,98654635.0,188.2527,192.0,189.19,192.35,185.43,981383,55.923545888943806,186.97,189.10335376423077,1.2171106672698784,1.0115663916040796,0.2055442756657988,203.5985334986341,186.97,170.3414665013659
2023-03-29 04:00:00,123660026.0,192.3766,193.13,193.88,195.29,189.44,1020355,68.61456483126109,186.52550000000002,190.05868301138463,1.5362689885544114,1.116506910994146,0.4197620775602655,201.79549186569375,186.52550000000002,171.2555081343063
2023-03-30 04:00:00,110247738.0,195.8746,195.58,195.28,197.33,194.42,1019986,69.09758656873032,186.7445,191.10294640910772,1.8804953771556256,1.269304604226442,0.6111907729291837,202.39943629899918,186.7445,171.0895637010008
2023-03-31 04:00:00,170206718.0,203.6711,197.53,207.46,207.79,197.2,1519289,74.13641686182669,187.228,194.3743571272862,3.1003822015337335,1.6355201236879002,1.4648620778458332,204.79932424687686,187.228,169.65667575312315
2023-04-03 04:00:00,169239000.0,196.0193,199.91,194.77,202.6897,192.2,1819568,57.96760348885506,187.276,194.45348570182898,3.0084943038068275,1.9101149597116858,1.0983793440951417,204.9280896630709,187.276,169.62391033692913
2023-04-04 04:00:00,126444045.0,193.0305,197.32,192.58,198.7446,190.32,1456294,58.469487501745576,187.51950000000002,194.07878856146323,2.727516671071413,2.0735953019836315,0.6539213690877816,205.33043983747484,187.51950000000002,169.7085601625252
2023-04-05 04:00:00,133882193.0,186.3169,190.515,185.52,190.68,183.76,1507797,50.92679023869851,187.6955,192.36703084917062,1.9131038058676495,2.041497002760435,-0.1283931968927856,205.34563251775035,187.6955,170.04536748224967
2023-04-06 04:00:00,123857932.0,184.0636,183.08,185.06,186.39,179.74,1178038,53.449965010496854,188.3025,190.9056246793365,1.2165341387607782,1.8765044299605038,-0.6599702911997256,204.5959638170436,188.3025,172.0090361829564
2023-04-10 04:00:00,142054637.0,181.065,179.94,184.51,185.1,176.11,1320894,50.91463414634145,188.856,189.6264997434692,0.6130503922951505,1.623813622427433,-1.0107632301322826,203.71234707525605,188.856,173.99965292474394
2023-04-11 04:00:00,115770892.0,187.3863,186.69,186.79,189.19,185.6475,1073591,40.50677459088509,189.4715,189.05919979477537,0.3151295038414901,1.3620767987102447,-1.0469472948687546,202.75702560216325,189.4715,176.18597439783673
2023-04-12 04:00:00,150256278.0,184.4904,190.74,180.54,191.5846,180.31,1344528,40.63548102383053,189.3355,187.3553598358203,-0.42045101564602305,1.0055712358389912,-1.4260222514850143,202.94059730325358,189.3355,175.7304026967464
2023-04-13 04:00:00,112932985.0,184.8249,182.955,185.9,186.5,180.94,979661,44.81457170987858,189.608,187.06428786865627,-0.5643907273169191,0.6915788432078092,-1.2559695705247282,202.67128015547675,189.608,176.54471984452326
2023-04-14 04:00:00,96408489.0,184.0059,183.95,185.0,186.28,182.01,874608,45.493919706813266,189.6515,186.651430294925,-0.742527074326091,0.40475765970102917,-1.1472847340271202,202.64357414255846,189.6515,176.65942585744153
2023-04-17 04:00:00,116662189.0,185.6576,186.32,187.04,189.69,182.69,1084265,46.068897313334425,189.997,186.72914423594,-0.7108956986287183,0.18162698803507968,-0.892522686663798,202.27059184760222,189.997,177.7234081523978
2023-04-18 04:00:00,92066996.0,185.1176,187.15,184.31,187.69,183.5775,851223,45.98552155314248,190.05,186.245315388752,-0.8957896840666137,-0.033856346385259,-0.8619333376813547,202.20954292767408,190.05,177.89045707232594
2023-04-19 04:00:00,125727287.0,180.0481,179.1,180.59,183.5,177.65,1398577,38.88981775622807,189.20049999999998,185.1142523110016,-1.3271933514716352,-0.29252374740253423,-1.034669604069101,201.5179373188858,189.20049999999998,176.88306268111415
2023-04-20 04:00:00,210925047.0,164.9342,166.165,162.99,169.7,160.56,2473944,28.75937376660967,187.79250000000002,180.68940184880128,-3.0540515712166325,-0.844829312165354,-2.2092222590512787,204.73951945536336,187.79250000000002,170.84548054463667
2023-04-21 04:00:00,123538954.0,164.1298,164.8,165.08,166.0,161.3208,1209577,17.854975728155352,186.4355,177.56752147904103,-4.205475514649663,-1.5169585526622158,-2.6885169619874474,206.02944586948342,186.4355,166.84155413051656
2023-04-24 04:00:00,140006559.0,161.4701,164.65,162.55,165.65,158.61,1306873,21.108321377331436,185.0425,174.56401718323286,-5.261486005776447,-2.2658640432850623,-2.995621962491385,207.23564438952116,185.0425,162.84935561047882
2023-04-25 04:00:00,121999312.0,161.7449,159.82,160.67,163.47,158.75,1054894,21.226330027051404,183.4855,171.7852137465863,-6.178856208160369,-3.0484624762601236,-3.130393731900245,207.9342825334476,183.4855,159.0367174665524
2023-04-26 04:00:00,153364142.0,155.8253,160.29,153.75,160.67,153.14,1440737,21.28005785572229,181.7135,168.17817099726904,-7.379202022470707,-3.9146103855022405,-3.464591636968467,209.35076719294295,181.7135,154.07623280705707
2023-04-27 04:00:00,127015177.0,157.2154,152.64,160.19,160.48,152.37,1211251,29.71120900636319,180.029,166.58053679781526,-7.721818235705655,-4.676051955542924,-3.0457662801627308,208.63383794192137,180.029,151.42416205807862
2023-04-28 04:00:00,122515812.0,162.4465,160.9,164.31,165.0,157.32,1000417,34.42799876657418,178.4805,166.12642943825222,-7.573590844528411,-5.2555597333400215,-2.3180311111883896,206.96193068182458,178.4805,149.99906931817543
2023-05-01 04:00:00,109000248.0,161.3388,163.17,161.83,163.28,158.83,942091,30.817706732247174,176.199,165.2671435506018,-7.568984303354995,-5.718244647343017,-1.850739656011978,202.09955630370632,176.199,150.2984436962937
2023-05-02 04:00:00,128259744.0,161.8159,161.88,160.31,165.49,158.93,1017086,33.233880324879834,174.47600000000003,164.27571484048144,-7.600372519776386,-6.094670221829691,-1.5057022979466943,199.75210929419282,174.47600000000003,149.19989070580723
2023-05-03 04:00:00,119712912.0,163.2688,160.01,160.61,165.0,159.91,1050061,27.12140401664557,172.8775,163.54257187238517,-7.514418871448129,-6.37861995175338,-1.135798919694749,197.364210359088,172.8775,148.390789640912
2023-05-04 04:00:00,95108192.0,161.3815,162.71,161.2,162.95,159.65,856340,28.34788937409023,171.6615,163.07405749790814,-7.3143763393225925,-6.565771229267223,-0.7486051100553697,195.91912280624095,171.6615,147.40387719375903
2023-05-05 04:00:00,107575799.0,168.1264,163.97,170.06,170.7899,163.51,1000323,36.25768857235352,170.9115,164.4712459983265,-6.3675125168387865,-6.5261194867815355,0.15860696994274903,194.33819756808884,170.9115,147.48480243191113
2023-05-08 04:00:00,112248249.0,171.3729,173.72,171.79,173.8,169.19,1090569,39.70055939453767,170.27550000000002,165.93499679866122,-5.415097698461551,-6.30391512911754,0.8888174306559886,192.8218774427025,170.27550000000002,147.72912255729756
2023-05-09 04:00:00,88859843.0,168.1513,168.95,169.15,169.82,166.56,923861,40.41876046901173,169.39350000000002,166.577997438929,-4.817791527955592,-6.0066904088851505,1.1888988809295586,190.55747363444127,169.39350000000002,148.22952636555877
2023-05-10 04:00:00,119798843.0,170.2634,172.55,168.54,174.43,166.68,1252311,56.497307422149355,168.79350000000002,166.9703979511432,-4.343573969548316,-5.674067121017784,1.3304931514694678,189.29702706498531,168.79350000000002,148.28997293501473
2023-05-11 04:00:00,103871205.0,169.581,168.7,172.08,173.57,166.79,1111436,57.92572463768116,168.10250000000002,167.99231836091457,-3.6401434155876586,-5.267282379931759,1.6271389643441,187.05114847282485,168.10250000000002,149.1538515271752
2023-05-12 04:00:00,157768815.0,171.2819,176.07,167.98,177.38,167.23,1519118,55.9370216488082,167.25150000000002,167.98985468873167,-3.3746050224208943,-4.888746908429586,1.5141418860086917,184.45308533083656,167.25150000000002,150.04991466916348
2023-05-15 04:00:00,105592510.0,166.901,167.655,166.35,169.76,164.5499,1001741,56.244503078276175,166.217,167.66188375098534,-3.258133574527619,-4.562624241649193,1.3044906671215735,180.67800542472915,166.217,151.75599457527088
2023-05-16 04:00:00,98287142.0,167.3766,165.65,166.52,169.5184,164.35,919427,66.48592822101729,165.32750000000001,167.43350700078827,-3.116190034730579,-4.27333740026547,1.1571473655348914,177.0275600537973,165.32750000000001,153.62743994620274
2023-05-17 04:00:00,125439358.0,172.3315,168.41,173.86,174.5,167.185,1177814,67.24703507443854,164.991,168.71880560063062,-2.3839415060037368,-3.895458221413124,1.5115167154093871,175.1251442657633,164.991,154.85685573423672
2023-05-18 04:00:00,109520332.0,174.8142,174.22,176.89,177.06,172.45,1017064,66.32070576024907,165.68599999999998,170.35304448050448,-1.5413656899812622,-3.4246397151267516,1.8832740251454894,177.07159459184422,165.68599999999998,154.30040540815574
2023-05-19 04:00:00,136190926.0,179.5693,177.17,180.14,181.95,176.31,1218727,73.28923937929275,166.439,172.3104355844036,-0.6044032621576036,-2.860592424532922,2.2561891623753185,179.52142356427504,166.439,153.35657643572495
2023-05-22 04:00:00,132001430.0,185.6701,180.7,188.87,189.32,180.11,1292954,80.69647463456576,167.75500000000002,175.62234846752287,0.8329821529425203,-2.1218775090378337,2.954859661980354,184.08288960480456,167.75500000000002,151.42711039519548
2023-05-23 04:00:00,156952042.0,188.7664,186.2,185.77,192.96,185.26,1376479,75.50689375506892,169.01000000000002,177.6518787740183,1.7023526957937065,-1.3570314680715259,3.059384163865232,186.83483424295432,169.01000000000002,151.18516575704572
2023-05-24 04:00:00,137603831.0,181.4964,182.23,182.9,184.22,178.22,1266046,71.02713178294573,170.46750000000003,178.70150301921464,2.1351375633176133,-0.658597661793698,2.7937352251113112,187.79876639158755,170.46750000000003,153.1362336084125
2023-05-25 04:00:00,96870719.0,184.1518,186.54,184.47,186.78,180.58,954331,66.26043782441886,171.6815,179.85520241537174,2.5751241397159106,-0.011853301491776325,2.586977441207687,189.37918260177076,171.6815,153.98381739822923
2023-05-26 04:00:00,162030446.0,193.1191,184.62,193.17,198.6,184.53,1506510,70.84633385335411,173.1245,182.5181619322974,3.5845139173531493,0.7074201422772088,2.8770937750759407,192.87829774277594,173.1245,153.37070225722408
2023-05-30 04:00:00,128811186.0,200.4723,200.1,201.16,204.48,197.53,1392075,78.26240508564362,175.091,186.24652954583792,4.971876120147556,1.5603113378512783,3.411564782296278,197.73046521591246,175.091,152.45153478408756
2023-05-31 04:00:00,150663736.0,199.4814,199.78,203.93,203.95,195.12,1291743,80.0986562340534,177.272,189.78322363667033,6.223149912990493,2.4928790528791214,3.730270860111372,202.20418304878876,177.272,152.33981695121122
2023-06-01 04:00:00,148029931.0,205.0753,202.59,207.52,209.8,199.37,1452082,80.11556764106048,179.6175,193.33057890933628,7.418955307235052,3.4780943037503076,3.9408610034847444,206.6845013698834,179.6175,152.5504986301166
2023-06-02 04:00:00,164397946.0,214.4711,210.15,213.97,217.25,209.752,1519941,87.57966988069947,182.256,197.45846312746906,8.78582329067757,4.53964010113576,4.24618318954181,211.926518701219,182.256,152.585481298781
2023-06-05 04:00:00,151111552.0,218.1987,217.8,217.61,221.29,214.52,1507030,90.55379746835443,184.6335,201.48877050197524,10.046978282939591,5.641107737496526,4.405870545443065,217.62385347044136,184.6335,151.64314652955863
2023-06-06 04:00:00,146907576.0,218.0639,216.14,221.31,221.91,212.53,1374449,91.053499175783,187.1095,205.45301640158021,11.215723894735305,6.756030968944282,4.459692925791023,223.31745171461418,187.1095,150.90154828538581
2023-06-07 04:00:00,185630591.0,226.6049,228.0,224.57,230.8296,223.2,1779251,90.47086991221069,189.88049999999998,209.27641312126417,12.263650241358931,7.857554823427212,4.406095417931719,228.69043224745508,189.88049999999998,151.0705677525449
2023-06-08 04:00:00,164477139.0,231.9463,224.22,234.86,235.23,223.01,1601724,91.46044914890574,193.1965,214.39313049701136,13.765773159752285,9.039198490692227,4.726574669060058,235.50445086405426,193.1965,150.8885491359457
2023-06-09 04:00:00,200174671.0,247.1601,249.07,244.4,252.42,242.02,2091072,92.16535433070867,196.8125,220.3945043976091,15.546800823339595,10.3407189572217,5.206081866117895,243.64187803738034,196.8125,149.98312196261966
2023-06-12 04:00:00,150739148.0,247.9797,247.94,249.83,250.97,244.59,1492715,91.81069958847738,200.905,226.2816035180873,17.198183741268792,11.71221191403112,5.485971827237673,251.29563551264164,200.905,150.51436448735836
2023-06-13 04:00:00,162369003.0,255.9313,253.51,258.71,259.68,251.34,1659913,96.35231316725978,205.523,232.76728281446984,19.004387637181765,13.170647058661249,5.833740578520516,259.3885797137118,205.523,151.65742028628821
2023-06-14 04:00:00,170543752.0,257.1938,260.17,256.79,261.57,250.5,1699819,97.52991123118493,210.03650000000002,237.57182625157589,20.049768038399264,14.546471254608853,5.503296783790411,265.2523746338268,210.03650000000002,154.82062536617326
2023-06-15 04:00:00,160133746.0,255.4895,248.4,255.9,258.95,247.29,1649231,96.35301752109024,214.13849999999996,241.23746100126073,20.569313731223247,15.751039749931733,4.818273981291513,270.2210693063321,214.13849999999996,158.05593069366785
2023-06-16 04:00:00,167765649.0,260.5693,258.92,260.54,263.6,257.2091,1570149,96.1501575558296,218.321,245.0979688010086,21.11209951641331,16.82325170322805,4.28884781318526,275.17860899872767,218.321,161.46339100127233
2023-06-20 04:00:00,165599166.0,267.9665,261.5,274.45,274.75,261.12,1711489,96.43898111772909,223.03650000000002,250.9683750408069,22.406394937671422,17.939880350116724,4.466514587554698,282.1593847935838,223.03650000000002,163.91361520641627
2023-06-21 04:00:00,211779399.0,265.4343,275.13,259.46,276.99,257.78,2158241,80.46746406232855,226.56600000000003,252.66670003264554,21.96931704905404,18.745767689904188,3.223549359149853,285.5287409203618,226.56600000000003,167.60325907963824
2023-06-22 04:00:00,166575944.0,259.8135,250.77,264.61,265.0,248.25,1729979,80.79620239508039,230.50799999999998,255.05536002611643,21.78734073120222,19.354082298163796,2.433258433038425,288.52091674681856,230.50799999999998,172.49508325318138
2023-06-23 04:00:00,177443153.0,257.7192,259.29,256.6,262.45,252.8,1712265,72.61538461538464,234.19300000000004,255.36428802089318,20.757503550763317,19.6347665486837,1.1227370020796172,288.73184027871343,234.19300000000004,179.65415972128667
2023-06-26 04:00:00,179982707.0,248.4735,250.065,241.05,258.37,240.7,1935767,61.03993971363979,237.022,252.50143041671456,18.47364247149335,19.40254173324563,-0.9288992617522815,286.3189116572937,237.022,187.72508834270627
