timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-10-03 04:00:00,547338470.0,12.4823,12.347,12.512,12.678,12.105,423055,41.04715070870698,13.079550000000001,12.57758831811417,-0.9258865511233605,-0.993522511906911,0.0676359607835505,14.464905964136475,13.079550000000001,11.694194035863527
2022-10-04 04:00:00,584181670.0,13.072,12.879,13.167,13.22,12.879,460386,50.4745680214164,13.06465,12.695470654491336,-0.8236540251539566,-0.9595488145563201,0.13589478940236355,14.438916391857688,13.06465,11.690383608142312
2022-10-05 04:00:00,507130730.0,12.9733,12.9107,13.209,13.321,12.621,397041,53.542510121457475,13.0394,12.79817652359307,-0.7308205187659151,-0.9138031553982392,0.18298263663232406,14.381614885925528,13.0394,11.697185114074474
2022-10-06 04:00:00,643849390.0,13.2955,13.22,13.13,13.656,13.103,466962,49.09622541201489,12.9964,12.864541218874457,-0.6560612699574424,-0.8622547783100799,0.2061935083526375,14.263382058611004,12.9964,11.729417941388995
2022-10-07 04:00:00,672478160.0,12.2963,12.505,12.076,12.67,12.022,564662,35.90241796200347,12.88085,12.706832975099568,-0.674092499296016,-0.8246223225072672,0.1505298232112512,14.029875999431036,12.88085,11.731824000568965
2022-10-10 04:00:00,698554250.0,11.6601,12.037,11.67,12.1243,11.4081,585104,34.41639072847683,12.739099999999999,12.499466380079655,-0.7129250294126077,-0.8022828638883354,0.08935783447572765,13.733576513972132,12.739099999999999,11.744623486027866
2022-10-11 04:00:00,667481630.0,11.5705,11.561,11.586,11.846,11.283,513890,32.664044711239924,12.66185,12.316773104063724,-0.7419257293112196,-0.7902114369729123,0.04828570766169271,13.76250765507912,12.66185,11.56119234492088
2022-10-12 04:00:00,492590190.0,11.5272,11.579,11.5,11.735,11.345,367403,37.419966801043394,12.58045,12.15341848325098,-0.7630524801798035,-0.7847796456142906,0.02172716543448705,13.772922438167662,12.58045,11.38797756183234
2022-10-13 04:00:00,850103010.0,11.6197,10.971,11.96,12.078,10.813,627985,43.99827288428326,12.532,12.114734786600785,-0.7342138664138247,-0.7746664897741975,0.04045262336037281,13.743434816979239,12.532,11.320565183020761
2022-10-14 04:00:00,713233990.0,11.4359,12.057,11.227,12.111,11.204,527041,40.14181603309042,12.43345,11.937187829280628,-0.7617253357833444,-0.7720782589760269,0.01035292319268244,13.734154663270134,12.43345,11.132745336729867
2022-10-17 04:00:00,580559170.0,11.8168,11.518,11.888,11.948,11.517,457339,45.27282549972988,12.35875,11.927350263424504,-0.7218699304656351,-0.7620365932739486,0.04016666280831349,13.600342504555524,12.35875,11.117157495444477
2022-10-18 04:00:00,658952060.0,11.9576,12.344,11.967,12.492,11.618,464990,42.757581465436054,12.298300000000001,11.935280210739604,-0.6761157533025788,-0.7448524252796747,0.06873667197709588,13.489041317083842,12.298300000000001,11.10755868291616
2022-10-19 04:00:00,523130610.0,12.0524,11.879,12.051,12.35,11.834,353213,48.26737748615952,12.237800000000002,11.958424168591684,-0.6258625859719498,-0.7210544574181297,0.09519187144617991,13.342433228008776,12.237800000000002,11.133166771991228
2022-10-20 04:00:00,652397610.0,12.411,12.113,12.194,12.769,12.105,478080,50.55679287305124,12.21945,12.005539334873347,-0.5679507017559651,-0.6904337062856969,0.12248300452973182,13.313620673687577,12.21945,11.125279326312423
2022-10-21 04:00:00,609494410.0,12.2786,12.0982,12.466,12.498,11.887,423472,49.52459694088465,12.21695,12.097631467898678,-0.49440776452969715,-0.651228517934497,0.15682075340479984,13.30849308447408,12.21695,11.125406915525922
2022-10-24 04:00:00,517457400.0,12.4453,12.508,12.599,12.71,12.064,413721,43.419833178869325,12.2355,12.197905174318944,-0.4205446910386943,-0.6050917525553365,0.18454706151664224,13.34036226814883,12.2355,11.13063773185117
2022-10-25 04:00:00,505482330.0,13.1281,12.6935,13.261,13.3,12.664,423344,50.52674230145866,12.277899999999999,12.410524139455156,-0.30507311276467597,-0.5450880245972044,0.24001491183252843,13.472855343803374,12.277899999999999,11.082944656196624
2022-10-26 04:00:00,535533290.0,13.0655,12.869,12.896,13.388,12.708,450250,47.759479126771346,12.285900000000002,12.507619311564126,-0.24024411995437944,-0.48411924366863945,0.24387512371426,13.495817248149004,12.285900000000002,11.075982751850999
2022-10-27 04:00:00,583113080.0,13.3674,13.63,13.176,13.838,13.122,529598,62.365107913669064,12.3337,12.641295449251302,-0.16437816695538032,-0.4201710283259877,0.25579286137060736,13.60655524045664,12.3337,11.060844759543361
2022-10-28 04:00:00,520799930.0,13.5882,13.104,13.834,13.85,13.061,457504,73.0212765957447,12.41845,12.879836359401043,-0.05057574603644355,-0.3462519718680789,0.29567622583163533,13.852260010903978,12.41845,10.984639989096022
2022-10-31 04:00:00,486340990.0,13.5183,13.778,13.497,13.838,13.297,402621,69.29133858267717,12.467699999999999,13.003269087520836,0.012278865749463463,-0.27454580434457043,0.2868246700940339,13.980530056201756,12.467699999999999,10.954869943798242
2022-11-01 04:00:00,432816900.0,13.6873,13.811,13.543,13.925,13.519,374869,70.79177691837981,12.4865,13.11121527001667,0.06505351753899724,-0.20662593996785691,0.2716794575068542,14.044588640137768,12.4865,10.928411359862231
2022-11-02 04:00:00,672627840.0,13.7772,13.85,13.219,14.21,13.2112,574395,63.1777266066569,12.486999999999998,13.132772216013338,0.0798136747240843,-0.14933801702946867,0.22915169175355296,14.046070978432192,12.486999999999998,10.927929021567804
2022-11-03 04:00:00,500064860.0,13.4271,13.043,13.421,13.781,12.956,409161,75.83608101742819,12.50155,13.190417772810672,0.10658230300614413,-0.09815395302234611,0.20473625602849024,14.09102253415784,12.50155,10.91207746584216
2022-11-04 04:00:00,612575910.0,13.9845,13.986,14.156,14.229,13.697,509022,76.25000000000003,12.60555,13.38353421824854,0.18497274051480872,-0.04152861431491515,0.22650135482972386,14.343080064866745,12.60555,10.868019935133253
2022-11-07 05:00:00,410060950.0,14.1856,14.228,14.301,14.412,13.954,352055,76.6073871409029,12.7371,13.567027374598833,0.25584875006701324,0.017946858561470533,0.2379018915055427,14.572052447397638,12.7371,10.902147552602361
2022-11-08 05:00:00,595291990.0,14.613,14.801,14.602,14.891,14.216,535637,77.71018900716926,12.887899999999998,13.774021899679068,0.3324741279205412,0.08085231243328467,0.25162181548725654,14.817803068195818,12.887899999999998,10.957996931804178
2022-11-09 05:00:00,454299100.0,13.9231,14.1615,13.776,14.211,13.759,425251,64.96405599697314,13.0017,13.774417519743256,0.3228276390260625,0.12924737775184025,0.19358026127422223,14.853864832951192,13.0017,11.149535167048807
2022-11-10 05:00:00,700819250.0,15.2464,14.8,15.75,15.773,14.547,660098,73.4974241556955,13.1912,14.169534015794605,0.4690609865984694,0.19721009952116608,0.2718508870773033,15.345498185879636,13.1912,11.036901814120364
2022-11-11 05:00:00,655487470.0,16.0599,15.8075,16.327,16.389,15.482,594839,75.08073196986008,13.4462,14.601027212635685,0.6243143388378343,0.28263094738449973,0.34168339145333454,15.817937679646029,13.4462,11.07446232035397
2022-11-14 05:00:00,527852450.0,16.3148,16.218,16.295,16.54,15.922,455947,72.30226403998826,13.66655,14.93982177010855,0.7362841807480187,0.37336159405720354,0.3629225866908152,16.23911803705233,13.66655,11.093981962947673
2022-11-15 05:00:00,545875500.0,16.7369,16.7215,16.666,16.998,16.382,480284,77.68801410105758,13.901499999999999,15.28505741608684,0.8452145790451926,0.46773219105480135,0.37748238799039124,16.67126932347502,13.901499999999999,11.131730676524977
2022-11-16 05:00:00,649546840.0,16.0919,16.1615,15.91,16.362,15.873,559750,68.76716090060405,14.09445,15.410045932869473,0.8606191409128332,0.5463095810264078,0.3143095598864254,16.859088853353875,14.09445,11.329811146646128
2022-11-17 05:00:00,710893560.0,15.8672,15.715,15.677,16.266,15.535,609687,63.43490304709141,14.268600000000001,15.46343674629558,0.8442937219668227,0.6059064092144908,0.23838731275233194,16.96719701560491,14.268600000000001,11.570002984395092
2022-11-18 05:00:00,492071650.0,15.4139,15.966,15.409,16.002,15.12,407362,64.07952871870398,14.41575,15.452549397036464,0.8005026533114936,0.6448256580338914,0.15567699527760226,17.019779498984043,14.41575,11.811720501015953
2022-11-21 05:00:00,404569310.0,15.3006,15.147,15.317,15.477,15.08,331835,62.97542422469281,14.55165,15.42543951762917,0.74973184278881,0.6658068949848751,0.08392494780393489,17.0374793352945,14.55165,12.065820664705502
2022-11-22 05:00:00,472866070.0,15.7256,15.328,16.038,16.0576,15.1216,379050,69.48707313701092,14.6905,15.547951614103336,0.758925859128146,0.6844306878135293,0.07449517131461669,17.183005524462054,14.6905,12.197994475537948
2022-11-23 05:00:00,427240930.0,16.353,16.098,16.519,16.527,16.048,375319,70.62034078807241,14.871649999999999,15.74216129128267,0.7958507909139154,0.7067147084336066,0.0891360824803088,17.34153806692896,14.871649999999999,12.40176193307104
2022-11-25 05:00:00,167934300.0,16.3496,16.318,16.27,16.487,16.172,150015,65.04412183319101,15.026349999999999,15.847729033026136,0.795847808228535,0.7245413283925923,0.07130647983594263,17.435899446855633,15.026349999999999,12.616800553144365
2022-11-28 05:00:00,304152010.0,16.0156,16.026,15.827,16.357,15.725,281581,60.417804478427094,15.126,15.84358322642091,0.751436949335675,0.7299204525812089,0.021516496754466097,17.49238298275085,15.126,12.759617017249147
2022-11-29 05:00:00,298384490.0,15.7073,15.827,15.639,15.932,15.52,258547,57.190403550131734,15.233099999999999,15.802666581136728,0.6930815818345923,0.7225526784318856,-0.0294710965972933,17.479923245103414,15.233099999999999,12.986276754896585
2022-11-30 05:00:00,565178220.0,16.309,15.697,16.923,16.93,15.597,452393,70.51766853566306,15.402099999999999,16.02673326490938,0.7418905493840633,0.7264202526223212,0.015470296761742053,17.62196836025074,15.402099999999999,13.18223163974926
2022-12-01 05:00:00,470976570.0,17.0605,16.999,17.135,17.265,16.635,508850,61.723379041814816,15.5979,16.248386611927508,0.7885882812318386,0.7388538583442247,0.04973442288761387,17.694382658369086,15.5979,13.50141734163091
2022-12-02 05:00:00,371388580.0,16.6941,16.659,16.876,16.9326,16.445,476275,54.91143317230273,15.77065,16.373909289542006,0.7955270935771637,0.7501885053908125,0.04533858818635117,17.672183040802445,15.77065,13.869116959197557
2022-12-05 05:00:00,352255170.0,16.7145,16.679,16.61,16.995,16.472,437686,52.704791344667676,15.893349999999998,16.421127431633604,0.7706782759721964,0.7542864595070893,0.016391816465107123,17.668707076018414,15.893349999999998,14.117992923981584
2022-12-06 05:00:00,352694270.0,16.0674,16.53,15.987,16.573,15.819,449699,44.41152263374485,15.97765,16.334301945306883,0.692729165017056,0.7419750006090826,-0.049245835592026665,17.58700113109543,15.97765,14.368298868904573
2022-12-07 05:00:00,372387580.0,16.0042,15.772,16.12,16.186,15.667,353119,51.925898752751294,16.05355,16.29144155624551,0.6343732613910387,0.7204546527654738,-0.08608139137443516,17.527191172491936,16.05355,14.579908827508067
2022-12-08 05:00:00,515455540.0,16.7701,16.273,17.169,17.179,15.959,471681,61.90172303765157,16.2232,16.466953244996407,0.6651044108419821,0.7093846043807756,-0.04428019353879342,17.32788468470955,16.2232,15.11851531529045
2022-12-09 05:00:00,465338190.0,17.2881,17.16,17.001,17.583,16.975,458765,62.905317769131,16.28575,16.573762595997128,0.6682002753879708,0.7011477385822146,-0.0329474631942438,17.418921028109892,16.28575,15.152578971890108
2022-12-12 05:00:00,457327800.0,17.2136,17.037,17.535,17.538,16.797,423422,66.77760968229956,16.34615,16.766010076797702,0.705609282933823,0.7020400474525362,0.0035692354812867366,17.609839214791048,16.34615,15.082460785208955
2022-12-13 05:00:00,656588760.0,18.1845,18.531,18.072,18.79,17.711,833115,65.82633053221288,16.435,17.027208061438163,0.7697148098380246,0.7155749999296339,0.054139809908390735,17.914927451991534,16.435,14.955072548008463
2022-12-14 05:00:00,496790100.0,17.8752,17.987,17.674,18.252,17.42,479673,59.10452467286774,16.485400000000002,17.15656644915053,0.7794189712605402,0.7283437941958152,0.051075177064724975,18.063829385913753,16.485400000000002,14.906970614086251
2022-12-15 05:00:00,478542100.0,16.9293,17.146,16.952,17.32,16.7,564108,55.00293427230049,16.5375,17.115653159320427,0.7205442376598228,0.7267838828886168,-0.006239645228794055,18.104708648319903,16.5375,14.9702913516801
2022-12-16 05:00:00,476931930.0,16.63,16.8642,16.571,17.041,16.41,442324,55.507847201658294,16.5822,17.006722527456343,0.6358128168882118,0.7085896696885359,-0.07277685280032409,18.09616163477785,16.5822,15.06823836522215
2022-12-19 05:00:00,354038770.0,16.2878,16.572,16.254,16.609,16.145,368765,54.467528693883494,16.624450000000003,16.856178021965075,0.536894321219421,0.6742505999947129,-0.13735627877529188,18.044827633255647,16.624450000000003,15.204072366744358
2022-12-20 05:00:00,403259790.0,16.116,16.064,16.085,16.31,15.852,363590,42.735783633841905,16.66285,16.701942417572063,0.4397941400405152,0.6273593080038734,-0.1875651679633582,17.97153230634774,16.66285,15.354167693652256
2022-12-21 05:00:00,325025380.0,16.4684,16.114,16.501,16.627,16.102,316062,44.69189551239115,16.686,16.66175393405765,0.39189178566911664,0.5802658035369221,-0.1883740178678055,17.96416677933271,16.686,15.407833220667289
2022-12-22 05:00:00,564475270.0,15.3102,16.0935,15.339,16.138,14.882,517229,38.82181818181818,16.627000000000002,16.39720314724612,0.2572002910970035,0.5156527010489385,-0.25845240995193497,18.039502370747993,16.627000000000002,15.21449762925201
2022-12-23 05:00:00,349325630.0,15.131,15.196,15.206,15.339,14.883,317423,39.587659448234945,16.5738,16.158962517796898,0.1381320228015106,0.4401485653994529,-0.3020165425979423,18.11701681800345,16.5738,15.030583181996548
2022-12-27 05:00:00,464902260.0,14.4074,15.074,14.121,15.1,14.056,425861,37.04886174347585,16.488500000000002,15.75137001423752,-0.04328194264711094,0.34346246379014017,-0.3867444064372511,18.359340340314386,16.488500000000002,14.617659659685618
2022-12-28 05:00:00,351066450.0,14.0628,13.927,14.036,14.262,13.884,314623,35.43879262157628,16.408350000000002,15.408296011390016,-0.19170277662940016,0.2364294157062321,-0.42813219233563227,18.550156052942548,16.408350000000002,14.266543947057457
2022-12-29 05:00:00,354923240.0,14.5354,14.402,14.603,14.683,14.227,306269,30.776146239136935,16.292350000000003,15.247236809112014,-0.2605714895599185,0.13702923465300199,-0.3976007242129205,18.56415135111934,16.292350000000003,14.020548648880666
2022-12-30 05:00:00,310489830.0,14.447,14.334,14.614,14.629,14.233,303775,31.68635875402792,16.1663,15.120589447289612,-0.3106814898381298,0.047487089754775634,-0.35816857959290543,18.519535810314732,16.1663,13.813064189685267
2023-01-03 05:00:00,401276580.0,14.3681,14.851,14.315,14.996,14.096,424974,24.37121935689271,16.038249999999998,14.95947155783169,-0.37025278361919867,-0.03606088492001923,-0.3341918986991794,18.504863521238818,16.038249999999998,13.57163647876118
2023-01-04 05:00:00,431323600.0,14.6152,14.567,14.749,14.853,14.241,367769,23.11053568538601,15.9452,14.917377246265353,-0.3780849621243778,-0.10446570036089095,-0.27361926176348683,18.460917631213857,15.9452,13.429482368786143
2023-01-05 05:00:00,389168110.0,14.314,14.491,14.265,14.564,14.148,365497,22.793296089385507,15.859100000000002,14.786901797012282,-0.4185223103877025,-0.16727702236625328,-0.2512452880214492,18.484282812681865,15.859100000000002,13.233917187318138
2023-01-06 05:00:00,405043620.0,14.5982,14.474,14.859,15.01,14.034,357261,32.94769431318234,15.79605,14.801321437609827,-0.3980498930967151,-0.21343159651234567,-0.18461829658436946,18.455201148689973,15.79605,13.136898851310026
2023-01-09 05:00:00,504180560.0,15.7877,15.284,15.628,16.056,15.141,518396,42.77394636015325,15.719000000000003,14.966657150087864,-0.3161293394573743,-0.23397114510135142,-0.0821581943560229,18.298766125670728,15.719000000000003,13.139233874329278
2023-01-10 05:00:00,384101260.0,15.747,15.507,15.909,15.962,15.472,360974,47.3416551086454,15.6644,15.155125720070293,-0.22592800154099812,-0.23236251638928077,0.006434514848282641,18.175223760819343,15.6644,13.153576239180659
2023-01-11 05:00:00,353194930.0,15.8237,15.8395,16.001,16.028,15.563,339154,49.34497816593887,15.587700000000002,15.324300576056237,-0.1453437282271306,-0.21495875875685072,0.06961503052972012,17.94707628689409,15.587700000000002,13.228323713105912
2023-01-12 05:00:00,551277060.0,16.2032,16.1,16.511,16.637,15.492,531717,50.07685213648937,15.509650000000002,15.561640460844991,-0.03986780208974494,-0.1799405674234296,0.14007276533368465,17.612305891961462,15.509650000000002,13.406994108038543
2023-01-13 05:00:00,447287060.0,16.6757,16.278,16.899,16.922,16.165,426243,63.60781577110955,15.4709,15.829112368675993,0.07417593265709499,-0.12911726740732468,0.20329320006441967,17.429222042222086,15.4709,13.512577957777914
2023-01-17 05:00:00,511102160.0,17.5131,16.899,17.702,17.728,16.899,499106,69.49390815370197,15.5084,16.203689894940798,0.22673810737148692,-0.057946192451562364,0.28468429982304927,17.609647489118444,15.5084,13.407152510881556
2023-01-18 05:00:00,439583300.0,17.524,17.667,17.377,17.873,17.282,407659,78.85501595179008,15.548700000000002,16.438351915952637,0.31775704075317357,0.017194454189384825,0.30056258656378876,17.76359979338504,15.548700000000002,13.333800206614963
2023-01-19 05:00:00,452931600.0,16.9312,17.036,16.765,17.197,16.731,378368,72.1186578051548,15.574250000000001,16.503681532762112,0.3366264952174216,0.08108086239499218,0.2555456328224294,17.834726975749806,15.574250000000001,13.313773024250196
2023-01-20 05:00:00,564967120.0,17.4243,17.011,17.839,17.856,16.825,451870,74.23606950269621,15.661950000000001,16.77074522620969,0.43324927013707537,0.15151454394340882,0.2817347261936666,18.132225627067648,15.661950000000001,13.191674372932354
2023-01-23 05:00:00,655162590.0,18.8202,18.064,19.193,19.245,17.8175,586657,78.55094151390446,15.79655,17.255196180967754,0.6120249568104583,0.24361662651681873,0.3684083302936396,18.71248476751818,15.79655,12.88061523248182
2023-01-24 05:00:00,496204100.0,19.1497,18.827,19.265,19.495,18.82,427820,81.76334702258725,15.992849999999999,17.657156944774204,0.7508603243544414,0.3450653660843433,0.4057949582700981,19.28359710922039,15.992849999999999,12.702102890779608
2023-01-25 05:00:00,449537110.0,18.9909,18.9125,19.323,19.37,18.58,401046,80.83872707659114,16.198700000000002,17.990325555819364,0.8557044405287364,0.4471931809732219,0.4085112595555145,19.784082904017552,16.198700000000002,12.613317095982453
2023-01-26 05:00:00,489535420.0,19.6421,19.701,19.802,20.166,19.278,461621,87.35663203346375,16.48275,18.35266044465549,0.9663064752461601,0.5510158398278096,0.41529063541835054,20.26955133733225,16.48275,12.69594866266775
2023-01-27 05:00:00,542141980.0,20.1699,19.462,20.365,20.628,19.405,519572,87.30352303523034,16.7992,18.755128355724395,1.0868601323581473,0.658184698333877,0.4286754340242702,20.778007628846698,16.7992,12.820392371153302
2023-01-30 05:00:00,488611150.0,19.5543,19.95,19.162,20.14,19.15,500091,72.61325825441514,17.02715,18.836502684579514,1.0729593208947925,0.7411396228460602,0.33181969804873235,20.99855114608914,17.02715,13.055748853910856
2023-01-31 05:00:00,498016580.0,19.4049,19.1695,19.537,19.687,18.95,459639,72.9387961557916,17.2733,18.976602147663613,1.0797554450087503,0.8088627872785983,0.27089265773015203,21.225151962920975,17.2733,13.321448037079023
2023-02-01 05:00:00,660477040.0,20.3642,19.691,20.943,21.192,19.611,622701,76.79462155714594,17.6047,19.36988171813089,1.1849346824768539,0.8840771663182494,0.30085751615860445,21.623079516277972,17.6047,13.58632048372203
2023-02-02 05:00:00,564275800.0,21.4552,21.0,21.709,21.949,20.7,643708,77.42139691918126,17.9527,19.837705374504715,1.3149419519179375,0.9702501234381871,0.34469182847975044,22.132052813156886,17.9527,13.773347186843115
2023-02-03 05:00:00,429365950.0,21.3126,21.0,21.1,21.745,20.789,468823,71.65687184245799,18.29445,20.09016429960377,1.3532332091504884,1.0468467405806474,0.306386468569841,22.319077003312202,18.29445,14.2698229966878
2023-02-06 05:00:00,452065080.0,21.1985,20.806,21.089,21.57,20.786,432986,69.01313573593801,18.60595,20.289931439683016,1.3669345279606055,1.1108642980566392,0.25607022990396633,22.472275739809835,18.60595,14.739624260190165
2023-02-07 05:00:00,662999610.0,21.6974,21.382,22.173,22.259,21.15,638402,74.80860749017174,18.9332,20.666545151746412,1.4485645124647064,1.1784043409382527,0.27016017152645366,22.845907050516068,18.9332,15.02049294948393
2023-02-08 05:00:00,559651220.0,22.3817,22.387,22.205,22.878,22.008,597057,79.93616552938586,19.247999999999998,20.97423612139713,1.498564477389973,1.2424363682285968,0.25612810916137607,23.149308066735976,19.247999999999998,15.346691933264019
2023-02-09 05:00:00,523875780.0,22.6665,22.606,22.337,23.02,22.12,569278,77.61542239685657,19.564799999999998,21.246788897117707,1.5311904957514813,1.3001871937331737,0.23100330201830754,23.38407629408067,19.564799999999998,15.745523705919327
2023-02-10 05:00:00,550736750.0,21.3152,21.69,21.265,22.0776,20.811,606404,63.17730857288221,19.8025,21.250431117694166,1.4537870571942406,1.330907166425387,0.12287989076885353,23.40725122143281,19.8025,16.19774877856719
2023-02-13 05:00:00,474918620.0,21.694,21.538,21.788,22.048,20.962,463567,65.17502706604114,20.04695,21.357944894155334,1.4182967613765243,1.3483850854156145,0.06991167596090975,23.481737389421156,20.04695,16.612162610578842
2023-02-14 05:00:00,675435900.0,22.5682,21.578,22.971,23.0488,21.366,697353,69.32612841703751,20.310399999999998,21.68055591532427,1.4686984183697476,1.3724477520064413,0.09625066636330626,23.795784243712028,20.310399999999998,16.825015756287968
2023-02-15 05:00:00,421148660.0,22.5468,22.549,22.764,22.855,22.106,471919,66.15753873008947,20.579749999999997,21.897244732259416,1.4749367716451225,1.3929455559341775,0.08199121571094503,23.941042663309954,20.579749999999997,17.21845733669004
2023-02-16 05:00:00,412026280.0,22.2462,22.133,22.002,22.55,21.9268,473577,58.739989321943405,20.8416,21.918195785807534,1.402229649320759,1.3948023746114937,0.007427274709265408,23.735005889623082,20.8416,17.948194110376917
2023-02-17 05:00:00,465887640.0,21.3416,21.631,21.388,21.74,20.975,552526,62.6823154056518,21.01905,21.812156628646026,1.2803054976498665,1.3719029992191683,-0.0915975015693018,23.549671515089102,21.01905,18.488428484910898
2023-02-21 05:00:00,410014550.0,20.9405,21.0,20.655,21.4938,20.618,427159,56.11999124151524,21.09215,21.58072530291682,1.1117175668803654,1.3198659127514079,-0.20814834587104247,23.481178278566365,21.09215,18.703121721433636
2023-02-22 05:00:00,513088320.0,21.0021,20.707,20.754,21.104,20.421,542700,48.7926408585665,21.1666,21.41538024233346,0.9748612955722926,1.2508649893155848,-0.27600369374329214,23.403864720943687,21.1666,18.92933527905631
2023-02-23 05:00:00,1117995410.0,23.5205,23.44,23.664,23.888,23.025,1259505,59.80342994684587,21.38365,21.86510419386677,1.0886649428885065,1.2184249800301692,-0.12976003714166273,23.708407397642823,21.38365,19.058892602357176
2023-02-24 05:00:00,589672710.0,23.2086,23.225,23.286,23.474,22.947,671466,61.2217659137577,21.557850000000002,22.149283355093417,1.1352670603825352,1.2017933961006424,-0.06652633571810718,23.9056044276674,21.557850000000002,19.210095572332605
2023-02-27 05:00:00,452993670.0,23.6499,23.67,23.501,23.8799,23.454,508293,62.12791633145616,21.71465,22.419626684074736,1.1759921716911634,1.1966331512187467,-0.02064097952758326,24.144420729925002,21.71465,19.284879270074995
2023-02-28 05:00:00,455962800.0,23.4712,23.372,23.216,23.825,23.206,451107,55.70256971022418,21.91735,22.57890134725979,1.1717626472555764,1.1916590504261126,-0.019896403170536203,24.11587900822352,21.91735,19.71882099177648
2023-03-01 05:00:00,460025620.0,22.8149,23.192,22.698,23.2556,22.508,502260,52.559443463814766,22.0754,22.602721077807832,1.1137735594811886,1.1760819522371277,-0.062308392755939135,23.989503819435935,22.0754,20.16129618056406
2023-03-02 05:00:00,390074650.0,22.9351,22.488,23.314,23.3804,22.432,426251,54.8294611962432,22.19395,22.74497686224627,1.1047875384672814,1.1618230694831586,-0.05703553101587722,24.10644283177199,22.19395,20.281457168228012
2023-03-03 05:00:00,412393300.0,23.5345,23.32,23.89,23.9,23.13,512060,63.644869529057075,22.303,22.97398148979702,1.1311057551832526,1.1556796066231776,-0.024573851439924965,24.343500867305373,22.303,20.26249913269463
2023-03-06 05:00:00,437429230.0,23.8433,23.891,23.554,24.248,23.487,475730,59.36174724342662,22.4257,23.089985191837616,1.1120319277649067,1.1469500708515235,-0.03491814308661678,24.4567222575163,22.4257,20.394677742483697
2023-03-07 05:00:00,514653880.0,23.6764,23.6,23.288,24.125,23.241,556617,51.861421021726365,22.535649999999997,23.129588153470095,1.0631959441435228,1.1301992455099232,-0.06700330136640043,24.49894521870496,22.535649999999997,20.572354781295033
2023-03-08 05:00:00,513263390.0,23.8726,23.487,24.181,24.2,23.4235,513049,57.70024997282905,22.63605,23.339870522776078,1.0840544077547598,1.1209702779588906,-0.036915870204130785,24.722753113576733,22.63605,20.54934688642327
2023-03-09 05:00:00,501256990.0,23.9343,24.175,23.436,24.454,23.3828,522390,57.80705574912892,22.6976,23.359096418220865,1.028612413059811,1.1024987049790749,-0.07388629191926377,24.80330227315217,22.6976,20.591897726847833
2023-03-10 05:00:00,474865650.0,23.1041,23.409,22.965,23.627,22.726,530827,58.72138037827673,22.729000000000003,23.280277134576693,0.935880224474765,1.069175008878213,-0.133294784403448,24.830787009089946,22.729000000000003,20.62721299091006
2023-03-13 04:00:00,421890320.0,22.9278,22.752,22.966,23.298,22.297,489154,63.90660729329642,22.81405,23.217421707661355,0.8526412707460302,1.0258682612517767,-0.17322699050574641,24.80092106301666,22.81405,20.827178936983344
2023-03-14 04:00:00,474838130.0,23.9189,23.496,24.063,24.219,23.46,495073,67.77694208660147,22.9278,23.386537366129083,0.8652188281295459,0.9937383746273305,-0.12851954649778463,24.9277834315104,22.9278,20.927816568489604
2023-03-15 04:00:00,524485740.0,23.8117,23.761,24.228,24.286,23.36,598895,54.29747028345017,22.990650000000002,23.554829892903268,0.87837538929179,0.9706657775602224,-0.09229038826843239,25.07363048352287,22.990650000000002,20.907669516477135
2023-03-16 04:00:00,584946260.0,24.972,24.027,25.541,25.588,23.894,664556,65.03934907296251,23.1295,23.952063914322615,0.9834140011506243,0.9732154222783028,0.010198578872321451,25.4993396570233,23.1295,20.7596603429767
2023-03-17 04:00:00,848496560.0,25.9258,25.982,25.725,26.399,25.668,735489,64.89418698098044,23.315649999999998,24.306651131458093,1.069180275385886,0.9924083928998195,0.07677188248606637,25.88874940282967,23.315649999999998,20.742550597170325
2023-03-20 04:00:00,432747190.0,25.6926,25.615,25.9,26.024,25.1298,511401,68.24361065796626,23.54125,24.625320905166475,1.1381517976455804,1.0215570738489717,0.11659472379660873,26.1927288624266,23.54125,20.889771137573405
2023-03-21 04:00:00,547407760.0,26.035,26.18,26.199,26.392,25.381,607792,74.52711223203026,23.81845,24.940056724133186,1.203070776081006,1.0578598142953786,0.14521096178562742,26.356186867866057,23.81845,21.28071313213394
2023-03-22 04:00:00,797295110.0,26.9819,26.425,26.468,27.589,26.237,885256,73.22533136966126,24.10415,25.245645379306552,1.2616817047574074,1.0986241923877844,0.16305751236962296,26.470016328474802,24.10415,21.7382836715252
2023-03-23 04:00:00,564888760.0,27.188,27.1155,27.191,27.499,26.69,675334,73.79270578059678,24.2805,25.634716303445245,1.3508990226120545,1.1490791584326385,0.201819864179416,27.006600395880785,24.2805,21.554399604119215
2023-03-24 04:00:00,455414070.0,26.6534,27.031,26.779,27.167,26.355,558717,72.9930129759019,24.45515,25.8635730427562,1.3725376730951915,1.1937708613651492,0.17876681173004227,27.355009544693104,24.45515,21.555290455306896
2023-03-27 04:00:00,361025740.0,26.6546,26.837,26.531,27.0,26.365,407677,73.180843459614,24.606650000000002,25.997058434204963,1.3540661009882982,1.225829909289779,0.12823619169851908,27.611324833094578,24.606650000000002,21.601975166905426
