timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-01-11 05:00:00,3268738.0,144.8217,145.0,145.26,145.53,143.45,44244,63.33780160857917,142.7365,143.35598888284784,0.07338795513547325,-0.22192103580787947,0.2953089909433527,148.73527276922735,142.7365,136.73772723077266
2023-01-12 05:00:00,2716118.0,145.7671,144.88,145.55,146.66,144.52,46444,61.881533101045456,142.4855,143.7947911062783,0.25495417112429664,-0.12654599442144426,0.3815001655457409,147.43199466528228,142.4855,137.53900533471773
2023-01-13 05:00:00,2455786.0,145.455,144.06,145.89,146.1,144.01,39309,68.65227103499639,142.28699999999998,144.21383288502264,0.4214239509317679,-0.016952005350801838,0.4383759562825697,146.19761766557377,142.28699999999998,138.37638233442618
2023-01-17 05:00:00,2986461.0,145.6834,146.42,145.19,147.18,145.01,46794,63.24850299401207,142.4285,144.4090663080181,0.491205984103658,0.08467959254009014,0.40652639156356785,146.54938531622219,142.4285,138.30761468377784
2023-01-18 05:00:00,6445642.0,141.7982,144.4,140.41,144.678,140.225,90612,44.214162348877366,142.44099999999997,143.6092530464145,0.15897018691237008,0.09953771141454612,0.05943247549782396,146.53433681924307,142.44099999999997,138.34766318075688
2023-01-19 05:00:00,4833924.0,141.0963,140.0,140.62,142.23,139.75,51943,51.97628458498023,142.5285,143.0114024371316,-0.08638800390031065,0.062352568351574766,-0.14874057225188542,146.36733356735823,142.5285,138.6896664326418
2023-01-20 05:00:00,7153341.0,141.099,141.67,141.2,141.86,140.51,59657,50.47554347826083,142.5245,142.6491219497053,-0.23136791973476534,0.003608470734306743,-0.2349763904690721,146.3689736824068,142.5245,138.6800263175932
2023-01-23 05:00:00,5898436.0,141.8236,141.4,141.86,142.985,141.06,67863,53.18869165023021,142.5105,142.49129755976423,-0.28966992878184783,-0.05504720916892418,-0.23462271961292364,146.36290034537356,142.5105,138.65809965462645
2023-01-24 05:00:00,4407622.0,141.6356,141.25,141.49,142.75,140.0,58443,49.79892761394101,142.541,142.2910380478114,-0.3615627287044276,-0.11635031307602486,-0.24521241562840276,146.34844367895346,142.541,138.73355632104654
2023-01-25 05:00:00,7347453.0,140.2863,140.47,140.76,141.03,139.36,98663,43.69863013698626,142.49650000000003,141.98483043824913,-0.47200224170700267,-0.18748069880222046,-0.2845215429047822,146.36805497116063,142.49650000000003,138.62494502883942
2023-01-26 05:00:00,17548483.0,134.7306,137.53,134.45,138.27,132.98,218376,32.852729145211015,142.098,140.4778643505993,-1.0565118061197438,-0.3612869202657252,-0.6952248858540186,147.38476042482125,142.098,136.81123957517877
2023-01-27 05:00:00,8143146.0,134.6468,134.44,134.39,135.488,133.7701,88828,22.43931320307871,141.8165,139.26029148047945,-1.507207199250871,-0.5904709760627544,-0.9167362231881167,148.07870164747726,141.8165,135.55429835252272
2023-01-30 05:00:00,5375712.0,135.2066,134.32,135.3,136.11,133.98,74365,26.628895184136027,141.5285,138.46823318438356,-1.770547382481766,-0.8264862573465568,-0.9440611251352091,148.4339616827997,141.5285,134.62303831720033
2023-01-31 05:00:00,7206448.0,134.424,135.5,134.73,135.65,133.76,69846,20.329994107248112,141.2205,137.72058654750685,-2.002160946181391,-1.0616211951135237,-0.9405397510678672,148.76573614083986,141.2205,133.6752638591601
2023-02-01 05:00:00,5428898.0,134.1496,134.49,135.09,135.79,132.8,72170,19.85773562537068,140.8975,137.1944692380055,-2.1320899667873334,-1.2757149494482858,-0.8563750173390476,148.92125650309984,140.8975,132.87374349690018
2023-02-02 05:00:00,6107793.0,136.0096,135.96,136.39,136.72,134.85,77769,24.384787472035796,140.58700000000002,137.0335753904044,-2.105885182740252,-1.4417489961066792,-0.6641361866335729,148.81146952376585,140.58700000000002,132.36253047623418
2023-02-03 05:00:00,3755720.0,136.3683,136.35,136.94,136.95,135.53,49645,25.262576008844817,140.3785,137.01486031232352,-2.017481033612313,-1.556895403607806,-0.46058563000450703,148.7571276353957,140.3785,131.9998723646043
2023-02-06 05:00:00,4841300.0,135.9009,135.83,136.18,136.32,134.95,58334,25.179063360881685,140.0025,136.84788824985884,-1.98585406738826,-1.642687136363897,-0.343166931024363,148.4283271497747,140.0025,131.5766728502253
2023-02-07 05:00:00,3737553.0,135.55,135.67,135.84,136.4,134.45,51416,33.33333333333347,139.61700000000002,136.64631059988707,-1.9655667967866748,-1.7072630684484529,-0.2583037283382219,148.06490375742547,139.61700000000002,131.16909624257457
2023-02-08 05:00:00,4593748.0,136.1798,135.71,135.98,136.74,135.16,57844,32.99120234604109,139.176,136.51304847990966,-1.9161044987736204,-1.7490313545134866,-0.16707314426013387,147.4026355596663,139.176,130.94936444033368
2023-02-09 05:00:00,3918817.0,134.1851,134.99,133.75,135.73,133.34,52969,25.6376716808373,138.6005,135.9604387839277,-2.033407775273105,-1.8059066386654103,-0.22750113660769444,146.64342032587723,138.6005,130.5575796741228
2023-02-10 05:00:00,5049571.0,135.2547,133.78,135.6,135.77,133.5,59532,31.00728155339806,138.103,135.88835102714216,-1.9545609659747072,-1.83563750412727,-0.1189234618474373,145.54439234283402,138.103,130.661607657166
2023-02-13 05:00:00,4403015.0,137.0568,136.0,137.35,137.39,135.85,54697,38.40985442329226,137.676,136.18068082171374,-1.7309110616414785,-1.8146922156301115,0.08378115398863306,144.15367144646982,137.676,131.19832855353016
2023-02-14 05:00:00,3202172.0,136.0733,137.05,136.01,137.24,135.05,48442,37.141310232809985,137.217,136.146544657371,-1.642855882330366,-1.7803249489701625,0.1374690666397964,142.67329178105334,137.217,131.7607082189467
2023-02-15 05:00:00,2507004.0,135.8001,135.2,136.4,136.445,135.07,37392,57.76892430278889,137.0165,136.1972357258968,-1.5240336662623406,-1.7290666924285982,0.20503302616625763,142.26969060942375,137.0165,131.76330939057627
2023-02-16 05:00:00,2965495.0,135.1995,135.57,135.0,135.9672,134.59,39101,52.19582433405332,136.7355,135.95778858071745,-1.5252523440863968,-1.6883038227601581,0.16305147867376135,141.77393950361318,136.7355,131.69706049638683
2023-02-17 05:00:00,3466184.0,134.8935,134.5,135.02,135.58,133.89,49034,48.92307692307692,136.4265,135.770230864574,-1.5072299139589518,-1.652089040999917,0.14485912704096515,141.05329734635112,136.4265,131.7997026536489
2023-02-21 05:00:00,4257210.0,132.3567,134.0,131.71,134.385,131.66,58938,40.40660736975864,135.919,134.9581846916592,-1.739978951164403,-1.6696670230328143,-0.07031192813158871,140.25382300980186,135.919,131.58417699019816
2023-02-22 05:00:00,3200185.0,130.9792,131.9,130.97,131.99,130.29,47639,37.22084367245656,135.393,134.16054775332736,-1.9615347045172484,-1.7280405593297012,-0.2334941451875472,139.4239022106188,135.393,131.3620977893812
2023-02-23 05:00:00,3725648.0,130.2785,131.5,130.79,131.7,128.86,56940,31.333333333333385,134.8945,133.4864382026619,-2.127123574471568,-1.8078571623580748,-0.3192664121134934,138.58208072168466,134.8945,131.20691927831533
2023-02-24 05:00:00,3015907.0,130.1315,129.62,130.57,130.67,129.22,47388,28.28902522154057,134.7005,132.90315056212953,-2.2501675771483463,-1.8963192453161293,-0.353848331832217,138.86406868689826,134.7005,130.53693131310175
2023-02-27 05:00:00,2761326.0,130.8547,131.42,130.49,131.87,130.13,41806,29.664045746962145,134.5055,132.42052044970364,-2.327308404577167,-1.9825170771683367,-0.3447913274088301,139.07574921582298,134.5055,129.93525078417704
2023-02-28 05:00:00,5143133.0,129.4885,130.55,129.3,130.61,129.14,60842,27.964959568733192,134.2055,131.79641635976293,-2.456153116613109,-2.077244285057291,-0.378908831555818,139.31236009207163,134.2055,129.09863990792837
2023-03-01 05:00:00,3760678.0,128.3179,128.9,128.19,129.4726,127.74,51461,25.363693864642713,133.8785,131.07513308781034,-2.6176564879619377,-2.1853267256382205,-0.4323297623237172,139.63957912040559,133.8785,128.11742087959442
2023-03-02 05:00:00,3340254.0,128.4579,128.39,128.93,129.22,127.71,50664,33.170391061452605,133.57049999999998,130.6461064702483,-2.6553282861644334,-2.279327037743463,-0.3760012484209705,139.7053923552513,133.57049999999998,127.43560764474867
2023-03-03 05:00:00,2860286.0,129.5132,129.35,129.64,129.905,128.77,36816,27.3899848254932,133.233,130.44488517619862,-2.597944899728617,-2.3430506101404935,-0.25489428958812343,139.4568322937759,133.233,127.0091677062241
2023-03-06 05:00:00,2982980.0,130.2574,129.64,130.19,130.86,129.59,42204,20.11686143572635,132.8955,130.3939081409589,-2.4795055525241594,-2.3703415986172267,-0.10916395390693268,139.00392894781643,132.8955,126.78707105218356
2023-03-07 05:00:00,3530439.0,128.7382,130.28,128.25,130.42,128.19,54793,19.1573926868046,132.499,129.9651265127671,-2.513212553403605,-2.3989157895745024,-0.11429676382910259,138.73783896081179,132.499,126.26016103918819
2023-03-08 05:00:00,2778798.0,128.1651,128.48,128.05,128.74,127.545,42614,16.303470540758752,132.1095,129.5821012102137,-2.526934989381459,-2.4245196295358937,-0.10241535984556549,138.44207069277113,132.1095,125.77692930722887
2023-03-09 05:00:00,5478317.0,126.8331,128.3,126.16,128.53,125.98,51404,15.683229813664653,131.61849999999998,128.89768096817096,-2.6596584364936575,-2.4715473909274466,-0.18811104556621094,138.20518601282737,131.61849999999998,125.0318139871726
2023-03-10 05:00:00,5990867.0,125.9883,126.12,125.45,127.29,125.13,82558,14.73839351510685,131.2035,128.20814477453678,-2.7899727219918873,-2.5352324571403346,-0.25474026485155266,138.254273081913,131.2035,124.15272691808698
2023-03-13 04:00:00,8188369.0,126.2835,125.15,125.58,128.19,124.85,117692,20.500481231953756,130.70250000000001,127.68251581962943,-2.849905877615953,-2.598167141235458,-0.2517387363804948,137.86105285287235,130.70250000000001,123.54394714712768
2023-03-14 04:00:00,8114792.0,124.8123,126.49,124.65,126.64,123.2,105683,20.13232514177693,130.0675,127.07601265570355,-2.938572528003874,-2.666248218589142,-0.2723243094147323,136.99254493620222,130.0675,123.14245506379777
2023-03-15 04:00:00,5989339.0,122.6486,122.99,123.28,123.35,121.71,78840,18.096856414613413,129.43099999999998,126.31681012456285,-3.083840444655337,-2.7497666638023808,-0.33407378085295614,136.39627295720854,129.43099999999998,122.46572704279143
2023-03-16 04:00:00,6440023.0,123.9867,122.96,124.7,124.82,121.92,87366,27.370855821125687,128.846,125.99344809965028,-3.0492345053405927,-2.8096602321100232,-0.23957427323056946,135.29282345280058,128.846,122.39917654719943
2023-03-17 04:00:00,37400167.0,123.6968,124.08,123.69,124.52,122.93,108897,25.539568345323715,128.28050000000002,125.53275847972023,-3.0679422793208744,-2.8613166415521936,-0.20662563776868081,134.43182155248826,128.28050000000002,122.12917844751176
2023-03-20 04:00:00,4588304.0,125.5059,124.31,125.94,126.16,124.19,56220,38.770053475935796,127.82649999999998,125.6142067837762,-2.868149882532549,-2.8626832897482646,-0.0054665927842845186,133.1708300993228,127.82649999999998,122.48216990067715
2023-03-21 04:00:00,3856345.0,126.3085,126.9,126.57,127.15,125.66,47656,44.40607734806627,127.56949999999999,125.80536542702097,-2.628675498923087,-2.815881731583229,0.18720623266014202,132.6134144155686,127.56949999999999,122.52558558443137
2023-03-22 04:00:00,3549024.0,125.58,127.0,124.05,127.215,124.01,46737,34.99384993849934,127.22349999999999,125.45429234161679,-2.612122343685769,-2.7751298540037372,0.16300751031796823,132.2345247927631,127.22349999999999,122.21247520723688
2023-03-23 04:00:00,4651936.0,123.7383,123.81,123.37,124.93,122.6,64248,30.683918669131288,126.8525,125.03743387329345,-2.623630585665822,-2.744830000336154,0.12119941467033213,131.85041482836408,126.8525,121.85458517163592
2023-03-24 04:00:00,3812644.0,124.5495,123.36,125.29,125.4,122.88,59805,36.07954545454547,126.5885,125.08794709863477,-2.4495856973520205,-2.6857811397393276,0.23619544238730716,131.30975440512344,126.5885,121.86724559487654
2023-03-27 04:00:00,6524113.0,129.0779,126.47,129.31,130.255,126.47,85195,52.69308943089431,126.52950000000001,125.93235767890783,-1.9646264749141125,-2.541550206774285,0.5769237318601723,131.0715583092045,126.52950000000001,121.98744169079554
2023-03-28 04:00:00,2889115.0,129.2718,129.18,129.34,129.66,128.8,44446,53.305996924653996,126.53150000000001,126.61388614312628,-1.559890600070588,-2.3452182854335457,0.7853276853629576,131.078727148147,126.53150000000001,121.984272851853
2023-03-29 04:00:00,3279846.0,129.6766,130.12,129.71,130.35,129.18,44742,59.8665925514175,126.60749999999999,127.23310891450103,-1.195497642856182,-2.115274156918073,0.919776514061891,131.31927193175187,126.60749999999999,121.89572806824809
2023-03-30 04:00:00,3561762.0,129.6896,130.16,129.22,131.48,129.1,48463,60.60776589758019,126.622,127.63048713160083,-0.935468999535999,-1.8793131254416584,0.9438441259056594,131.36554342348936,126.622,121.87845657651064
2023-03-31 04:00:00,4524686.0,130.6736,129.47,131.09,131.23,129.42,54585,64.12096360840596,126.69450000000002,128.32238970528067,-0.5719084499314562,-1.617832190339618,1.0459237404081618,131.67087143223674,126.69450000000002,121.7181285677633
2023-04-03 04:00:00,3840139.0,132.0673,130.97,132.06,132.61,130.77,48083,68.95140664961635,126.78800000000001,129.06991176422454,-0.20317117089734893,-1.3348999864511644,1.1317288155538154,132.09986398050359,126.78800000000001,121.47613601949645
2023-04-04 04:00:00,3382783.0,131.5006,131.99,131.6,132.1499,130.89,52358,72.31759656652358,126.9555,129.57592941137963,0.051345741974358816,-1.0576508407660596,1.1089965827404185,132.6583579169619,126.9555,121.25264208303808
2023-04-05 04:00:00,2898759.0,132.1656,131.37,132.14,132.61,131.37,39038,70.9459459459459,127.16,130.0887435291037,0.2932453661105967,-0.7874715993907284,1.0807169655013251,133.30435127833533,127.16,121.01564872166465
2023-04-06 04:00:00,3050581.0,130.7694,132.16,130.5,132.6,130.315,43503,68.51549755301797,127.377,130.17099482328297,0.34859982529300737,-0.5602573144539813,0.9088571397469887,133.67722255246022,127.377,121.07677744753978
2023-04-10 04:00:00,2614402.0,130.582,129.83,131.03,131.08,129.24,38041,65.26694661067789,127.65600000000002,130.3427958586264,0.4302752582673577,-0.3621507999097135,0.7924260581770712,134.08971186960176,127.65600000000002,121.22228813039828
2023-04-11 04:00:00,3132430.0,130.6377,130.58,130.42,131.105,130.18,44349,61.56156156156153,127.898,130.35823668690114,0.44070159170004786,-0.20158032158776124,0.642281913287809,134.36693337014455,127.898,121.42906662985544
2023-04-12 04:00:00,3957542.0,129.1093,130.4,128.54,130.8857,128.17,57888,64.02248594628355,128.09250000000003,129.9945893495209,0.29387662112225144,-0.1024889330457587,0.3963655541680101,134.38166821544047,128.09250000000003,121.80333178455957
2023-04-13 04:00:00,5621512.0,127.3839,128.01,127.9,128.39,126.0,73578,64.18284283030684,128.3235,129.57567147961674,0.12443965988751415,-0.05710321445910414,0.1815428743466183,134.19384393325788,128.3235,122.4531560667421
2023-04-14 04:00:00,4180614.0,128.0889,128.46,128.14,129.84,127.31,55951,59.9720083974807,128.49550000000002,129.2885371836934,0.009417087297492799,-0.04379915410778475,0.05321624140527755,134.11504661965958,128.49550000000002,122.87595338034048
2023-04-17 04:00:00,3662666.0,127.6642,128.3,127.82,128.72,126.8,50041,42.96506137865905,128.702,128.9948297469547,-0.10633469564109532,-0.05630626241444687,-0.050028433226648454,133.86283061450183,128.702,123.54116938549816
2023-04-18 04:00:00,3193787.0,127.8637,128.14,127.78,128.68,127.35,47339,42.64150943396223,128.794,128.75186379756377,-0.19900250625516946,-0.0848455111825914,-0.11415699507257807,133.81111764598805,128.794,123.77688235401197
2023-04-19 04:00:00,7014368.0,126.5795,126.5,126.32,126.98,125.3,98374,35.50042771599648,128.7815,128.26549103805104,-0.38580489341714497,-0.14503738762950213,-0.24076750578764283,133.8231341335764,128.7815,123.73986586642361
2023-04-20 04:00:00,9749618.0,127.2799,130.15,126.36,130.98,125.84,123140,37.27758007117435,128.897,127.88439283044085,-0.5245725199011417,-0.22094441408383006,-0.3036281058173117,133.57495771903217,128.897,124.2190422809678
2023-04-21 04:00:00,6725426.0,125.6994,126.0,125.73,126.7,125.27,60381,23.19999999999989,129.015,127.45351426435268,-0.6775719706233474,-0.31226992539173354,-0.36530204523161386,133.19891154178404,129.015,124.83108845821594
2023-04-24 04:00:00,4043892.0,125.1665,125.55,125.4,126.05,124.56,60117,14.423076923076778,129.0205,127.04281141148215,-0.8160465035752225,-0.4130252410284313,-0.40302126254679116,133.18403329201104,129.0205,124.85696670798896
2023-04-25 04:00:00,4275396.0,125.7655,124.9,125.89,126.19,124.76,57528,19.595314164004108,128.84949999999998,126.81224912918572,-0.8761499524284062,-0.5056501833084263,-0.37049976911997995,133.23782650035116,128.84949999999998,124.4611734996488
2023-04-26 04:00:00,4070168.0,125.8852,125.81,125.85,126.545,125.12,56744,14.62317210348695,128.67499999999998,126.61979930334859,-0.9164458174566477,-0.5878093101380706,-0.3286365073185771,133.25459088037124,128.67499999999998,124.09540911962873
2023-04-27 04:00:00,3204889.0,126.431,126.37,126.97,127.02,125.455,45881,28.91278375149335,128.538,126.68983944267887,-0.8482280955561805,-0.6398930672216926,-0.20833502833448792,133.15103690356852,128.538,123.9249630964315
2023-04-28 04:00:00,5061247.0,126.3142,126.58,126.41,127.25,125.64,55742,22.4999999999999,128.39749999999998,126.6338715541431,-0.8297871100722745,-0.677871875791809,-0.1519152342804655,133.0934999775846,128.39749999999998,123.70150002241536
2023-05-01 04:00:00,2724992.0,126.2636,126.35,126.09,126.75,126.06,38726,23.304562268803906,128.14749999999998,126.52509724331449,-0.8314098466866398,-0.7085794699707751,-0.12283037671586461,132.77178315924135,128.14749999999998,123.5232168407586
2023-05-02 04:00:00,4445283.0,124.6417,126.3,125.16,126.45,123.27,65678,26.396648044692668,127.80249999999998,126.2520777946516,-0.8973944996273815,-0.7463424759020965,-0.15105202372528503,132.22281137269545,127.80249999999998,123.38218862730452
2023-05-03 04:00:00,4554212.0,124.0683,125.46,123.45,125.57,123.26,62676,22.964763061968313,127.39500000000001,125.69166223572128,-1.0752754157532962,-0.8121290638723364,-0.2631463518809598,131.84384609521953,127.39500000000001,122.9461539047805
2023-05-04 04:00:00,4463672.0,122.4108,123.03,122.57,123.52,121.7563,60390,18.602029312288664,126.9165,125.06732978857703,-1.2725863851880916,-0.9042205281354876,-0.36836585705260405,131.27417816014122,126.9165,122.55882183985878
2023-05-05 04:00:00,4971936.0,123.5869,123.11,123.65,124.1,122.805,51906,28.348909657320988,126.574,124.78386383086163,-1.3265184964525218,-0.9886801217988945,-0.3378383746536273,130.821150871622,126.574,122.32684912837799
2023-05-08 04:00:00,3663818.0,123.2358,123.76,123.4,123.92,122.55,53603,27.74390243902448,126.1925,124.50709106468932,-1.3735989996203557,-1.0656638973631867,-0.307935102257169,130.11247247573635,126.1925,122.27252752426362
2023-05-09 04:00:00,4540047.0,121.2156,121.9,121.17,121.97,120.66,65044,25.730442978322444,125.72999999999999,123.83967285175146,-1.5727236217647231,-1.1670758422434941,-0.405647779521229,129.7317101607352,125.72999999999999,121.72828983926479
2023-05-10 04:00:00,4189222.0,121.8626,121.99,122.02,122.49,121.1,57022,30.9982486865149,125.404,123.47573828140116,-1.6430038969859169,-1.2622614531919787,-0.3807424437939382,129.50297240010806,125.404,121.30502759989193
2023-05-11 04:00:00,3446452.0,120.9911,122.02,120.9,122.24,120.55,48067,29.7229219143577,125.05400000000002,122.96059062512094,-1.7686878288887442,-1.3635467283313318,-0.40514110055741237,129.44090587520418,125.05400000000002,120.66709412479585
2023-05-12 04:00:00,4543325.0,122.0929,121.41,122.84,122.86,121.11,58862,40.532544378698226,124.78899999999999,122.93647250009676,-1.69224432449478,-1.4292862475640216,-0.26295807693075846,129.02884557812217,124.78899999999999,120.5491544218778
2023-05-15 04:00:00,2915725.0,123.1621,123.0,123.36,123.6881,122.34,43107,40.664206642066425,124.566,123.02117800007741,-1.5715863729098203,-1.4577462726331814,-0.11384010027663893,128.59870524325225,124.566,120.53329475674775
2023-05-16 04:00:00,2749125.0,123.4137,123.35,123.46,123.86,122.45,40492,41.21969140337986,124.35,123.10894240006195,-1.451166765566498,-1.4564303712198448,0.005263605653346826,128.11152824485598,124.35,120.58847175514403
2023-05-17 04:00:00,4515134.0,125.1434,123.94,125.71,125.85,123.47,59581,45.72591587516959,124.31950000000002,123.62915392004956,-1.1607962268722645,-1.3973035423503288,0.23650731547806436,128.02321918339945,124.31950000000002,120.61578081660059
2023-05-18 04:00:00,3797883.0,125.8836,125.3,126.15,126.51,125.1894,53637,49.110807113543125,124.30900000000001,124.13332313603966,-0.8849697794409082,-1.2948367897684447,0.4098670103275366,127.98947994582042,124.30900000000001,120.6285200541796
2023-05-19 04:00:00,4306657.0,127.5119,126.79,127.26,128.29,126.55,58024,53.79623621025309,124.38550000000001,124.75865850883173,-0.5702343031976369,-1.1499162924542832,0.5796819892566463,128.24937574715867,124.38550000000001,120.52162425284136
2023-05-22 04:00:00,2806770.0,127.5882,127.5,127.5,128.19,127.15,47242,57.948369565217405,124.4905,125.3069268070654,-0.2980029835973852,-0.9795336306829037,0.6815306470855185,128.57811145027605,124.4905,120.40288854972393
2023-05-23 04:00:00,4592280.0,128.172,127.24,128.18,129.09,127.13,62557,67.27538349159971,124.60500000000002,125.88154144565232,-0.027075277544810206,-0.789041960055285,0.7619666825104748,128.97613257634757,124.60500000000002,120.23386742365247
2023-05-24 04:00:00,3915505.0,125.9899,127.82,125.68,127.9,125.47,55753,60.1567602873939,124.59650000000002,125.84123315652187,-0.013931630038698017,-0.6340198940519677,0.6200882640132697,128.95808964261118,124.59650000000002,120.23491035738884
2023-05-25 04:00:00,4102854.0,126.3139,125.61,126.76,127.23,125.01,59667,60.15676028739386,124.58599999999998,126.0249865252175,0.08267871065740451,-0.49068017311009327,0.5733588837674978,128.9244809371613,124.58599999999998,120.24751906283868
2023-05-26 04:00:00,5612570.0,128.8984,127.06,128.89,129.66,126.81,71600,65.96858638743453,124.71000000000001,126.59798922017401,0.32734289541180317,-0.327075559405714,0.6544184548175171,129.3958443040835,124.71000000000001,120.0241556959165
2023-05-30 04:00:00,117034.0,129.637,129.47,129.225,130.0699,129.19,2153,76.33213468453745,124.86675,127.12339137613921,0.5420246026078672,-0.15325552700299772,0.6952801296108649,129.94064217880234,124.86675,119.79285782119766
2023-05-31 04:00:00,11590211.0,128.5012,128.51,128.59,129.44,127.46,68534,71.78381962864728,125.03825000000002,127.41671310091138,0.6533903321477084,0.008073644827143511,0.6453166873205649,130.37874403884638,125.03825000000002,119.69775596115366
2023-06-01 04:00:00,4136086.0,129.4513,128.44,129.82,130.145,127.78,54925,79.36142198815011,125.35674999999999,127.89737048072911,0.8313162987997345,0.17272217562166173,0.6585941231780728,131.04677661634744,125.35674999999999,119.66672338365254
2023-06-02 04:00:00,5375796.0,132.3554,130.38,132.42,133.12,130.15,73232,80.22082018927446,125.84925000000001,128.8018963845833,1.1686507023157162,0.37190788096047267,0.7967428213552435,132.19142817057934,125.84925000000001,119.50707182942067
2023-06-05 04:00:00,4563615.0,132.7683,133.12,132.64,133.72,132.27,73181,79.83922829581995,126.29875,129.56951710766666,1.4371759392320484,0.5849614926147879,0.8522144466172605,133.2314625966228,126.29875,119.3660374033772
2023-06-06 04:00:00,3297951.0,132.4891,132.43,132.69,132.94,131.88,51040,79.77419354838713,126.76325,130.19361368613335,1.635169490215148,0.79500309213486,0.8401663980802879,134.11067366232461,126.76325,119.4158263376754
2023-06-07 04:00:00,5772024.0,133.7749,132.5,134.38,134.44,132.19,73580,79.01606425702815,127.42375,131.0308909489067,1.9064730473646705,1.0172970831808221,0.8891759641838484,135.02475054009525,127.42375,119.82274945990473
2023-06-08 04:00:00,4128939.0,134.6714,134.69,134.41,135.98,134.01,59969,78.42395044735034,128.04325,131.70671275912537,2.0996997881813684,1.2337776241809313,0.8659221640004371,135.80772800461898,128.04325,120.27877199538104
2023-06-09 04:00:00,3981748.0,135.3115,134.36,135.3,136.1,134.17,62978,78.09224318658285,128.76325,132.42537020730032,2.298157208614043,1.4466535410675538,0.8515036675464893,136.40840964860325,128.76325,121.11809035139673
2023-06-12 04:00:00,4500120.0,136.2228,136.0,136.42,136.62,135.8216,61105,79.36142198815011,129.44225,133.22429616584026,2.516798695179631,1.6606825718899692,0.8561161232896617,137.28209859883344,129.44225,121.60240140116657
2023-06-13 04:00:00,3927331.0,137.4668,136.51,137.6,138.17,136.0,63578,80.01912045889102,130.15425,134.0994369326722,2.7535485926862577,1.879255776049227,0.8742928166370307,138.2505982834123,130.15425,122.05790171658768
2023-06-14 04:00:00,4514888.0,137.7583,137.8,137.2,138.93,136.94,68716,92.38410596026492,130.84125,134.71954954613778,2.8757481010725314,2.078554241053888,0.7971938600186435,138.8774417368599,130.84125,122.80505826314011
2023-06-15 04:00:00,3812582.0,138.248,137.27,138.4,138.8,137.175,58695,92.45076586433262,131.47575,135.45563963691023,3.034442894240442,2.269731971691199,0.7647109225492432,139.8046466066464,131.47575,123.14685339335361
2023-06-16 04:00:00,7473676.0,137.94,139.23,137.48,139.469,137.47,56879,84.35999999999993,132.04225,135.8605117095282,3.0508055624575547,2.42594668984447,0.6248588726130846,140.38716870289272,132.04225,123.69733129710725
2023-06-20 04:00:00,4272511.0,136.3246,136.36,135.96,137.23,135.89,60818,74.60723419802709,132.47725,135.88040936762258,2.9076047405483507,2.5222782999852464,0.3853264405631043,140.67831891300048,132.47725,124.2761810869995
2023-06-21 04:00:00,5362272.0,133.8675,135.11,133.69,135.39,133.29,72597,66.64490861618795,132.78675,135.44232749409807,2.581192646567672,2.5340611693017316,0.04713147726594036,140.65748478479773,132.78675,124.9160152152023
2023-06-22 04:00:00,6013021.0,131.4117,131.68,131.17,132.96,130.68,84348,54.06381697772423,132.93625000000003,134.58786199527847,2.0950157336589825,2.446252082173182,-0.3512363485141994,140.54787467960364,132.93625000000003,125.32462532039641
2023-06-23 04:00:00,11324705.0,129.5073,130.4,129.43,130.62,129.18,58679,40.507936507936584,133.12375,133.5562895962228,1.5514296539309669,2.267287596524739,-0.7158579425937721,140.14458281534644,133.12375,126.10291718465356
2023-06-26 04:00:00,4845649.0,130.861,129.39,131.34,131.41,129.31,64878,46.27293577981657,133.35275000000001,133.11303167697824,1.260227686577906,2.0658756145353725,-0.8056479279574664,139.77267086768686,133.35275000000001,126.93282913231317
2023-06-27 04:00:00,3219910.0,132.2822,131.3,132.34,132.95,130.83,48115,49.048395867319215,133.52524999999997,132.9584253415826,1.0974885077505405,1.8721981931784062,-0.7747096854278657,139.61730649747383,133.52524999999997,127.43319350252612
2023-06-28 04:00:00,2753779.0,131.624,132.06,131.76,132.17,130.91,43094,42.41898148148148,133.652,132.7187402732661,0.9112115043074311,1.6800008554042112,-0.76878935109678,139.46650310136485,133.652,127.83749689863512
2023-06-29 04:00:00,3639836.0,133.6283,131.75,134.06,134.35,131.69,59249,49.10485933503838,133.9255,132.9869922186129,0.9383595898798376,1.5316726022993365,-0.593313012419499,139.22965318902305,133.9255,128.62134681097695
2023-06-30 04:00:00,4236677.0,133.9177,134.69,133.81,135.03,133.425,56650,46.06028556319406,134.125,133.15159377489033,0.9289928809706964,1.4111366580336084,-0.482143777062912,139.06674271412658,134.125,129.18325728587342
2023-07-03 04:00:00,1477149.0,133.7423,133.42,133.67,134.35,132.87,27290,42.331288343558306,134.1875,133.25527501991226,0.8998993867431011,1.308889203775507,-0.408989817032406,139.0697077620243,134.1875,129.3052922379757
2023-07-05 04:00:00,2955870.0,133.8623,133.32,134.24,134.31,132.59,46582,40.30023094688231,134.26749999999998,133.4522200159298,0.9123201603625546,1.2295753950929167,-0.3172552347303621,139.0950694004106,134.26749999999998,129.43993059958936
2023-07-06 04:00:00,3508083.0,132.2291,133.235,132.16,133.9,131.55,51324,36.73684210526324,134.241,133.19377601274385,0.7457287988352448,1.1328060758413823,-0.3870772770061375,139.11066507007703,134.241,129.371334929923
