timestamp,volume,vw,open,close,high,low,transactions
2016-06-28 04:00:00,80739140.0,35.2345,35.0,35.3975,35.4,34.9086,55533
2016-06-29 04:00:00,61401040.0,35.8239,35.7875,35.78,35.975,35.677,43805
2016-06-30 04:00:00,57101180.0,35.8109,35.86,35.781,35.9685,35.627,37033
2016-07-01 04:00:00,58406460.0,36.2245,35.866,36.284,36.4,35.827,41738
2016-07-05 04:00:00,48628620.0,36.1755,36.14,36.405,36.4055,35.9805,34529
2016-07-06 04:00:00,78764580.0,36.663,36.2855,36.8805,36.8885,36.129,53041
2016-07-07 04:00:00,58915660.0,36.7354,36.9665,36.8285,36.9775,36.5815,41853
2016-07-08 04:00:00,68584340.0,37.1935,37.007,37.2905,37.305,36.9,47396
2016-07-11 04:00:00,63905440.0,37.6823,37.5,37.689,37.795,37.35,48264
2016-07-12 04:00:00,112473140.0,37.3949,37.843,37.4105,37.867,37.0165,73374
2016-07-13 04:00:00,82845300.0,37.4122,37.338,37.1315,37.8435,37.0625,50084
2016-07-14 04:00:00,47809440.0,37.1969,37.443,37.06,37.452,36.951,33777
2016-07-15 04:00:00,62427700.0,36.8711,37.3275,36.772,37.3275,36.7025,37329
2016-07-18 04:00:00,59098280.0,36.806,36.7745,36.8035,37.0798,36.436,35868
2016-07-19 04:00:00,44336400.0,36.9684,36.625,36.9975,37.1665,36.6155,25370
2016-07-20 04:00:00,44239460.0,37.2248,37.2,37.286,37.3125,37.035,27335
2016-07-21 04:00:00,46341440.0,37.2885,37.375,37.2215,37.468,37.1396,31365
2016-07-22 04:00:00,45554220.0,37.3433,37.3895,37.243,37.564,37.1765,30311
2016-07-25 04:00:00,53585800.0,37.0239,37.3275,36.9805,37.425,36.7675,33574
2016-07-26 04:00:00,50593540.0,36.8208,37.1355,36.7795,37.1565,36.6376,32363
2016-07-27 04:00:00,58262680.0,36.8434,36.8985,36.8335,37.047,36.693,39262
2016-07-28 04:00:00,152351600.0,37.5394,37.299,37.6305,37.668,36.985,111897
2016-07-29 04:00:00,135541000.0,38.0584,38.25,37.9405,38.3,37.75,82722
2016-08-01 04:00:00,71564100.0,38.33,37.9935,38.387,38.525,37.853,49205
2016-08-02 04:00:00,72065600.0,38.0303,38.1905,38.029,38.2505,37.851,48293
2016-08-03 04:00:00,71630500.0,37.7596,37.853,37.732,37.9445,37.6125,43731
2016-08-04 04:00:00,63564160.0,37.9243,37.685,38.0385,38.25,37.5175,40054
2016-08-05 04:00:00,54087820.0,38.3193,38.2405,38.299,38.4235,38.1545,34427
2016-08-08 04:00:00,39725440.0,38.2245,38.3405,38.328,38.35,38.0508,25304
2016-08-09 04:00:00,37521820.0,38.4892,38.3695,38.4155,38.63,38.345,29706
2016-08-10 04:00:00,32085600.0,38.4355,38.49,38.428,38.605,38.3095,23463
2016-08-11 04:00:00,40394800.0,38.5568,38.497,38.562,38.6875,38.456,27611
2016-08-12 04:00:00,31266360.0,38.5583,38.423,38.628,38.6575,38.4211,23411
2016-08-15 04:00:00,42370420.0,38.4661,38.595,38.4245,38.602,38.3855,29193
2016-08-16 04:00:00,32091220.0,38.2564,38.431,38.202,38.4366,38.191,24414
2016-08-17 04:00:00,37822320.0,38.1026,38.2205,38.2315,38.261,37.96,29609
2016-08-18 04:00:00,29176680.0,38.1776,38.2,38.223,38.2585,38.03,20719
2016-08-19 04:00:00,46864740.0,37.9334,38.095,37.8655,38.1245,37.8445,33679
2016-08-22 04:00:00,33585020.0,37.871,37.875,37.974,37.9925,37.605,24253
2016-08-23 04:00:00,30482620.0,38.1453,38.1655,38.1225,38.235,38.05,23426
2016-08-24 04:00:00,34882140.0,37.9386,38.15,37.8625,38.1705,37.768,25090
2016-08-25 04:00:00,32459220.0,37.8984,37.8,37.961,38.028,37.7371,22944
2016-08-26 04:00:00,55536600.0,38.299,38.0025,38.45,38.5,37.9898,38968
2016-08-29 04:00:00,43971200.0,38.6152,38.436,38.5645,38.749,38.43,30287
2016-08-30 04:00:00,34183160.0,38.3818,38.5525,38.379,38.5918,38.278,25860
2016-08-31 04:00:00,32675780.0,38.3481,38.33,38.458,38.482,38.2,23035
2016-09-01 04:00:00,35845420.0,38.4958,38.545,38.531,38.602,38.3375,25081
2016-09-02 04:00:00,43635500.0,38.6911,38.7055,38.622,38.8,38.585,30820
2016-09-06 04:00:00,74395760.0,39.1714,38.702,39.4435,39.474,38.511,47010
2016-09-07 04:00:00,48492440.0,39.3256,39.4765,39.224,39.5395,39.2165,33060
2016-09-08 04:00:00,40610220.0,39.1918,39.1945,39.203,39.325,39.072,27004
2016-09-09 04:00:00,85146880.0,38.4411,38.968,38.007,39.05,38.0055,64608
2016-09-12 04:00:00,62494080.0,38.3467,37.8675,38.5745,38.633,37.8,46893
2016-09-13 04:00:00,62344480.0,38.1051,38.4385,38.0505,38.4945,37.9525,45890
2016-09-14 04:00:00,50636440.0,38.1825,38.11,38.0545,38.375,37.9425,38324
2016-09-15 04:00:00,60870680.0,38.307,38.1,38.4845,38.5435,37.879,42195
2016-09-16 04:00:00,109983640.0,38.8656,38.664,38.926,39.023,38.583,51247
2016-09-19 04:00:00,45944420.0,38.7755,38.9985,38.755,39.097,38.55,34714
2016-09-20 04:00:00,38739280.0,38.9596,38.8,39.011,39.0685,38.8,29522
2016-09-21 04:00:00,54372880.0,39.2823,39.1625,39.487,39.5345,38.9505,35607
2016-09-22 04:00:00,81578200.0,40.1037,39.7135,40.235,40.2945,39.7135,55575
2016-09-23 04:00:00,47070220.0,40.2495,40.1565,40.2875,40.3875,40.106,37571
2016-09-26 04:00:00,53027940.0,40.0165,40.09,39.958,40.2965,39.8573,40090
2016-09-27 04:00:00,76392000.0,40.6034,40.0925,40.8055,40.832,40.0555,50547
2016-09-28 04:00:00,88421560.0,41.2388,40.9,41.436,41.507,40.8517,60099
2016-09-29 04:00:00,98444960.0,41.5403,41.413,41.4525,41.875,41.2315,67706
2016-09-30 04:00:00,88611320.0,41.8561,41.6305,41.8655,41.9975,41.62,52200
2016-10-03 04:00:00,55388960.0,41.7586,41.8,41.837,41.993,41.5625,38228
2016-10-04 04:00:00,59006280.0,41.7371,42.0455,41.7015,42.1183,41.513,44278
2016-10-05 04:00:00,69381100.0,42.093,41.9,42.218,42.2835,41.806,50118
2016-10-06 04:00:00,53680260.0,42.1777,42.185,42.083,42.3605,42.03,37936
2016-10-07 04:00:00,48398440.0,42.0357,42.2895,41.9715,42.2975,41.8725,34641
2016-10-10 04:00:00,36542860.0,42.1475,42.1625,42.0855,42.26,42.0135,25387
2016-10-11 04:00:00,71763600.0,41.6462,42.051,41.55,42.0645,41.4175,56868
2016-10-12 04:00:00,47608320.0,41.7237,41.7,41.7045,41.8833,41.505,39073
2016-10-13 04:00:00,61827740.0,41.322,41.45,41.464,41.59,41.0605,49305
2016-10-14 04:00:00,59972280.0,41.3893,41.754,41.148,41.787,41.148,40236
2016-10-17 04:00:00,67229840.0,40.7469,41.075,40.6475,41.1,40.584,50278
2016-10-18 04:00:00,50250080.0,40.977,41.1055,40.8825,41.163,40.751,37570
2016-10-19 04:00:00,41814120.0,40.8877,41.02,40.8845,41.0335,40.7585,32196
2016-10-20 04:00:00,63038780.0,40.5367,40.6995,40.516,40.7855,40.155,43508
2016-10-21 04:00:00,55860300.0,40.7858,40.468,40.9495,40.971,40.45,37422
2016-10-24 04:00:00,81217980.0,41.6145,41.2475,41.9045,41.915,41.1105,54105
2016-10-25 04:00:00,64967160.0,41.8546,41.965,41.759,42.1545,41.661,46362
2016-10-26 04:00:00,79962040.0,41.2593,41.638,41.1295,41.672,41.0,58549
2016-10-27 04:00:00,148127700.0,40.4633,41.562,40.918,41.586,40.7715,111746
2016-10-28 04:00:00,216821460.0,39.0199,39.1,38.816,39.4745,38.7305,205712
2016-10-31 04:00:00,108266520.0,39.3991,39.0515,39.491,39.685,39.0055,73805
2016-11-01 04:00:00,106108560.0,39.3856,39.95,39.2705,40.042,38.8357,69139
2016-11-02 04:00:00,100530080.0,38.5748,39.1965,38.278,39.2375,38.1775,72498
2016-11-03 04:00:00,77449920.0,38.4799,38.2525,38.3515,38.85,38.2,51269
2016-11-04 04:00:00,102442060.0,37.9221,38.1395,37.7525,38.3,37.6615,64949
2016-11-07 05:00:00,119687080.0,39.0463,38.582,39.2465,39.3866,38.547,72466
2016-11-08 05:00:00,68252580.0,39.2992,39.2485,39.3875,39.587,38.955,46344
2016-11-09 05:00:00,171257840.0,38.3827,38.2,38.594,38.875,38.0045,135733
2016-11-10 05:00:00,254939880.0,37.071,38.9405,37.119,38.9415,35.885,192552
2016-11-11 05:00:00,132455680.0,36.8109,36.7865,36.9505,37.163,36.445,80321
2016-11-14 05:00:00,146426880.0,36.1438,37.2755,35.9535,37.3,35.505,99602
2016-11-15 05:00:00,135115700.0,36.9602,36.5,37.162,37.339,36.2995,90348
2016-11-16 05:00:00,72975820.0,37.2496,36.994,37.3245,37.4935,36.7805,48666
2016-11-17 05:00:00,73795240.0,37.7258,37.466,37.82,37.875,37.4,52735
2016-11-18 05:00:00,87468160.0,38.1039,38.05,38.008,38.387,37.8822,58338
2016-11-21 05:00:00,92291480.0,38.7369,38.3,39.0,39.0175,38.2555,61790
2016-11-22 05:00:00,106226400.0,39.358,39.4085,39.2665,39.62,39.05,69677
2016-11-23 05:00:00,70805260.0,38.8612,39.0865,39.006,39.0875,38.656,47626
2016-11-25 05:00:00,36741360.0,39.0883,39.325,39.0185,39.3375,38.895,25240
2016-11-28 05:00:00,88776560.0,38.3835,38.8495,38.3385,38.85,38.212,60757
2016-11-29 05:00:00,65446880.0,38.2729,38.4,38.126,38.4945,38.066,44427
2016-11-30 05:00:00,92518920.0,37.7782,38.1,37.5285,38.4045,37.5125,59218
2016-12-01 05:00:00,93319860.0,37.1869,37.6205,37.1825,37.6685,36.9015,67880
2016-12-02 05:00:00,71226140.0,37.0663,37.17,37.017,37.4245,36.835,49338
2016-12-05 05:00:00,86294460.0,37.8111,37.25,37.968,38.0745,37.1,55101
2016-12-06 05:00:00,75894920.0,38.196,38.1995,38.236,38.412,37.8625,50256
2016-12-07 05:00:00,73698120.0,38.2436,38.2275,38.521,38.521,37.791,51366
2016-12-08 05:00:00,63792160.0,38.4158,38.5935,38.3665,38.6895,38.2595,44301
2016-12-09 05:00:00,49418460.0,38.3809,38.5,38.433,38.5125,38.267,36778
2016-12-12 05:00:00,59278900.0,38.006,38.32,38.006,38.3445,37.86,42594
2016-12-13 05:00:00,105705760.0,38.8537,38.248,38.717,39.123,38.1,69327
2016-12-14 05:00:00,109096720.0,38.634,38.9125,38.441,39.043,38.1405,62684
2016-12-15 05:00:00,76038540.0,38.2139,38.314,38.05,38.455,38.0155,53943
2016-12-16 05:00:00,96964380.0,37.9487,38.25,37.8885,38.2565,37.7,52166
2016-12-19 05:00:00,62264800.0,38.3026,37.9445,38.3,38.525,37.808,40905
2016-12-20 05:00:00,54072580.0,38.5944,38.4325,38.561,38.7195,38.3855,37035
2016-12-21 05:00:00,40892580.0,38.4226,38.5,38.53,38.561,38.285,28979
2016-12-22 05:00:00,50871020.0,38.31,38.406,38.317,38.5605,38.151,31752
2016-12-23 05:00:00,39632320.0,38.0465,38.2275,38.0295,38.325,37.8995,29453
2016-12-27 05:00:00,52774500.0,38.5454,38.17,38.57,38.7325,38.06,36690
2016-12-28 05:00:00,66020500.0,38.7446,38.8125,38.6065,39.0,38.525,46083
2016-12-29 05:00:00,63165980.0,38.2456,38.62,38.2575,38.67,38.0425,44086
2016-12-30 05:00:00,82788980.0,37.7085,38.3235,37.4935,38.37,37.414,59553
2017-01-03 05:00:00,70421320.0,37.6123,37.896,37.6835,37.938,37.385,51548
2017-01-04 05:00:00,50210520.0,37.8624,37.9195,37.859,37.984,37.71,39714
2017-01-05 05:00:00,116601360.0,38.7299,38.0775,39.0225,39.12,38.0128,76724
2017-01-06 05:00:00,119724680.0,39.6035,39.118,39.7995,39.972,38.924,79806
2017-01-09 05:00:00,68922180.0,39.8452,39.9,39.846,40.0887,39.5885,45744
2017-01-10 05:00:00,51062380.0,39.7385,39.83,39.795,39.9,39.4772,37486
2017-01-11 05:00:00,59855820.0,39.7363,39.683,39.951,39.975,39.4755,41372
2017-01-12 05:00:00,97478440.0,40.3698,40.0155,40.682,40.7065,39.975,68326
2017-01-13 05:00:00,75838900.0,40.8897,40.716,40.857,41.0825,40.57,54298
2017-01-17 05:00:00,73410580.0,40.485,40.785,40.486,40.8,40.172,50173
2017-01-18 05:00:00,47084020.0,40.3829,40.475,40.374,40.5865,40.2135,35803
2017-01-19 05:00:00,50815680.0,40.499,40.5,40.452,40.6755,40.366,37234
2017-01-20 05:00:00,67523920.0,40.5278,40.764,40.4165,40.801,40.313,44102
2017-01-23 05:00:00,55949480.0,40.6571,40.34,40.894,40.925,40.254,41935
2017-01-24 05:00:00,59434800.0,40.9818,41.1,41.122,41.1995,40.725,42940
2017-01-25 05:00:00,80461560.0,41.6662,41.2895,41.826,41.8709,41.2644,54449
2017-01-26 05:00:00,71726460.0,41.9583,41.7765,41.9575,42.192,41.65,50696
2017-01-27 05:00:00,59974000.0,41.7253,41.95,41.7885,41.985,41.472,45762
2017-01-30 05:00:00,74946720.0,41.3248,41.65,41.519,41.675,40.819,53357
2017-01-31 05:00:00,62743920.0,41.1304,41.1875,41.174,41.3495,40.978,49560
2017-02-01 05:00:00,77003620.0,41.4674,41.4605,41.6175,41.689,41.247,58332
2017-02-02 05:00:00,147009840.0,41.572,41.8295,41.9975,42.1245,41.413,118802
2017-02-03 05:00:00,217375460.0,40.5471,40.336,40.51,40.915,40.2,178963
2017-02-06 05:00:00,77946020.0,40.3149,40.49,40.382,40.536,40.15,56045
2017-02-07 05:00:00,69321820.0,40.6033,40.4655,40.625,40.808,40.375,51077
2017-02-08 05:00:00,57159700.0,40.9291,40.6345,40.9855,41.074,40.625,43697
2017-02-09 05:00:00,49698960.0,41.1467,41.08,41.068,41.25,40.9855,37896
2017-02-10 05:00:00,48592180.0,41.3193,41.191,41.373,41.4,41.1425,35586
2017-02-13 05:00:00,83452360.0,41.8929,41.581,41.8265,42.15,41.4275,58681
2017-02-14 05:00:00,55848840.0,41.7781,41.85,41.8195,41.9155,41.5726,38700
2017-02-15 05:00:00,59352660.0,42.0008,41.7,42.135,42.1405,41.641,42594
2017-02-16 05:00:00,54293340.0,42.1329,42.092,42.207,42.25,41.9688,40835
2017-02-17 05:00:00,62245500.0,42.2575,42.1,42.2535,42.3635,42.0365,39181
2017-02-21 05:00:00,70154840.0,42.7527,42.442,42.822,42.899,42.3625,50675
2017-02-22 05:00:00,52339420.0,42.7796,42.8475,42.7805,42.9215,42.609,37947
2017-02-23 05:00:00,69239680.0,42.6494,42.8785,42.6095,43.043,42.4,46378
2017-02-24 05:00:00,73759260.0,42.1246,42.2345,42.262,42.2905,41.8875,51693
2017-02-27 05:00:00,54272540.0,42.373,42.119,42.432,42.625,41.9835,40857
2017-02-28 05:00:00,55874180.0,42.3666,42.5725,42.252,42.7045,42.1025,38408
2017-03-01 05:00:00,54741660.0,42.6182,42.6525,42.654,42.7415,42.4505,42548
2017-03-02 05:00:00,42641960.0,42.5037,42.654,42.4455,42.741,42.364,33708
2017-03-03 05:00:00,39031500.0,42.4608,42.36,42.494,42.5993,42.3135,30601
2017-03-06 05:00:00,52207400.0,42.2272,42.2615,42.3305,42.4245,42.056,36241
2017-03-07 05:00:00,44951080.0,42.3074,42.274,42.301,42.423,42.1875,30484
2017-03-08 05:00:00,45766340.0,42.5385,42.4,42.525,42.6535,42.3395,30733
2017-03-09 05:00:00,40963740.0,42.673,42.55,42.65,42.82,42.5155,30113
2017-03-10 05:00:00,48576680.0,42.6886,42.85,42.623,42.8675,42.586,34859
2017-03-13 04:00:00,38193440.0,42.7247,42.5885,42.7295,42.7845,42.5855,24910
2017-03-14 04:00:00,42611720.0,42.5289,42.6775,42.6265,42.6875,42.3775,29974
2017-03-15 04:00:00,51243520.0,42.548,42.7165,42.6485,42.7225,42.3555,34380
2017-03-16 04:00:00,36845920.0,42.6593,42.765,42.671,42.775,42.5255,28181
2017-03-17 04:00:00,67688060.0,42.629,42.6745,42.6155,42.6915,42.532,28892
2017-03-20 04:00:00,45654540.0,42.7951,42.5755,42.8485,42.89,42.5505,31983
2017-03-21 04:00:00,87622040.0,42.5302,42.942,42.16,43.1398,42.0655,64270
2017-03-22 04:00:00,53173380.0,42.293,42.0215,42.403,42.4685,41.9525,38899
2017-03-23 04:00:00,39059280.0,42.3876,42.41,42.369,42.5445,42.24,28583
2017-03-24 04:00:00,42765380.0,42.3904,42.584,42.2805,42.59,42.1765,30636
2017-03-27 04:00:00,55115500.0,42.1619,41.9035,42.341,42.515,41.675,40949
2017-03-28 04:00:00,60832660.0,42.753,42.5875,42.8,42.923,42.505,44381
2017-03-29 04:00:00,89715400.0,43.4757,42.9525,43.716,43.8219,42.951,62445
2017-03-30 04:00:00,55254600.0,43.7376,43.7475,43.817,43.853,43.583,42202
2017-03-31 04:00:00,79152240.0,44.3314,43.85,44.327,44.5175,43.8325,55467
2017-04-03 04:00:00,68446560.0,44.495,44.4,44.5755,44.6745,44.271,53621
2017-04-04 04:00:00,99693120.0,45.0878,44.575,45.3415,45.4269,44.514,71220
2017-04-05 04:00:00,150167400.0,45.7917,45.541,45.464,46.186,45.281,104373
2017-04-06 04:00:00,126881300.0,45.1011,45.69,44.914,45.8595,44.7246,84650
2017-04-07 04:00:00,74218440.0,44.7506,44.9825,44.744,45.0045,44.4655,52486
2017-04-10 04:00:00,63686020.0,45.2974,44.9815,45.352,45.4255,44.95,46053
2017-04-11 04:00:00,60254860.0,45.1068,45.352,45.118,45.562,44.875,44777
2017-04-12 04:00:00,49122800.0,44.9874,45.1545,44.8115,45.2045,44.7625,34458
2017-04-13 04:00:00,63491660.0,44.4495,44.5725,44.2335,44.7485,44.2245,50129
2017-04-17 04:00:00,57093460.0,44.8394,44.375,45.0995,45.119,44.375,40629
2017-04-18 04:00:00,59984760.0,45.2336,45.0495,45.189,45.4805,45.039,40273
2017-04-19 04:00:00,57404840.0,45.1731,45.392,44.96,45.525,44.8685,41100
2017-04-20 04:00:00,56288820.0,45.0964,44.985,45.103,45.266,44.8145,38643
2017-04-21 04:00:00,48409880.0,44.9513,45.1335,44.9265,45.1825,44.8385,38443
2017-04-24 04:00:00,62457860.0,45.3652,45.434,45.3705,45.4995,45.191,46742
2017-04-25 04:00:00,67612780.0,45.3576,45.352,45.381,45.474,45.15,49741
2017-04-26 04:00:00,52178960.0,45.5439,45.515,45.4645,45.7875,45.378,41658
2017-04-27 04:00:00,106110860.0,46.2809,45.7195,45.919,46.093,45.6055,84032
2017-04-28 04:00:00,147293620.0,46.7777,47.4415,46.2495,47.4795,46.2167,101280
2017-05-01 04:00:00,109330880.0,47.3063,46.39,47.4115,47.72,46.39,76807
2017-05-02 04:00:00,76976700.0,47.2312,47.3323,47.347,47.505,47.0707,57883
2017-05-03 04:00:00,71653720.0,46.9847,47.3,47.0515,47.3,46.795,54137
2017-05-04 04:00:00,48367620.0,46.8798,47.2375,46.8765,47.25,46.7108,38163
2017-05-05 04:00:00,57327940.0,46.6557,47.026,46.7075,47.0395,46.515,43820
2017-05-08 04:00:00,68314620.0,47.1925,47.0475,47.452,47.4525,46.9605,50761
2017-05-09 04:00:00,65242260.0,47.684,47.64,47.641,47.8945,47.51,52331
2017-05-10 04:00:00,41930240.0,47.4381,47.675,47.4475,47.6875,47.25,38956
2017-05-11 04:00:00,43881400.0,47.2858,47.2555,47.381,47.5145,47.0388,37079
2017-05-12 04:00:00,72517140.0,47.9049,47.725,48.0675,48.1395,47.5765,55808
2017-05-15 04:00:00,85412500.0,47.9315,47.9365,47.8985,48.1575,47.8028,62543
2017-05-16 04:00:00,62521020.0,48.3031,48.05,48.3035,48.503,48.0455,48652
2017-05-17 04:00:00,102911560.0,47.6371,47.735,47.238,48.0198,47.206,91171
2017-05-18 04:00:00,78786940.0,47.7986,47.24,47.9245,48.1375,47.238,63154
2017-05-19 04:00:00,79347780.0,48.2403,48.142,47.992,48.446,47.986,53952
2017-05-22 04:00:00,52844340.0,48.4394,48.2,48.5335,48.569,48.145,39906
2017-05-23 04:00:00,48311880.0,48.5475,48.751,48.577,48.76,48.3425,38827
2017-05-24 04:00:00,49261040.0,48.8044,48.8,49.0175,49.05,48.5115,38147
2017-05-25 04:00:00,96440640.0,49.6724,49.2425,49.669,49.95,49.1055,71499
2017-05-26 04:00:00,69383080.0,49.7273,49.75,49.789,49.9325,49.4625,49785
2017-05-30 04:00:00,65261380.0,49.9049,49.8255,49.835,50.06,49.776,53547
2017-05-31 04:00:00,78262300.0,49.6316,50.0,49.731,50.006,49.108,58928
2017-06-01 04:00:00,49096820.0,49.7611,49.9295,49.7975,49.9495,49.5685,39399
2017-06-02 04:00:00,75046560.0,50.1976,49.9495,50.3365,50.424,49.7835,55046
2017-06-05 04:00:00,54397180.0,50.5007,50.3615,50.567,50.6605,50.1755,42489
2017-06-06 04:00:00,66928640.0,50.4848,50.6,50.15,50.825,50.0625,52127
2017-06-07 04:00:00,56460820.0,50.3687,50.2975,50.5035,50.5125,50.1,44146
2017-06-08 04:00:00,55357140.0,50.4743,50.603,50.5135,50.6805,50.3055,41063
2017-06-09 04:00:00,152953840.0,49.2872,50.625,48.9155,50.6495,46.35,138678
2017-06-12 04:00:00,188944660.0,48.0418,48.35,48.2455,48.7975,47.25,142371
2017-06-13 04:00:00,91576220.0,48.8807,48.8995,49.0395,49.225,48.305,74243
2017-06-14 04:00:00,79498000.0,49.0314,49.4295,48.8235,49.517,48.3355,63726
2017-06-15 04:00:00,107265300.0,47.9644,47.935,48.2085,48.2865,47.543,78958
2017-06-16 04:00:00,229453240.0,49.5736,49.8,49.3855,49.9875,49.1,152335
2017-06-19 04:00:00,100868160.0,49.8506,50.85,49.7585,50.85,49.495,78263
2017-06-20 04:00:00,81536560.0,49.8719,49.9,49.6295,50.244,49.601,55862
2017-06-21 04:00:00,58449460.0,49.8653,49.935,50.1115,50.136,49.6326,44038
2017-06-22 04:00:00,45068660.0,50.1447,50.1115,50.065,50.348,49.86,38265
2017-06-23 04:00:00,57582900.0,50.1179,50.127,50.187,50.231,49.901,36548
2017-06-26 04:00:00,67723140.0,49.9314,50.425,49.699,50.49,49.6,55649
2017-06-27 04:00:00,75647780.0,49.2622,49.5345,48.839,49.94,48.8,66926
2017-06-28 04:00:00,74751340.0,49.0763,48.9275,49.5165,49.534,48.4605,60291
2017-06-29 04:00:00,86059360.0,48.7648,48.95,48.7965,49.378,48.2625,75966
2017-06-30 04:00:00,67806900.0,48.7488,49.006,48.4,49.1735,48.3805,51444
2017-07-03 04:00:00,58182160.0,48.0345,48.6395,47.683,48.7245,47.55,49508
2017-07-05 04:00:00,73059100.0,48.3217,48.0765,48.57,48.75,47.7625,60274
2017-07-06 04:00:00,65192260.0,48.2914,48.233,48.257,48.72,47.951,54780
2017-07-07 04:00:00,52867740.0,48.7972,48.4775,48.938,49.0055,48.457,45880
2017-07-10 04:00:00,70925360.0,49.6771,49.25,49.8235,49.972,49.175,60699
2017-07-11 04:00:00,59654520.0,49.574,49.65,49.7065,49.7995,49.186,53538
2017-07-12 04:00:00,72171480.0,50.2018,50.0325,50.3255,50.4275,49.905,60901
2017-07-13 04:00:00,57615380.0,50.0381,50.231,50.0315,50.344,49.795,51480
2017-07-14 04:00:00,42049380.0,50.0502,50.12,50.0905,50.2225,49.8445,36105
2017-07-17 04:00:00,74251740.0,50.5016,50.2345,50.502,50.7375,50.1905,54548
2017-07-18 04:00:00,80152480.0,50.9516,50.3,51.2225,51.3015,50.2,63928
2017-07-19 04:00:00,59279280.0,51.3792,51.25,51.3435,51.5795,51.125,49902
2017-07-20 04:00:00,61949740.0,51.445,51.5795,51.435,51.7485,51.1258,51583
2017-07-21 04:00:00,54649540.0,51.1059,51.064,51.2835,51.305,50.55,42769
2017-07-24 04:00:00,65760400.0,51.8172,51.417,51.9475,52.1505,51.3714,55803
2017-07-25 04:00:00,48952580.0,51.9218,51.9025,51.9935,52.1667,51.624,46907
2017-07-26 04:00:00,58425060.0,52.54,52.16,52.64,52.66,52.16,51995
2017-07-27 04:00:00,219834300.0,52.7839,53.4775,52.3,54.1655,52.009,191717
2017-07-28 04:00:00,154188400.0,50.8027,50.607,51.002,51.6425,50.05,148563
2017-07-31 04:00:00,147041260.0,49.8392,50.9525,49.389,50.9525,49.351,143240
2017-08-01 04:00:00,91081020.0,49.9377,49.8055,49.8095,50.32,49.579,78311
2017-08-02 04:00:00,81399860.0,49.6347,50.0885,49.7945,50.1605,49.0865,77633
2017-08-03 04:00:00,65115280.0,49.4415,49.9735,49.346,49.975,49.2295,57178
2017-08-04 04:00:00,54606160.0,49.3328,49.484,49.379,49.5836,49.1,47363
2017-08-07 04:00:00,53532140.0,49.5756,49.5325,49.6135,49.75,49.357,46026
2017-08-08 04:00:00,58056300.0,49.5651,49.7175,49.492,49.814,49.2895,49933
2017-08-09 04:00:00,71394620.0,49.1205,49.13,49.1005,49.4,48.7635,59896
2017-08-10 04:00:00,113681360.0,48.162,48.8148,47.846,48.993,47.734,106610
2017-08-11 04:00:00,69330340.0,48.1982,48.0,48.3995,48.5195,47.569,65374
2017-08-14 04:00:00,63457840.0,49.0854,48.9205,49.165,49.275,48.8095,49182
2017-08-15 04:00:00,50985900.0,49.2572,49.445,49.137,49.587,49.1,44050
2017-08-16 04:00:00,62641320.0,48.9436,49.0825,48.909,49.323,48.661,53240
2017-08-17 04:00:00,70247940.0,48.3342,48.892,48.0285,48.892,48.016,65702
2017-08-18 04:00:00,65696420.0,48.0259,48.07,47.9235,48.2715,47.7325,60205
2017-08-21 04:00:00,63289660.0,47.5889,47.8785,47.6645,48.06,47.273,61990
2017-08-22 04:00:00,54999400.0,48.2245,47.776,48.345,48.3965,47.776,48844
2017-08-23 04:00:00,53365280.0,47.897,47.969,47.9,48.1,47.71,48275
2017-08-24 04:00:00,103914520.0,47.492,47.871,47.6225,47.95,47.057,95428
2017-08-25 04:00:00,66495820.0,47.4888,47.8,47.263,47.8811,47.205,67176
2017-08-28 04:00:00,51934740.0,47.3922,47.327,47.301,47.65,47.1125,52903
2017-08-29 04:00:00,57485980.0,47.4762,47.0,47.703,47.8,46.8165,57239
